-0.860,9.480,-0.630,-0.030,0.080,0.050,0.000
-0.840,9.490,-0.650,-0.030,0.080,0.050,0.000
-0.870,9.490,-0.640,-0.030,0.080,0.050,0.000
-0.830,9.500,-0.640,-0.030,0.080,0.050,0.000
-0.850,9.500,-0.630,-0.030,0.080,0.050,0.000
-0.860,9.480,-0.630,-0.030,0.080,0.040,0.000
-0.820,9.490,-0.620,-0.030,0.080,0.040,0.000
-0.860,9.490,-0.620,-0.030,0.080,0.040,0.000
-0.830,9.500,-0.610,-0.030,0.080,0.040,0.000
-0.860,9.490,-0.620,-0.030,0.080,0.050,0.000
-0.830,9.490,-0.620,-0.030,0.080,0.050,0.000
-0.870,9.490,-0.620,-0.030,0.080,0.050,0.000
-0.830,9.500,-0.630,-0.030,0.080,0.050,0.000
-0.830,9.500,-0.640,-0.030,0.080,0.050,0.000
-0.860,9.480,-0.640,-0.030,0.080,0.040,0.000
-0.820,9.500,-0.640,-0.030,0.080,0.050,0.000
-0.850,9.500,-0.650,-0.030,0.080,0.050,0.000
-0.850,9.490,-0.650,-0.030,0.080,0.050,0.000
-0.830,9.500,-0.630,-0.030,0.080,0.050,0.000
-0.860,9.490,-0.640,-0.030,0.080,0.050,0.000
-0.830,9.480,-0.630,-0.030,0.080,0.050,0.000
-0.870,9.480,-0.630,-0.030,0.080,0.050,0.000
-0.860,9.470,-0.630,-0.030,0.080,0.050,0.000
-0.830,9.500,-0.630,-0.030,0.080,0.050,0.000
-0.860,9.500,-0.640,-0.030,0.080,0.050,0.000
-0.820,9.500,-0.620,-0.030,0.080,0.050,0.000
-0.860,9.500,-0.610,-0.030,0.080,0.050,0.000
-0.860,9.500,-0.610,-0.030,0.080,0.050,0.000
-0.830,9.500,-0.640,-0.030,0.080,0.050,0.000
-0.880,9.480,-0.630,-0.030,0.080,0.050,0.000
-0.850,9.480,-0.620,-0.030,0.080,0.040,0.000
-0.840,9.490,-0.600,-0.030,0.080,0.050,0.000
-0.860,9.490,-0.600,-0.030,0.080,0.040,0.000
-0.820,9.490,-0.610,-0.030,0.080,0.040,0.000
-0.860,9.480,-0.610,-0.030,0.080,0.050,0.000
-0.830,9.480,-0.600,-0.030,0.080,0.050,0.000
-0.820,9.490,-0.610,-0.030,0.080,0.050,0.000
-0.860,9.480,-0.630,-0.030,0.080,0.040,0.000
-0.850,9.490,-0.640,-0.030,0.080,0.050,0.000
-0.870,9.480,-0.630,-0.030,0.080,0.050,0.000
-0.840,9.490,-0.630,-0.030,0.080,0.040,0.000
-0.850,9.500,-0.630,-0.030,0.080,0.040,0.000
-0.850,9.490,-0.640,-0.030,0.080,0.050,0.000
-0.830,9.490,-0.630,-0.030,0.080,0.050,0.000
-0.870,9.480,-0.620,-0.030,0.080,0.040,0.000
-0.840,9.480,-0.630,-0.030,0.080,0.050,0.000
-0.840,9.490,-0.620,-0.030,0.080,0.050,0.000
-0.860,9.480,-0.630,-0.030,0.080,0.040,0.000
-0.820,9.480,-0.610,-0.030,0.080,0.040,0.000
-0.850,9.480,-0.620,-0.030,0.080,0.040,0.000
-0.840,9.480,-0.630,-0.030,0.080,0.040,0.000
-0.830,9.500,-0.640,-0.030,0.080,0.040,0.000
-0.870,9.480,-0.620,-0.030,0.080,0.050,0.000
-0.830,9.490,-0.640,-0.030,0.080,0.040,0.000
-0.830,9.480,-0.610,-0.030,0.080,0.040,0.000
-0.810,9.490,-0.620,-0.030,0.080,0.040,0.000
-0.860,9.470,-0.620,-0.030,0.080,0.040,0.000
-0.820,9.480,-0.620,-0.030,0.080,0.040,0.000
-0.840,9.490,-0.630,-0.030,0.080,0.040,0.000
-0.840,9.490,-0.640,-0.030,0.080,0.050,0.000
-0.810,9.500,-0.630,-0.030,0.080,0.040,0.000
-0.860,9.480,-0.630,-0.030,0.080,0.040,0.000
-0.810,9.470,-0.640,-0.030,0.080,0.040,0.000
-0.840,9.480,-0.630,-0.030,0.080,0.040,0.000
-0.840,9.470,-0.610,-0.030,0.080,0.040,0.000
-0.820,9.480,-0.610,-0.030,0.080,0.040,0.000
-0.860,9.480,-0.600,-0.030,0.080,0.040,0.000
-0.820,9.500,-0.590,-0.030,0.080,0.050,0.000
-0.850,9.490,-0.580,-0.030,0.080,0.050,0.000
-0.850,9.490,-0.590,-0.030,0.080,0.050,0.000
-0.830,9.500,-0.610,-0.030,0.080,0.050,0.000
-0.840,9.490,-0.630,-0.030,0.080,0.050,0.000
-0.830,9.500,-0.630,-0.030,0.080,0.050,0.000
-0.840,9.480,-0.630,-0.030,0.090,0.050,0.000
-0.820,9.480,-0.630,-0.030,0.090,0.050,0.000
-0.850,9.480,-0.620,-0.030,0.090,0.050,0.000
-0.850,9.480,-0.620,-0.030,0.090,0.050,0.000
-0.820,9.500,-0.610,-0.030,0.090,0.050,0.000
-0.860,9.490,-0.640,-0.030,0.090,0.050,0.000
-0.830,9.500,-0.630,-0.030,0.090,0.050,0.000
-0.850,9.500,-0.620,-0.030,0.090,0.050,0.000
-0.860,9.480,-0.620,-0.030,0.090,0.050,0.000
-0.830,9.500,-0.610,-0.030,0.090,0.050,0.000
-0.860,9.500,-0.600,-0.020,0.090,0.050,0.000
-0.830,9.500,-0.610,-0.020,0.090,0.050,0.000
-0.840,9.490,-0.630,-0.020,0.090,0.050,0.000
-0.870,9.490,-0.620,-0.020,0.090,0.050,0.000
-0.820,9.520,-0.620,-0.020,0.090,0.050,0.000
-0.860,9.510,-0.610,-0.020,0.090,0.050,0.000
-0.850,9.510,-0.610,-0.020,0.090,0.050,0.000
-0.850,9.520,-0.600,-0.020,0.090,0.050,0.000
-0.870,9.510,-0.580,-0.020,0.080,0.050,0.000
-0.850,9.520,-0.580,-0.020,0.080,0.050,0.000
-0.860,9.500,-0.590,-0.030,0.090,0.050,0.000
-0.850,9.500,-0.610,-0.020,0.090,0.050,0.000
-0.840,9.490,-0.610,-0.020,0.090,0.050,0.000
-0.870,9.470,-0.610,-0.020,0.080,0.050,0.000
-0.830,9.490,-0.620,-0.020,0.090,0.050,0.000
-0.860,9.480,-0.630,-0.020,0.080,0.050,0.000
-0.850,9.480,-0.640,-0.020,0.090,0.050,0.000
-0.850,9.490,-0.640,-0.020,0.080,0.050,0.000
-0.860,9.470,-0.620,-0.030,0.080,0.050,0.000
-0.810,9.490,-0.620,-0.030,0.080,0.050,0.000
-0.860,9.480,-0.610,-0.030,0.080,0.050,0.000
-0.840,9.470,-0.620,-0.030,0.080,0.050,0.000
-0.830,9.490,-0.620,-0.030,0.080,0.050,0.000
-0.860,9.470,-0.620,-0.030,0.080,0.050,0.000
-0.810,9.480,-0.610,-0.030,0.080,0.050,0.000
-0.850,9.480,-0.610,-0.030,0.080,0.050,0.000
-0.850,9.480,-0.610,-0.030,0.080,0.050,0.000
-0.830,9.490,-0.620,-0.030,0.080,0.050,0.000
-0.870,9.490,-0.650,-0.030,0.080,0.050,0.000
-0.830,9.510,-0.650,-0.030,0.080,0.050,0.000
-0.840,9.520,-0.630,-0.030,0.080,0.040,0.000
-0.860,9.510,-0.630,-0.030,0.080,0.040,0.000
-0.830,9.520,-0.620,-0.030,0.080,0.040,0.000
-0.860,9.510,-0.630,-0.040,0.080,0.040,0.000
-0.820,9.510,-0.640,-0.040,0.080,0.040,0.000
-0.840,9.520,-0.650,-0.040,0.080,0.040,0.000
-0.830,9.400,-0.500,-0.030,0.080,0.050,0.000
-0.810,9.450,-0.490,-0.030,0.090,0.050,0.000
-0.830,9.480,-0.490,-0.020,0.090,0.050,0.000
-0.850,9.480,-0.510,-0.020,0.090,0.050,0.000
-0.840,9.500,-0.530,-0.020,0.090,0.050,0.000
-0.910,9.500,-0.540,-0.020,0.090,0.050,0.000
-0.880,9.500,-0.530,-0.020,0.090,0.050,0.000
-0.880,9.500,-0.540,-0.020,0.080,0.050,0.000
-0.890,9.460,-0.530,-0.020,0.080,0.050,0.000
-0.830,9.470,-0.550,-0.020,0.080,0.050,0.000
-0.860,9.450,-0.570,-0.020,0.080,0.050,0.000
-0.830,9.450,-0.570,-0.020,0.080,0.050,0.000
-0.840,9.470,-0.590,-0.020,0.080,0.050,0.000
-0.860,9.480,-0.580,-0.020,0.080,0.050,0.000
-0.820,9.520,-0.580,-0.020,0.080,0.050,0.000
-0.840,9.580,-0.570,-0.020,0.080,0.050,0.000
-0.860,9.570,-0.560,-0.020,0.080,0.040,0.000
-0.870,9.570,-0.600,-0.020,0.080,0.040,0.000
-0.850,9.560,-0.600,-0.020,0.080,0.040,0.000
-0.870,9.510,-0.600,-0.020,0.080,0.040,0.000
-0.840,9.510,-0.620,-0.020,0.080,0.040,0.000
-0.880,9.510,-0.620,-0.020,0.080,0.040,0.000
-0.900,9.500,-0.610,-0.020,0.080,0.040,0.000
-0.870,9.530,-0.570,-0.020,0.080,0.040,0.000
-0.930,9.550,-0.570,-0.030,0.070,0.040,0.000
-0.870,9.580,-0.590,-0.030,0.070,0.040,0.000
-0.840,9.560,-0.640,-0.030,0.070,0.030,0.000
-0.740,9.470,-0.690,-0.030,0.070,0.040,0.000
-0.580,9.320,-0.730,-0.030,0.070,0.040,0.000
-0.500,9.170,-0.770,-0.020,0.080,0.040,0.000
-0.380,9.090,-0.730,-0.010,0.090,0.050,0.000
-0.800,9.330,-0.620,-0.000,0.090,0.030,0.000
-0.760,9.360,-0.650,-0.000,0.080,0.030,0.000
-0.740,9.370,-0.660,-0.000,0.080,0.020,0.000
-0.630,9.400,-0.660,-0.010,0.080,0.020,0.000
-0.620,9.440,-0.680,-0.010,0.080,0.020,0.000
-0.580,9.490,-0.680,-0.010,0.080,0.020,0.000
-0.580,9.550,-0.660,-0.010,0.080,0.030,0.000
-0.640,9.590,-0.650,-0.010,0.080,0.030,0.000
-0.670,9.660,-0.650,-0.010,0.090,0.030,0.000
-0.780,9.710,-0.650,-0.020,0.090,0.020,0.000
-0.860,9.730,-0.690,-0.020,0.090,0.020,0.000
-0.920,9.760,-0.700,-0.020,0.090,0.020,0.000
-1.020,9.740,-0.710,-0.020,0.090,0.010,0.000
-1.010,9.750,-0.740,-0.030,0.090,0.010,0.000
-1.050,9.730,-0.750,-0.030,0.090,0.010,0.000
-1.050,9.670,-0.760,-0.030,0.090,0.010,0.000
-1.000,9.660,-0.760,-0.030,0.080,0.010,0.000
-1.000,9.630,-0.730,-0.040,0.080,0.020,0.000
-0.920,9.620,-0.700,-0.040,0.080,0.020,0.000
-0.930,9.620,-0.650,-0.040,0.080,0.030,0.000
-0.910,9.600,-0.650,-0.040,0.080,0.030,0.000
-0.860,9.610,-0.650,-0.040,0.080,0.030,0.000
-0.910,9.600,-0.630,-0.050,0.080,0.040,0.000
-0.910,9.560,-0.620,-0.050,0.080,0.040,0.000
-0.930,9.510,-0.640,-0.050,0.080,0.040,0.000
-0.890,9.460,-0.640,-0.060,0.080,0.040,0.000
-0.920,9.420,-0.630,-0.060,0.080,0.040,0.000
-0.890,9.380,-0.590,-0.060,0.080,0.040,0.000
-0.910,9.350,-0.600,-0.060,0.090,0.040,0.000
-0.900,9.320,-0.600,-0.060,0.090,0.040,0.000
-0.870,9.330,-0.580,-0.060,0.090,0.040,0.000
-0.880,9.310,-0.570,-0.050,0.080,0.040,0.000
-0.830,9.310,-0.560,-0.050,0.080,0.050,0.000
-0.830,9.330,-0.550,-0.050,0.080,0.050,0.000
-0.850,9.340,-0.570,-0.050,0.080,0.050,0.000
-0.800,9.360,-0.560,-0.050,0.080,0.050,0.000
-0.830,9.370,-0.560,-0.050,0.080,0.050,0.000
-0.800,9.390,-0.560,-0.050,0.080,0.050,0.000
-0.800,9.420,-0.550,-0.050,0.080,0.050,0.000
-0.830,9.420,-0.530,-0.050,0.080,0.050,0.000
-0.790,9.430,-0.520,-0.050,0.080,0.050,0.000
-0.820,9.450,-0.530,-0.050,0.080,0.050,0.000
-0.810,9.450,-0.570,-0.050,0.090,0.050,0.000
-0.790,9.470,-0.570,-0.050,0.090,0.050,0.000
-0.820,9.470,-0.570,-0.050,0.090,0.040,0.000
-0.780,9.510,-0.560,-0.050,0.090,0.040,0.000
-0.800,9.530,-0.570,-0.050,0.090,0.050,0.000
-0.810,9.560,-0.560,-0.050,0.090,0.050,0.000
-0.850,9.590,-0.540,-0.050,0.090,0.050,0.000
-0.860,9.550,-0.560,-0.050,0.090,0.050,0.000
-0.940,9.440,-0.640,-0.040,0.080,0.040,0.000
-0.930,9.420,-0.620,-0.030,0.080,0.040,0.000
-0.880,9.510,-0.550,-0.030,0.080,0.040,0.000
-0.870,9.450,-0.550,-0.030,0.080,0.040,0.000
-0.860,9.420,-0.550,-0.030,0.080,0.040,0.000
-0.890,9.400,-0.560,-0.030,0.080,0.040,0.000
-0.910,9.380,-0.580,-0.030,0.080,0.040,0.000
-0.910,9.400,-0.570,-0.030,0.080,0.040,0.000
-0.920,9.410,-0.580,-0.020,0.080,0.040,0.000
-0.890,9.430,-0.570,-0.020,0.080,0.040,0.000
-0.850,9.460,-0.540,-0.030,0.080,0.040,0.000
-0.810,9.460,-0.520,-0.030,0.080,0.050,0.000
-0.850,9.430,-0.530,-0.030,0.080,0.050,0.000
-0.850,9.420,-0.550,-0.030,0.080,0.050,0.000
-0.820,9.410,-0.560,-0.030,0.090,0.050,0.000
-0.860,9.390,-0.570,-0.020,0.090,0.050,0.000
-0.850,9.410,-0.580,-0.020,0.080,0.050,0.000
-0.880,9.420,-0.600,-0.020,0.090,0.050,0.000
-0.870,9.430,-0.600,-0.020,0.080,0.050,0.000
-0.870,9.450,-0.600,-0.020,0.080,0.050,0.000
-0.890,9.470,-0.600,-0.020,0.080,0.050,0.000
-0.840,9.500,-0.580,-0.020,0.080,0.050,0.000
-0.860,9.510,-0.570,-0.020,0.080,0.050,0.000
-0.850,9.540,-0.540,-0.020,0.080,0.050,0.000
-0.820,9.560,-0.560,-0.030,0.080,0.050,0.000
-0.830,9.550,-0.580,-0.030,0.090,0.050,0.000
-0.790,9.560,-0.590,-0.030,0.090,0.050,0.000
-0.810,9.560,-0.590,-0.030,0.090,0.050,0.000
-0.830,9.550,-0.590,-0.030,0.090,0.050,0.000
-0.810,9.550,-0.610,-0.030,0.090,0.050,0.000
-0.850,9.540,-0.600,-0.030,0.090,0.050,0.000
-0.840,9.540,-0.600,-0.030,0.090,0.040,0.000
-0.860,9.520,-0.600,-0.030,0.090,0.040,0.000
-0.830,9.540,-0.630,-0.030,0.090,0.040,0.000
-0.850,9.550,-0.590,-0.040,0.080,0.040,0.000
-0.810,9.570,-0.580,-0.040,0.080,0.040,0.000
-0.800,9.590,-0.560,-0.040,0.080,0.040,0.000
-0.810,9.570,-0.550,-0.040,0.080,0.040,0.000
-0.780,9.440,-0.590,-0.050,0.090,0.040,0.000
-0.870,9.340,-0.650,-0.050,0.090,0.040,0.000
-0.910,9.270,-0.740,-0.040,0.080,0.040,0.000
-0.990,9.150,-0.820,-0.030,0.080,0.030,0.000
-1.020,9.060,-0.820,-0.020,0.080,0.020,0.000
-0.990,9.090,-0.780,-0.010,0.080,0.020,0.000
-0.990,9.190,-0.700,-0.010,0.070,0.010,0.000
-0.910,9.380,-0.620,-0.010,0.070,0.010,0.000
-0.850,9.600,-0.570,-0.000,0.070,0.000,0.000
-0.780,9.790,-0.500,-0.010,0.070,0.000,0.000
-0.690,9.910,-0.510,-0.010,0.070,0.000,0.000
-0.700,9.950,-0.530,-0.010,0.070,0.000,0.000
-0.640,9.920,-0.560,-0.020,0.070,0.000,0.000
-0.920,9.590,-0.500,-0.070,0.080,0.040,0.000
-0.950,9.580,-0.500,-0.070,0.080,0.040,0.000
-0.910,9.540,-0.510,-0.070,0.080,0.050,0.000
-0.930,9.480,-0.510,-0.080,0.080,0.050,0.000
-0.930,9.430,-0.510,-0.080,0.080,0.050,0.000
-0.920,9.410,-0.520,-0.080,0.080,0.050,0.000
-0.970,9.390,-0.540,-0.070,0.080,0.050,0.000
-0.930,9.390,-0.540,-0.070,0.080,0.050,0.000
-0.970,9.410,-0.520,-0.070,0.080,0.060,0.000
-0.960,9.450,-0.540,-0.070,0.080,0.060,0.000
-0.920,9.500,-0.520,-0.070,0.080,0.060,0.000
-0.940,9.530,-0.500,-0.060,0.080,0.060,0.000
-0.890,9.560,-0.470,-0.070,0.080,0.050,0.000
-0.870,9.590,-0.450,-0.070,0.080,0.050,0.000
-0.840,9.580,-0.460,-0.070,0.080,0.050,0.000
-0.910,8.300,-0.240,0.010,0.100,0.060,0.000
-0.650,8.010,-0.560,0.030,0.120,0.060,0.000
-1.090,8.290,-0.110,0.020,0.120,0.030,0.000
-0.610,8.890,-0.880,-0.010,0.090,0.000,0.000
-0.600,9.820,-0.580,-0.080,0.100,-0.000,0.000
-0.580,10.700,-0.790,-0.180,0.090,-0.010,0.000
-1.190,10.690,-0.700,-0.200,0.040,0.010,0.000
-1.250,10.810,-1.020,-0.220,0.030,0.010,0.000
-0.740,10.010,-1.050,-0.220,0.060,0.030,0.000
-0.600,9.060,-0.510,-0.180,0.050,0.070,0.000
-1.340,10.330,-0.440,-0.320,0.080,0.090,0.000
-1.670,11.530,-2.010,-0.410,-0.020,0.080,0.000
-1.640,11.780,-3.750,-0.450,-0.080,0.070,0.000
-0.610,11.330,-1.320,-1.470,-0.080,-0.050,0.000
-0.630,11.190,-1.280,-1.530,-0.100,-0.070,0.000
-0.680,11.020,-1.120,-1.590,-0.120,-0.090,0.000
-0.590,10.920,-0.810,-1.660,-0.130,-0.110,0.000
-0.580,10.810,-0.420,-1.730,-0.130,-0.140,0.000
-0.530,10.690,-0.120,-1.790,-0.130,-0.150,0.000
-0.480,10.560,0.120,-1.840,-0.130,-0.170,0.000
-0.470,10.380,0.540,-1.880,-0.120,-0.190,0.000
-0.570,10.400,0.710,-1.880,-0.120,-0.200,0.000
-0.810,10.700,1.030,-1.830,-0.130,-0.230,0.000
-0.890,10.690,1.150,-1.810,-0.130,-0.230,0.000
-0.990,10.580,1.230,-1.790,-0.130,-0.230,0.000
-1.090,10.440,1.300,-1.770,-0.130,-0.230,0.000
-1.190,10.310,1.260,-1.750,-0.130,-0.230,0.000
-1.300,10.130,1.250,-1.730,-0.140,-0.220,0.000
-1.300,9.960,1.300,-1.720,-0.140,-0.220,0.000
-1.350,9.800,1.340,-1.720,-0.140,-0.220,0.000
-1.400,9.670,1.360,-1.710,-0.150,-0.220,0.000
-1.420,9.580,1.410,-1.700,-0.160,-0.220,0.000
-1.460,9.490,1.460,-1.690,-0.160,-0.220,0.000
-1.380,9.420,1.580,-1.690,-0.170,-0.210,0.000
-1.350,9.390,1.740,-1.680,-0.170,-0.220,0.000
-1.340,9.440,1.950,-1.680,-0.170,-0.210,0.000
-1.290,9.500,1.920,-1.690,-0.180,-0.210,0.000
-1.220,9.480,1.880,-1.700,-0.180,-0.210,0.000
-1.110,9.420,1.940,-1.700,-0.170,-0.200,0.000
-1.070,9.380,1.980,-1.710,-0.160,-0.200,0.000
-1.070,9.260,1.980,-1.700,-0.160,-0.190,0.000
-1.040,9.160,2.000,-1.700,-0.160,-0.190,0.000
-1.080,9.060,2.020,-1.700,-0.150,-0.190,0.000
-1.040,8.990,2.030,-1.710,-0.150,-0.190,0.000
-1.020,8.910,2.050,-1.720,-0.150,-0.190,0.000
-1.040,8.800,2.090,-1.720,-0.150,-0.190,0.000
-1.010,8.720,2.170,-1.720,-0.150,-0.190,0.000
-1.080,8.660,2.220,-1.730,-0.150,-0.190,0.000
-1.080,8.640,2.270,-1.730,-0.150,-0.190,0.000
-1.130,8.650,2.340,-1.730,-0.160,-0.190,0.000
-1.180,8.670,2.400,-1.740,-0.170,-0.190,0.000
-1.190,8.750,2.450,-1.750,-0.170,-0.190,0.000
-1.300,8.830,2.450,-1.760,-0.180,-0.190,0.000
-1.350,8.910,2.470,-1.770,-0.180,-0.190,0.000
-1.380,9.030,2.460,-1.790,-0.190,-0.190,0.000
-1.540,9.240,2.460,-1.920,-0.230,-0.200,0.000
-1.560,9.190,2.510,-1.940,-0.240,-0.200,0.000
-1.490,9.190,2.550,-1.960,-0.240,-0.200,0.000
-1.460,9.180,2.600,-1.990,-0.240,-0.200,0.000
-1.400,9.150,2.620,-2.010,-0.250,-0.200,0.000
-1.300,9.140,2.700,-2.030,-0.250,-0.200,0.000
-1.260,9.130,2.740,-2.050,-0.250,-0.200,0.000
-1.110,9.090,2.860,-2.090,-0.250,-0.210,0.000
-1.050,9.050,2.920,-2.110,-0.240,-0.220,0.000
-0.970,9.010,3.080,-2.120,-0.240,-0.230,0.000
-0.930,8.970,3.200,-2.140,-0.240,-0.240,0.000
-0.840,8.960,3.260,-2.160,-0.230,-0.240,0.000
-0.790,8.970,3.340,-2.180,-0.230,-0.250,0.000
-0.770,8.950,3.420,-2.210,-0.230,-0.260,0.000
-0.700,8.940,3.510,-2.230,-0.220,-0.260,0.000
-0.730,8.870,3.520,-2.260,-0.220,-0.270,0.000
-0.710,8.790,3.530,-2.280,-0.220,-0.280,0.000
-0.710,8.700,3.590,-2.310,-0.220,-0.280,0.000
-0.730,8.570,3.670,-2.330,-0.220,-0.290,0.000
-0.720,8.460,3.740,-2.350,-0.220,-0.300,0.000
-0.750,8.330,3.790,-2.370,-0.220,-0.310,0.000
-0.760,8.200,3.870,-2.390,-0.220,-0.320,0.000
-0.850,7.850,4.100,-2.440,-0.230,-0.340,0.000
-0.920,7.730,4.160,-2.460,-0.230,-0.350,0.000
-0.930,7.570,4.230,-2.470,-0.230,-0.350,0.000
-0.920,7.450,4.310,-2.490,-0.220,-0.360,0.000
-1.000,7.300,4.440,-2.500,-0.220,-0.360,0.000
-1.070,7.190,4.610,-2.510,-0.220,-0.360,0.000
-1.220,7.160,4.820,-2.540,-0.230,-0.370,0.000
-1.320,7.170,4.980,-2.560,-0.230,-0.370,0.000
-1.370,7.150,5.100,-2.590,-0.230,-0.370,0.000
-1.420,7.080,5.200,-2.600,-0.230,-0.370,0.000
-1.410,6.970,5.410,-2.620,-0.240,-0.370,0.000
-1.420,6.820,5.570,-2.630,-0.240,-0.370,0.000
-1.470,6.620,5.700,-2.640,-0.240,-0.370,0.000
-1.480,6.430,5.840,-2.640,-0.240,-0.360,0.000
-1.580,6.160,6.030,-2.640,-0.250,-0.360,0.000
-1.610,5.870,6.130,-2.640,-0.250,-0.350,0.000
-1.660,5.580,6.290,-2.640,-0.250,-0.340,0.000
-1.750,5.250,6.450,-2.640,-0.240,-0.330,0.000
-1.740,4.970,6.640,-2.640,-0.240,-0.310,0.000
-1.790,4.690,6.750,-2.630,-0.230,-0.300,0.000
-1.770,4.430,6.870,-2.610,-0.230,-0.290,0.000
-1.770,4.170,7.070,-2.590,-0.220,-0.270,0.000
-1.820,3.890,7.260,-2.570,-0.220,-0.260,0.000
-1.780,3.640,7.380,-2.540,-0.230,-0.240,0.000
-1.580,2.960,7.770,-2.400,-0.220,-0.180,0.000
-1.560,2.740,7.770,-2.350,-0.210,-0.160,0.000
-1.320,2.600,7.750,-2.290,-0.190,-0.150,0.000
-1.250,2.430,7.730,-2.220,-0.150,-0.120,0.000
-1.250,2.330,7.770,-2.160,-0.130,-0.110,0.000
-1.280,2.430,7.810,-2.100,-0.110,-0.110,0.000
-1.340,2.500,7.860,-2.050,-0.100,-0.100,0.000
-1.300,2.560,7.790,-2.010,-0.090,-0.100,0.000
-1.270,2.610,7.720,-1.960,-0.090,-0.090,0.000
-1.180,2.600,7.770,-1.910,-0.090,-0.080,0.000
-1.100,2.510,7.820,-1.860,-0.090,-0.070,0.000
-1.130,2.330,7.760,-1.810,-0.080,-0.060,0.000
-1.180,2.170,7.830,-1.760,-0.090,-0.050,0.000
-1.250,2.030,7.940,-1.690,-0.110,-0.050,0.000
-1.230,1.930,8.060,-1.620,-0.120,-0.040,0.000
-1.110,1.920,8.140,-1.560,-0.120,-0.040,0.000
-1.160,1.890,8.250,-1.500,-0.120,-0.030,0.000
-1.010,2.000,8.290,-1.440,-0.120,-0.040,0.000
-1.020,2.070,8.310,-1.390,-0.120,-0.040,0.000
-1.040,2.170,8.360,-1.350,-0.120,-0.050,0.000
-1.010,2.330,8.320,-1.310,-0.130,-0.060,0.000
-1.090,2.410,8.310,-1.280,-0.130,-0.060,0.000
-1.050,2.460,8.270,-1.250,-0.130,-0.070,0.000
-1.050,2.500,8.250,-1.230,-0.120,-0.070,0.000
-1.020,2.460,8.250,-1.200,-0.120,-0.070,0.000
-0.940,2.420,8.240,-1.180,-0.110,-0.060,0.000
-0.940,2.380,8.230,-1.160,-0.100,-0.050,0.000
-0.970,2.330,8.280,-1.140,-0.090,-0.050,0.000
-1.100,2.280,8.430,-1.120,-0.090,-0.040,0.000
-1.180,2.240,8.540,-1.090,-0.090,-0.040,0.000
-1.170,2.180,8.660,-1.070,-0.090,-0.030,0.000
-1.180,2.100,8.740,-1.040,-0.100,-0.020,0.000
-1.110,2.090,8.850,-1.010,-0.090,-0.020,0.000
-1.050,2.060,8.900,-0.980,-0.090,-0.010,0.000
-1.050,2.020,8.910,-0.950,-0.090,-0.010,0.000
-0.960,2.000,8.930,-0.920,-0.080,-0.000,0.000
-0.960,1.960,8.940,-0.890,-0.070,0.000,0.000
-0.960,1.940,8.990,-0.860,-0.060,0.000,0.000
-0.900,1.920,9.020,-0.830,-0.060,0.000,0.000
-0.900,1.830,9.000,-0.800,-0.060,0.010,0.000
-0.840,1.760,8.990,-0.780,-0.050,0.020,0.000
-0.830,1.710,9.010,-0.750,-0.050,0.020,0.000
-0.830,1.610,9.030,-0.720,-0.040,0.030,0.000
-0.790,1.530,9.030,-0.690,-0.030,0.040,0.000
-0.810,1.410,9.070,-0.650,-0.020,0.040,0.000
-0.780,1.340,9.150,-0.610,-0.020,0.050,0.000
-0.810,1.270,9.140,-0.570,-0.010,0.050,0.000
-0.860,1.230,9.170,-0.530,-0.010,0.060,0.000
-0.930,1.230,9.230,-0.490,-0.010,0.050,0.000
-1.020,1.220,9.230,-0.450,-0.020,0.050,0.000
-1.020,1.240,9.190,-0.420,-0.020,0.050,0.000
-1.060,1.300,9.160,-0.390,-0.020,0.040,0.000
-1.050,1.380,9.100,-0.370,-0.020,0.040,0.000
-0.990,1.490,9.020,-0.350,-0.020,0.040,0.000
-1.000,1.540,8.930,-0.320,-0.010,0.030,0.000
-0.940,1.590,8.880,-0.310,-0.000,0.030,0.000
-0.940,1.620,8.810,-0.290,0.000,0.030,0.000
-0.940,1.650,8.740,-0.280,0.010,0.030,0.000
-0.910,1.750,8.640,-0.270,0.030,0.030,0.000
-0.960,1.820,8.560,-0.260,0.040,0.040,0.000
-0.980,1.870,8.480,-0.260,0.040,0.040,0.000
-1.040,1.950,8.420,-0.260,0.060,0.040,0.000
-1.110,2.050,8.390,-0.260,0.060,0.030,0.000
-1.070,2.220,8.350,-0.270,0.070,0.030,0.000
-1.100,2.330,8.310,-0.270,0.070,0.030,0.000
-1.060,2.400,8.310,-0.280,0.080,0.030,0.000
-0.980,2.470,8.360,-0.280,0.080,0.030,0.000
-0.840,2.380,8.140,-0.280,0.100,0.030,0.000
-0.680,2.210,8.010,-0.260,0.120,0.030,0.000
-0.670,2.130,8.200,-0.240,0.140,0.030,0.000
-0.550,2.100,8.290,-0.230,0.150,0.030,0.000
-0.530,2.160,8.390,-0.230,0.160,0.030,0.000
-0.560,2.330,8.520,-0.240,0.170,0.030,0.000
-0.440,2.470,8.500,-0.260,0.180,0.030,0.000
-0.400,2.440,8.430,-0.280,0.190,0.040,0.000
-0.330,2.360,8.390,-0.280,0.200,0.030,0.000
-0.280,2.290,8.470,-0.270,0.210,0.030,0.000
-0.240,2.270,8.550,-0.250,0.210,0.020,0.000
-0.240,2.150,8.550,-0.230,0.210,0.010,0.000
-0.260,2.050,8.550,-0.200,0.220,0.010,0.000
-0.120,2.000,8.480,-0.180,0.230,0.010,0.000
