-2.180,0.770,17.180,1.740,-0.220,-0.280,0.000
-1.890,0.860,17.600,1.790,-0.290,-0.250,0.000
-1.730,0.910,17.770,1.830,-0.340,-0.220,0.000
-1.470,0.960,17.730,1.870,-0.380,-0.200,0.000
-1.170,1.050,17.520,1.920,-0.400,-0.190,0.000
-0.830,1.180,17.200,1.990,-0.420,-0.180,0.000
-0.480,1.410,16.840,2.070,-0.430,-0.180,0.000
-0.230,1.690,16.500,2.140,-0.440,-0.180,0.000
-0.060,2.050,16.170,2.220,-0.440,-0.190,0.000
-0.010,2.460,15.760,2.280,-0.440,-0.200,0.000
0.020,2.930,15.360,2.330,-0.430,-0.220,0.000
0.090,3.430,14.920,2.360,-0.410,-0.240,0.000
0.090,3.880,14.490,2.370,-0.380,-0.260,0.000
0.130,4.250,14.120,2.360,-0.350,-0.280,0.000
0.070,4.390,13.800,2.320,-0.330,-0.300,0.000
0.130,4.420,13.610,2.230,-0.310,-0.340,0.000
0.270,4.390,13.480,2.110,-0.310,-0.380,0.000
0.310,4.310,13.300,1.940,-0.310,-0.430,0.000
0.400,4.230,13.050,1.730,-0.320,-0.480,0.000
0.490,4.150,12.690,1.500,-0.330,-0.530,0.000
0.490,3.960,12.350,1.260,-0.340,-0.570,0.000
0.560,3.900,11.890,1.010,-0.330,-0.600,0.000
0.600,3.890,11.410,0.780,-0.320,-0.620,0.000
0.700,3.860,11.030,0.560,-0.300,-0.620,0.000
0.810,3.880,10.650,0.380,-0.260,-0.600,0.000
0.900,3.870,10.300,0.240,-0.220,-0.560,0.000
1.070,3.880,9.940,0.140,-0.170,-0.510,0.000
1.230,3.800,9.660,0.080,-0.120,-0.450,0.000
1.390,3.450,9.530,0.050,-0.070,-0.390,0.000
1.450,2.870,9.410,0.020,-0.030,-0.330,0.000
1.420,2.270,9.170,-0.030,-0.000,-0.290,0.000
1.510,1.760,8.690,-0.090,0.010,-0.260,0.000
1.570,1.220,7.840,-0.170,0.030,-0.220,0.000
1.650,0.910,7.140,-0.240,0.050,-0.190,0.000
1.730,0.690,6.450,-0.310,0.070,-0.170,0.000
1.780,0.480,5.750,-0.370,0.090,-0.140,0.000
1.920,0.360,5.140,-0.420,0.120,-0.110,0.000
1.960,0.250,4.560,-0.460,0.160,-0.070,0.000
2.050,0.160,4.010,-0.500,0.200,-0.030,0.000
2.140,0.090,3.450,-0.530,0.250,0.010,0.000
2.150,0.000,2.940,-0.540,0.310,0.050,0.000
2.190,-0.090,2.530,-0.540,0.380,0.100,0.000
2.240,-0.200,2.100,-0.540,0.460,0.130,0.000
2.330,-0.300,1.700,-0.520,0.540,0.170,0.000
2.470,-0.360,1.290,-0.500,0.620,0.210,0.000
2.570,-0.440,0.890,-0.470,0.690,0.250,0.000
2.750,-0.510,0.490,-0.430,0.780,0.300,0.000
2.880,-0.570,0.110,-0.370,0.870,0.350,0.000
3.000,-0.770,-0.560,-0.230,1.060,0.450,0.000
2.900,-0.870,-0.810,-0.140,1.160,0.500,0.000
2.810,-0.980,-1.020,-0.060,1.260,0.540,0.000
2.620,-1.110,-1.130,0.030,1.350,0.550,0.000
2.420,-1.250,-1.140,0.110,1.440,0.550,0.000
2.340,-1.420,-1.110,0.200,1.510,0.530,0.000
2.140,-1.580,-0.990,0.280,1.570,0.500,0.000
1.940,-1.750,-0.900,0.360,1.600,0.450,0.000
1.570,-1.900,-0.740,0.440,1.610,0.390,0.000
1.090,-2.040,-0.510,0.510,1.590,0.320,0.000
0.810,-2.050,-0.390,0.570,1.540,0.220,0.000
0.790,-1.920,-0.470,0.610,1.480,0.120,0.000
1.040,-1.660,-0.550,0.640,1.430,0.030,0.000
1.310,-1.440,-0.620,0.670,1.360,-0.030,0.000
1.530,-1.320,-0.680,0.710,1.290,-0.050,0.000
1.740,-1.270,-0.790,0.750,1.220,-0.030,0.000
1.730,-1.350,-0.820,0.790,1.160,0.020,0.000
1.420,-1.500,-0.830,0.830,1.120,0.100,0.000
0.690,-1.700,-0.590,0.880,1.060,0.180,0.000
-0.420,-2.080,-0.060,0.920,0.990,0.250,0.000
-1.480,-2.520,0.560,0.950,0.910,0.270,0.000
-2.360,-2.940,1.040,0.950,0.820,0.240,0.000
-3.010,-3.340,1.550,0.940,0.720,0.180,0.000
-3.530,-3.700,2.060,0.910,0.620,0.090,0.000
-4.020,-4.010,2.590,0.870,0.510,-0.030,0.000
-4.500,-4.200,3.070,0.800,0.410,-0.170,0.000
-4.970,-4.200,3.550,0.690,0.340,-0.350,0.000
-5.410,-4.090,3.970,0.570,0.280,-0.540,0.000
-5.760,-3.940,4.540,0.440,0.240,-0.720,0.000
-6.120,-3.850,5.360,0.300,0.210,-0.890,0.000
-6.170,-3.790,6.310,0.160,0.200,-1.040,0.000
-6.010,-3.710,6.930,0.050,0.190,-1.140,0.000
-5.760,-3.590,7.010,0.010,0.180,-1.200,0.000
-5.500,-3.550,7.420,0.060,0.160,-1.220,0.000
-5.350,-3.670,8.590,0.150,0.140,-1.210,0.000
-4.880,-3.790,10.200,0.270,0.130,-1.150,0.000
-4.120,-3.700,11.150,0.440,0.110,-1.050,0.000
-3.460,-3.250,11.220,0.690,0.030,-0.930,0.000
-2.910,-2.730,11.310,1.030,-0.090,-0.800,0.000
-2.660,-2.300,11.530,1.370,-0.250,-0.700,0.000
-2.520,-1.940,11.690,1.630,-0.440,-0.630,0.000
-2.380,-1.580,11.810,1.790,-0.620,-0.580,0.000
-2.220,-1.170,11.730,1.850,-0.770,-0.560,0.000
-2.020,-0.720,11.390,1.850,-0.870,-0.560,0.000
-1.880,-0.300,10.940,1.820,-0.920,-0.570,0.000
-1.740,0.070,10.590,1.750,-0.920,-0.590,0.000
-1.530,0.470,10.420,1.660,-0.880,-0.610,0.000
-1.340,0.840,10.410,1.550,-0.820,-0.610,0.000
-1.080,1.200,10.440,1.420,-0.740,-0.610,0.000
-0.940,1.520,10.340,1.290,-0.670,-0.600,0.000
-0.750,2.000,10.080,1.010,-0.580,-0.560,0.000
-0.830,2.180,9.920,0.860,-0.550,-0.540,0.000
-0.870,2.350,9.790,0.710,-0.530,-0.520,0.000
-0.980,2.490,9.670,0.540,-0.520,-0.510,0.000
-1.150,2.570,9.530,0.370,-0.510,-0.490,0.000
-1.230,2.680,9.420,0.190,-0.490,-0.480,0.000
-1.330,2.780,9.300,0.000,-0.470,-0.470,0.000
-1.410,2.850,9.200,-0.230,-0.450,-0.460,0.000
-1.520,2.950,9.130,-0.420,-0.430,-0.470,0.000
-1.610,3.040,9.060,-0.610,-0.420,-0.480,0.000
-1.680,3.120,8.900,-0.810,-0.420,-0.490,0.000
-1.820,3.160,8.760,-1.010,-0.420,-0.510,0.000
-1.900,3.170,8.740,-1.210,-0.420,-0.520,0.000
-2.030,3.180,8.830,-1.400,-0.440,-0.540,0.000
-2.120,3.210,8.930,-1.600,-0.460,-0.560,0.000
-2.050,3.230,9.100,-1.770,-0.480,-0.560,0.000
-1.980,3.220,9.340,-1.940,-0.490,-0.530,0.000
-1.860,3.150,9.570,-2.090,-0.490,-0.470,0.000
-1.870,2.940,9.850,-2.220,-0.480,-0.390,0.000
-1.980,2.430,10.210,-2.320,-0.480,-0.280,0.000
-2.050,1.710,10.550,-2.420,-0.470,-0.180,0.000
-2.190,0.860,10.810,-2.500,-0.480,-0.100,0.000
-2.240,0.060,10.850,-2.560,-0.500,-0.030,0.000
-2.200,-0.590,10.760,-2.590,-0.530,0.010,0.000
-2.220,-1.190,10.560,-2.580,-0.570,0.030,0.000
-2.120,-1.740,10.240,-2.520,-0.620,0.050,0.000
-2.060,-2.020,10.020,-2.440,-0.650,0.070,0.000
-1.960,-2.210,9.810,-2.330,-0.670,0.090,0.000
-1.880,-2.370,9.750,-2.200,-0.680,0.110,0.000
-1.840,-2.530,9.840,-2.070,-0.680,0.140,0.000
-1.810,-2.670,10.060,-1.930,-0.680,0.180,0.000
-1.920,-2.810,10.400,-1.800,-0.680,0.210,0.000
-2.060,-2.890,10.880,-1.670,-0.670,0.230,0.000
-2.210,-2.870,11.420,-1.560,-0.670,0.250,0.000
-2.400,-2.830,11.850,-1.470,-0.670,0.270,0.000
-2.490,-2.780,12.210,-1.380,-0.670,0.290,0.000
-2.650,-2.780,12.520,-1.290,-0.680,0.320,0.000
-2.770,-2.810,12.870,-1.180,-0.700,0.340,0.000
-2.840,-2.860,13.230,-1.040,-0.740,0.370,0.000
-2.850,-2.920,13.490,-0.890,-0.790,0.380,0.000
-2.670,-2.960,13.650,-0.720,-0.850,0.400,0.000
-2.470,-3.000,13.720,-0.550,-0.920,0.430,0.000
-2.230,-2.940,13.610,-0.420,-0.970,0.470,0.000
-2.030,-2.770,13.290,-0.320,-1.000,0.510,0.000
-1.890,-2.520,12.840,-0.240,-1.000,0.550,0.000
-1.730,-2.180,12.340,-0.180,-1.000,0.590,0.000
-1.590,-1.790,11.930,-0.120,-0.980,0.620,0.000
-1.490,-1.320,11.710,-0.060,-0.960,0.650,0.000
-1.380,-0.780,11.610,-0.020,-0.950,0.690,0.000
-1.400,-0.030,11.940,0.040,-0.940,0.750,0.000
-1.460,0.230,12.170,0.030,-0.940,0.770,0.000
-1.530,0.410,12.370,-0.010,-0.950,0.790,0.000
-1.480,0.600,12.530,-0.070,-0.960,0.800,0.000
-1.400,1.000,12.710,-0.230,-0.980,0.790,0.000
-1.280,1.240,12.760,-0.310,-1.000,0.780,0.000
-1.210,1.470,12.740,-0.380,-1.020,0.770,0.000
-1.050,1.670,12.730,-0.440,-1.030,0.760,0.000
-0.970,1.710,12.870,-0.500,-1.040,0.750,0.000
-0.830,1.660,13.020,-0.560,-1.040,0.750,0.000
-0.650,1.600,13.040,-0.620,-1.040,0.740,0.000
-0.560,1.510,12.840,-0.670,-1.040,0.740,0.000
-0.310,1.450,12.590,-0.700,-1.030,0.730,0.000
-0.110,1.440,12.230,-0.700,-1.010,0.730,0.000
0.190,1.480,11.920,-0.670,-0.990,0.730,0.000
0.570,1.530,11.770,-0.610,-0.960,0.740,0.000
0.940,1.450,11.790,-0.550,-0.920,0.750,0.000
1.340,1.320,11.890,-0.500,-0.880,0.770,0.000
1.630,1.240,11.780,-0.460,-0.830,0.780,0.000
1.820,1.220,11.420,-0.450,-0.770,0.810,0.000
1.950,1.250,10.790,-0.440,-0.700,0.830,0.000
1.960,1.220,10.140,-0.430,-0.620,0.860,0.000
2.080,1.180,9.600,-0.420,-0.540,0.880,0.000
2.210,1.190,9.140,-0.400,-0.460,0.900,0.000
2.300,1.220,8.740,-0.380,-0.380,0.920,0.000
2.390,1.280,8.430,-0.360,-0.310,0.930,0.000
2.440,1.320,8.110,-0.330,-0.230,0.950,0.000
2.550,1.350,7.900,-0.320,-0.150,0.970,0.000
2.660,1.330,7.690,-0.300,-0.070,1.000,0.000
2.710,1.250,7.470,-0.290,0.010,1.020,0.000
2.780,1.190,7.270,-0.280,0.090,1.030,0.000
2.730,1.140,7.040,-0.270,0.170,1.040,0.000
2.740,1.180,6.830,-0.250,0.250,1.050,0.000
2.800,1.280,6.570,-0.220,0.320,1.040,0.000
2.980,1.550,6.000,-0.150,0.460,1.030,0.000
3.040,1.690,5.630,-0.110,0.550,1.020,0.000
3.150,1.770,5.200,-0.080,0.650,1.010,0.000
3.330,1.800,4.780,-0.070,0.780,1.010,0.000
3.450,1.710,4.520,-0.080,0.940,1.010,0.000
3.770,1.600,4.210,-0.120,1.120,1.030,0.000
4.030,1.450,3.890,-0.170,1.300,1.050,0.000
3.980,1.150,3.470,-0.210,1.470,1.090,0.000
3.660,0.840,3.110,-0.220,1.610,1.140,0.000
3.130,0.460,2.970,-0.200,1.730,1.180,0.000
2.610,0.110,3.170,-0.180,1.830,1.190,0.000
2.100,-0.270,3.790,-0.160,1.920,1.190,0.000
1.660,-0.660,4.580,-0.170,2.010,1.150,0.000
1.270,-0.980,5.220,-0.200,2.100,1.090,0.000
0.780,-1.250,5.630,-0.240,2.200,1.000,0.000
0.430,-1.430,5.910,-0.270,2.290,0.900,0.000
-0.000,-1.350,6.170,-0.200,2.380,0.690,0.000
-0.020,-1.200,6.120,-0.080,2.360,0.580,0.000
0.020,-1.070,6.080,0.070,2.300,0.470,0.000
0.250,-0.970,6.190,0.240,2.220,0.350,0.000
0.500,-0.840,6.290,0.390,2.150,0.240,0.000
0.620,-0.630,6.220,0.530,2.090,0.130,0.000
0.580,-0.290,6.060,0.650,2.040,0.030,0.000
0.280,-0.030,5.950,0.760,1.990,-0.070,0.000
-0.840,0.080,6.150,0.950,1.850,-0.290,0.000
-1.140,-0.010,6.140,0.990,1.780,-0.350,0.000
-1.460,-0.150,6.060,1.050,1.710,-0.410,0.000
-1.750,-0.280,5.870,1.120,1.630,-0.470,0.000
-1.950,-0.400,5.810,1.210,1.570,-0.530,0.000
-2.190,-0.560,6.020,1.310,1.500,-0.580,0.000
-2.300,-0.660,6.350,1.410,1.420,-0.620,0.000
-2.490,-0.580,6.630,1.500,1.350,-0.660,0.000
-2.710,-0.390,6.720,1.590,1.280,-0.690,0.000
-2.920,-0.100,6.700,1.680,1.210,-0.710,0.000
-3.110,0.530,6.460,1.860,1.060,-0.760,0.000
-3.030,0.850,6.230,1.960,0.960,-0.780,0.000
-2.660,1.160,5.880,2.110,0.700,-0.840,0.000
-2.490,1.220,5.670,2.150,0.540,-0.870,0.000
-2.300,1.300,5.500,2.160,0.390,-0.900,0.000
-2.190,1.430,5.480,2.140,0.230,-0.930,0.000
-2.180,1.540,5.530,2.080,0.090,-0.960,0.000
-2.150,1.740,5.630,1.960,-0.080,-1.010,0.000
-2.270,1.850,5.730,1.830,-0.200,-1.060,0.000
-2.350,1.950,5.840,1.680,-0.320,-1.110,0.000
-2.560,2.100,5.740,1.530,-0.420,-1.170,0.000
-2.750,2.420,5.690,1.390,-0.510,-1.230,0.000
-2.770,2.820,5.860,1.250,-0.590,-1.270,0.000
-2.810,3.140,6.160,1.120,-0.660,-1.300,0.000
-2.650,3.920,7.000,0.710,-0.850,-1.290,0.000
-2.510,4.320,7.310,0.580,-0.890,-1.250,0.000
-2.410,4.770,7.620,0.450,-0.920,-1.200,0.000
-2.220,5.240,7.890,0.320,-0.930,-1.130,0.000
-1.960,5.710,8.180,0.210,-0.930,-1.030,0.000
-1.680,6.160,8.530,0.110,-0.910,-0.920,0.000
-1.390,6.400,8.850,0.020,-0.890,-0.790,0.000
-1.260,6.450,9.060,-0.070,-0.870,-0.660,0.000
-1.130,6.410,9.280,-0.180,-0.850,-0.540,0.000
-1.030,6.250,9.610,-0.290,-0.850,-0.430,0.000
-1.070,5.880,10.000,-0.420,-0.850,-0.350,0.000
-1.120,5.330,10.390,-0.590,-0.870,-0.290,0.000
-1.230,4.530,10.760,-0.820,-0.900,-0.260,0.000
-1.250,3.950,10.920,-1.030,-0.920,-0.250,0.000
-1.240,3.460,11.000,-1.240,-0.910,-0.260,0.000
-1.220,3.020,11.010,-1.440,-0.890,-0.280,0.000
-1.030,2.610,11.010,-1.680,-0.840,-0.290,0.000
-0.910,2.260,11.090,-1.850,-0.800,-0.300,0.000
-0.700,1.870,11.280,-1.990,-0.750,-0.290,0.000
-0.530,1.400,11.600,-2.110,-0.690,-0.260,0.000
-0.380,0.830,11.940,-2.210,-0.620,-0.230,0.000
-0.190,0.240,12.310,-2.280,-0.550,-0.190,0.000
0.010,-0.390,12.680,-2.320,-0.480,-0.160,0.000
0.250,-0.980,12.970,-2.290,-0.420,-0.120,0.000
0.340,-1.530,13.080,-2.210,-0.350,-0.090,0.000
0.350,-2.040,12.920,-2.050,-0.310,-0.060,0.000
0.440,-2.970,11.310,-1.310,-0.310,0.000,0.000
0.530,-3.010,10.830,-1.070,-0.310,0.030,0.000
0.790,-2.380,12.040,-0.620,-0.120,0.110,0.000
0.690,-2.040,12.800,-0.550,-0.020,0.130,0.000
0.610,-1.630,13.350,-0.500,0.060,0.150,0.000
0.450,-1.370,13.600,-0.450,0.120,0.160,0.000
0.410,-1.240,13.610,-0.410,0.150,0.170,0.000
0.210,-1.200,13.240,-0.390,0.170,0.190,0.000
-0.090,-1.300,12.590,-0.370,0.180,0.200,0.000
-0.210,-1.440,11.940,-0.370,0.190,0.210,0.000
-0.220,-1.650,11.340,-0.360,0.190,0.220,0.000
0.010,-1.810,10.900,-0.340,0.200,0.230,0.000
0.440,-2.270,11.050,-0.280,0.230,0.260,0.000
0.630,-2.560,11.470,-0.240,0.250,0.280,0.000
0.640,-2.820,11.750,-0.210,0.290,0.300,0.000
0.620,-3.020,11.760,-0.150,0.330,0.310,0.000
0.580,-3.150,11.690,-0.070,0.380,0.310,0.000
0.530,-3.220,11.560,0.030,0.420,0.300,0.000
0.600,-3.180,11.400,0.130,0.440,0.280,0.000
0.470,-2.940,10.840,0.300,0.460,0.220,0.000
0.410,-2.720,10.440,0.360,0.460,0.190,0.000
0.240,-2.490,9.970,0.410,0.460,0.140,0.000
0.180,-2.190,9.580,0.450,0.470,0.100,0.000
-0.060,-0.670,9.160,0.550,0.540,-0.080,0.000
-0.080,-0.370,9.140,0.560,0.540,-0.120,0.000
-0.170,-0.120,9.090,0.550,0.530,-0.160,0.000
-0.250,0.100,9.060,0.520,0.510,-0.200,0.000
-0.310,0.330,9.020,0.480,0.480,-0.230,0.000
-0.440,0.500,9.010,0.430,0.460,-0.270,0.000
-0.510,0.660,9.110,0.370,0.430,-0.300,0.000
-0.590,0.760,9.320,0.290,0.400,-0.320,0.000
-0.660,0.770,9.620,0.200,0.370,-0.340,0.000
-0.660,0.800,9.920,0.110,0.350,-0.350,0.000
-0.730,0.790,10.170,0.010,0.340,-0.360,0.000
-0.750,0.850,10.370,-0.070,0.330,-0.360,0.000
-0.780,0.950,10.500,-0.130,0.330,-0.370,0.000
-0.820,1.090,10.530,-0.180,0.330,-0.360,0.000
-0.800,1.350,10.500,-0.220,0.310,-0.330,0.000
-0.760,1.400,10.410,-0.250,0.300,-0.300,0.000
-0.800,1.450,10.150,-0.270,0.280,-0.270,0.000
-0.900,1.480,9.770,-0.300,0.260,-0.250,0.000
-0.950,1.530,9.410,-0.340,0.240,-0.240,0.000
-1.040,1.580,9.170,-0.380,0.220,-0.230,0.000
-1.070,1.630,8.990,-0.440,0.200,-0.230,0.000
-1.060,1.840,8.790,-0.610,0.170,-0.220,0.000
-1.080,1.930,8.710,-0.700,0.150,-0.220,0.000
-1.200,2.000,8.690,-0.800,0.130,-0.220,0.000
-1.350,2.020,8.780,-0.910,0.110,-0.220,0.000
-1.460,1.970,8.960,-1.030,0.090,-0.220,0.000
-1.600,1.840,9.120,-1.170,0.080,-0.220,0.000
-1.500,1.380,9.450,-1.420,0.050,-0.200,0.000
-1.410,1.020,9.620,-1.530,0.040,-0.190,0.000
-1.280,0.630,9.790,-1.630,0.010,-0.180,0.000
-1.250,0.080,9.920,-1.720,-0.020,-0.180,0.000
-1.210,-0.340,10.010,-1.770,-0.050,-0.180,0.000
-1.260,-0.770,10.140,-1.800,-0.050,-0.180,0.000
-1.180,-1.480,10.490,-1.810,-0.040,-0.180,0.000
-1.170,-1.780,10.580,-1.770,-0.030,-0.170,0.000
-1.090,-2.020,10.510,-1.710,-0.030,-0.160,0.000
-1.130,-2.250,10.370,-1.620,-0.040,-0.150,0.000
-1.260,-2.450,10.200,-1.510,-0.050,-0.150,0.000
-1.330,-2.530,9.960,-1.390,-0.080,-0.150,0.000
-1.400,-2.530,9.730,-1.270,-0.110,-0.150,0.000
-1.260,-2.470,9.540,-1.180,-0.140,-0.150,0.000
-1.130,-2.380,9.410,-1.110,-0.170,-0.150,0.000
-1.010,-2.320,9.250,-1.060,-0.190,-0.150,0.000
-0.840,-2.250,9.100,-1.020,-0.210,-0.140,0.000
-0.750,-2.210,9.000,-1.000,-0.210,-0.140,0.000
-0.610,-2.210,8.960,-0.980,-0.200,-0.140,0.000
-0.550,-2.290,9.050,-0.960,-0.180,-0.130,0.000
-0.570,-2.480,9.170,-0.960,-0.160,-0.130,0.000
-0.570,-2.680,9.260,-0.960,-0.140,-0.120,0.000
-0.620,-2.870,9.320,-0.960,-0.110,-0.110,0.000
-0.610,-3.040,9.350,-0.960,-0.090,-0.090,0.000
-0.620,-3.180,9.310,-0.940,-0.070,-0.080,0.000
-0.720,-3.360,9.260,-0.900,-0.060,-0.070,0.000
-0.790,-3.550,9.210,-0.840,-0.060,-0.060,0.000
-0.960,-3.780,9.220,-0.770,-0.060,-0.050,0.000
-1.100,-4.020,9.370,-0.690,-0.060,-0.050,0.000
-1.220,-4.260,9.560,-0.610,-0.060,-0.050,0.000
-1.410,-4.500,9.730,-0.530,-0.070,-0.050,0.000
-1.520,-4.700,9.890,-0.440,-0.070,-0.050,0.000
-1.670,-4.870,10.070,-0.360,-0.080,-0.060,0.000
-1.750,-5.010,10.200,-0.270,-0.090,-0.060,0.000
-1.730,-5.050,10.240,-0.190,-0.110,-0.060,0.000
-1.650,-4.920,10.130,-0.100,-0.140,-0.060,0.000
-1.350,-4.590,9.730,-0.020,-0.170,-0.040,0.000
-1.020,-4.220,9.220,0.070,-0.200,-0.010,0.000
-0.760,-3.860,8.680,0.150,-0.220,0.010,0.000
-0.560,-3.540,8.170,0.230,-0.240,0.040,0.000
-0.490,-3.240,7.720,0.300,-0.250,0.050,0.000
-0.390,-2.970,7.410,0.360,-0.260,0.060,0.000
-0.290,-2.720,7.210,0.410,-0.250,0.060,0.000
-0.260,-2.510,7.100,0.430,-0.240,0.070,0.000
-0.190,-2.320,7.090,0.430,-0.220,0.080,0.000
-0.250,-2.180,7.170,0.420,-0.200,0.090,0.000
-0.290,-2.080,7.270,0.400,-0.170,0.100,0.000
-0.330,-2.020,7.430,0.380,-0.140,0.110,0.000
-0.390,-2.030,7.600,0.370,-0.130,0.120,0.000
-0.350,-2.070,7.710,0.380,-0.120,0.130,0.000
-0.450,-2.180,7.750,0.390,-0.120,0.140,0.000
-0.460,-2.220,7.700,0.410,-0.110,0.150,0.000
-0.480,-2.140,7.590,0.430,-0.110,0.160,0.000
-0.460,-2.020,7.460,0.460,-0.110,0.170,0.000
-0.400,-1.830,7.320,0.480,-0.110,0.190,0.000
-0.440,-1.670,7.160,0.510,-0.120,0.200,0.000
-0.430,-1.510,7.070,0.550,-0.130,0.210,0.000
-0.390,-1.300,7.030,0.580,-0.130,0.210,0.000
-0.400,-1.070,6.980,0.600,-0.140,0.210,0.000
-0.360,-0.850,6.930,0.620,-0.160,0.210,0.000
-0.360,-0.640,6.870,0.630,-0.170,0.200,0.000
-0.310,-0.420,6.770,0.630,-0.190,0.200,0.000
-0.250,-0.210,6.630,0.610,-0.200,0.200,0.000
-0.230,-0.050,6.460,0.580,-0.220,0.190,0.000
-0.100,0.100,6.320,0.530,-0.230,0.190,0.000
-0.020,0.220,6.200,0.450,-0.250,0.190,0.000
0.080,0.340,6.070,0.370,-0.260,0.180,0.000
0.180,0.490,5.930,0.270,-0.260,0.180,0.000
0.190,0.600,5.850,0.170,-0.250,0.170,0.000
0.260,0.710,5.870,0.070,-0.240,0.160,0.000
0.260,0.750,6.030,-0.030,-0.210,0.150,0.000
0.250,0.740,6.330,-0.140,-0.180,0.130,0.000
0.110,0.640,7.070,-0.360,-0.110,0.100,0.000
0.010,0.580,7.350,-0.460,-0.090,0.080,0.000
-0.090,0.510,7.540,-0.550,-0.070,0.070,0.000
-0.200,0.450,7.690,-0.620,-0.070,0.060,0.000
-0.230,0.370,7.830,-0.670,-0.070,0.050,0.000
-0.290,0.280,7.900,-0.690,-0.080,0.040,0.000
-0.230,0.200,7.920,-0.700,-0.100,0.030,0.000
-0.200,0.100,7.820,-0.710,-0.120,0.020,0.000
-0.150,0.020,7.650,-0.730,-0.130,0.020,0.000
-0.090,-0.030,7.410,-0.760,-0.130,0.010,0.000
-0.120,-0.080,7.190,-0.790,-0.130,0.000,0.000
-0.070,-0.090,7.090,-0.830,-0.120,-0.000,0.000
-0.080,-0.140,7.130,-0.870,-0.120,-0.010,0.000
-0.110,-0.210,7.360,-0.940,-0.110,-0.020,0.000
-0.190,-0.260,7.470,-0.970,-0.110,-0.020,0.000
-0.200,-0.400,7.640,-1.010,-0.100,-0.030,0.000
-0.200,-0.530,7.640,-1.020,-0.090,-0.030,0.000
-0.120,-0.670,7.650,-1.020,-0.090,-0.030,0.000
-0.110,-0.810,7.610,-1.020,-0.090,-0.040,0.000
0.000,-1.010,7.430,-1.010,-0.090,-0.050,0.000
0.010,-1.110,7.370,-1.000,-0.090,-0.050,0.000
0.110,-1.160,7.380,-0.980,-0.090,-0.050,0.000
0.140,-1.260,7.440,-0.960,-0.080,-0.050,0.000
0.160,-1.370,7.570,-0.940,-0.070,-0.040,0.000
0.150,-1.490,7.720,-0.930,-0.070,-0.040,0.000
0.060,-1.620,7.920,-0.910,-0.060,-0.040,0.000
-0.040,-1.730,8.100,-0.900,-0.050,-0.040,0.000
-0.210,-1.830,8.230,-0.880,-0.050,-0.050,0.000
-0.350,-1.910,8.300,-0.860,-0.050,-0.050,0.000
-0.420,-1.980,8.380,-0.820,-0.050,-0.050,0.000
-0.510,-2.100,8.420,-0.780,-0.070,-0.050,0.000
-0.520,-2.220,8.450,-0.740,-0.080,-0.050,0.000
-0.590,-2.340,8.440,-0.700,-0.090,-0.050,0.000
-0.620,-2.500,8.430,-0.650,-0.110,-0.040,0.000
-0.550,-2.720,8.260,-0.550,-0.130,-0.020,0.000
-0.430,-2.760,8.120,-0.500,-0.140,-0.010,0.000
-0.300,-2.740,7.950,-0.450,-0.140,-0.000,0.000
-0.110,-2.650,7.340,-0.260,-0.140,0.030,0.000
-0.110,-2.630,7.290,-0.220,-0.130,0.030,0.000
-0.170,-2.700,7.290,-0.200,-0.120,0.030,0.000
-0.130,-2.710,7.360,-0.170,-0.120,0.030,0.000
-0.190,-2.730,7.530,-0.140,-0.110,0.040,0.000
-0.220,-2.740,7.750,-0.100,-0.100,0.050,0.000
-0.330,-2.800,8.240,-0.040,-0.100,0.070,0.000
-0.330,-2.820,8.400,-0.000,-0.100,0.080,0.000
-0.380,-2.830,8.470,0.030,-0.100,0.100,0.000
-0.370,-2.850,8.470,0.070,-0.100,0.120,0.000
-0.330,-2.830,8.370,0.110,-0.100,0.140,0.000
-0.290,-2.780,8.210,0.150,-0.090,0.160,0.000
-0.170,-2.700,8.050,0.190,-0.080,0.170,0.000
-0.130,-2.610,7.900,0.220,-0.070,0.180,0.000
-0.060,-2.540,7.740,0.250,-0.060,0.200,0.000
-0.000,-2.480,7.650,0.270,-0.050,0.210,0.000
-0.040,-2.440,7.580,0.290,-0.030,0.220,0.000
-0.020,-2.390,7.550,0.290,-0.010,0.230,0.000
-0.060,-2.340,7.570,0.300,0.010,0.230,0.000
-0.080,-2.310,7.600,0.300,0.020,0.240,0.000
-0.210,-2.190,7.730,0.310,0.040,0.250,0.000
-0.260,-2.140,7.780,0.310,0.040,0.260,0.000
-0.340,-2.120,7.850,0.310,0.040,0.260,0.000
-0.400,-2.100,7.920,0.300,0.040,0.270,0.000
-0.360,-2.030,8.000,0.290,0.030,0.270,0.000
-0.360,-1.980,8.050,0.280,0.020,0.280,0.000
-0.280,-1.930,8.090,0.270,0.020,0.280,0.000
-0.230,-1.870,8.130,0.260,0.010,0.290,0.000
-0.180,-1.810,8.170,0.240,0.000,0.290,0.000
-0.080,-1.730,8.190,0.230,0.000,0.290,0.000
-0.030,-1.670,8.240,0.210,0.010,0.300,0.000
0.080,-1.600,8.220,0.190,0.010,0.300,0.000
0.170,-1.500,8.180,0.180,0.020,0.310,0.000
0.230,-1.450,8.100,0.160,0.030,0.310,0.000
0.330,-1.390,8.010,0.140,0.050,0.320,0.000
0.340,-1.350,7.920,0.120,0.060,0.320,0.000
0.390,-1.320,7.820,0.090,0.080,0.320,0.000
