-3.760,-0.800,8.040,-0.060,0.060,0.040,0.000
-3.810,-0.810,7.980,-0.050,0.080,0.040,0.000
-3.780,-0.820,7.980,-0.040,0.100,0.040,0.000
-3.810,-0.840,8.050,-0.030,0.120,0.040,0.000
-3.840,-0.850,8.170,-0.020,0.120,0.040,0.000
-3.830,-0.810,8.300,-0.010,0.130,0.040,0.000
-3.880,-0.820,8.400,-0.010,0.130,0.050,0.000
-3.850,-0.800,8.470,-0.000,0.120,0.050,0.000
-3.840,-0.780,8.470,-0.000,0.110,0.060,0.000
-3.830,-0.780,8.440,-0.000,0.100,0.060,0.000
-3.730,-0.760,8.330,-0.010,0.100,0.060,0.000
-3.700,-0.780,8.180,-0.010,0.090,0.060,0.000
-3.640,-0.800,8.040,-0.020,0.100,0.060,0.000
-3.590,-0.820,7.960,-0.020,0.100,0.060,0.000
-3.590,-0.870,7.880,-0.020,0.110,0.050,0.000
-3.530,-0.900,7.880,-0.030,0.110,0.050,0.000
-3.550,-0.910,7.880,-0.020,0.120,0.050,0.000
-3.530,-0.930,7.900,-0.020,0.130,0.040,0.000
-3.500,-0.920,7.960,-0.020,0.140,0.040,0.000
-3.530,-0.930,8.030,-0.020,0.150,0.040,0.000
-3.510,-0.910,8.110,-0.010,0.160,0.040,0.000
-3.530,-0.910,8.160,-0.010,0.160,0.040,0.000
-3.550,-0.910,8.230,-0.010,0.160,0.050,0.000
-3.550,-0.900,8.260,-0.000,0.170,0.050,0.000
-3.620,-0.900,8.250,-0.000,0.170,0.060,0.000
-3.620,-0.880,8.230,0.000,0.170,0.060,0.000
-3.660,-0.870,8.240,0.000,0.180,0.060,0.000
-3.690,-0.890,8.230,0.010,0.180,0.070,0.000
-3.700,-0.870,8.260,0.010,0.180,0.070,0.000
-3.790,-0.850,8.330,0.010,0.190,0.070,0.000
-3.820,-0.820,8.340,0.020,0.200,0.070,0.000
-3.890,-0.810,8.450,0.030,0.220,0.070,0.000
-3.890,-0.790,8.450,0.030,0.220,0.070,0.000
-3.910,-0.750,8.420,0.030,0.230,0.080,0.000
-3.960,-0.750,8.420,0.030,0.230,0.080,0.000
-3.940,-0.740,8.400,0.030,0.230,0.080,0.000
-4.020,-0.660,8.390,0.030,0.230,0.080,0.000
-4.130,-0.610,8.280,0.010,0.230,0.070,0.000
-4.120,-0.610,8.300,0.010,0.230,0.070,0.000
-4.180,-0.620,8.270,0.010,0.220,0.070,0.000
-4.190,-0.620,8.270,0.010,0.220,0.070,0.000
-4.220,-0.620,8.290,0.000,0.210,0.060,0.000
-4.240,-0.610,8.270,-0.000,0.200,0.060,0.000
-4.330,-0.650,8.230,-0.020,0.180,0.050,0.000
-4.320,-0.640,8.210,-0.030,0.170,0.050,0.000
-4.380,-0.660,8.210,-0.030,0.160,0.050,0.000
-4.360,-0.660,8.230,-0.030,0.150,0.050,0.000
-4.370,-0.680,8.270,-0.030,0.150,0.040,0.000
-4.390,-0.720,8.260,-0.040,0.140,0.040,0.000
-4.400,-0.750,8.290,-0.040,0.130,0.040,0.000
-4.380,-0.760,8.300,-0.030,0.120,0.040,0.000
-4.370,-0.770,8.320,-0.030,0.110,0.040,0.000
-4.400,-0.790,8.320,-0.030,0.110,0.040,0.000
-4.360,-0.780,8.310,-0.030,0.090,0.040,0.000
-4.330,-0.770,8.320,-0.030,0.080,0.040,0.000
-4.350,-0.800,8.320,-0.030,0.080,0.040,0.000
-4.270,-0.790,8.290,-0.030,0.070,0.040,0.000
-4.270,-0.800,8.260,-0.030,0.070,0.040,0.000
-4.250,-0.820,8.290,-0.030,0.060,0.040,0.000
-4.190,-0.810,8.310,-0.030,0.060,0.040,0.000
-4.200,-0.830,8.300,-0.030,0.060,0.040,0.000
-4.170,-0.810,8.290,-0.020,0.060,0.040,0.000
-4.150,-0.810,8.300,-0.020,0.050,0.040,0.000
-4.150,-0.800,8.290,-0.020,0.050,0.040,0.000
-4.080,-0.790,8.270,-0.020,0.050,0.040,0.000
-4.080,-0.770,8.270,-0.020,0.050,0.040,0.000
-4.020,-0.760,8.270,-0.020,0.050,0.040,0.000
-3.990,-0.760,8.260,-0.020,0.050,0.040,0.000
-4.020,-0.780,8.250,-0.020,0.050,0.050,0.000
-3.940,-0.740,8.190,-0.010,0.060,0.050,0.000
-3.940,-0.720,8.190,-0.020,0.060,0.050,0.000
-3.890,-0.700,8.180,-0.020,0.070,0.040,0.000
-3.910,-0.700,8.180,-0.020,0.070,0.040,0.000
-3.860,-0.700,8.200,-0.020,0.080,0.040,0.000
-3.870,-0.690,8.200,-0.020,0.090,0.040,0.000
-3.900,-0.680,8.210,-0.020,0.090,0.040,0.000
-3.910,-0.700,8.210,-0.020,0.090,0.040,0.000
-3.880,-0.680,8.190,-0.020,0.100,0.040,0.000
-3.930,-0.700,8.180,-0.020,0.100,0.040,0.000
-3.920,-0.700,8.200,-0.030,0.100,0.040,0.000
-3.930,-0.700,8.220,-0.030,0.100,0.040,0.000
-3.980,-0.710,8.240,-0.030,0.100,0.040,0.000
-3.940,-0.710,8.240,-0.030,0.110,0.040,0.000
-4.000,-0.720,8.250,-0.030,0.110,0.040,0.000
-3.990,-0.720,8.240,-0.030,0.110,0.040,0.000
-3.980,-0.720,8.230,-0.030,0.110,0.040,0.000
-4.020,-0.750,8.260,-0.030,0.110,0.040,0.000
-4.070,-0.820,8.260,-0.030,0.110,0.040,0.000
-4.150,-0.800,8.180,-0.040,0.120,0.040,0.000
-4.090,-0.880,8.290,-0.030,0.100,0.040,0.000
-4.070,-0.820,8.040,-0.040,0.100,0.040,0.000
-4.260,-0.790,8.150,0.000,0.110,0.050,0.000
-3.980,-0.730,7.900,0.020,0.080,0.050,0.000
-3.940,-0.850,7.790,0.040,0.090,0.050,0.000
-3.920,-0.930,7.540,0.030,0.100,0.040,0.000
-3.930,-0.890,7.570,0.040,0.100,0.040,0.000
-4.040,-0.890,7.760,0.090,0.020,0.090,0.000
-3.760,-0.540,7.590,0.090,0.020,0.090,0.000
-3.420,-0.250,7.560,0.070,0.130,0.120,0.000
-3.720,-0.590,7.900,0.050,0.140,0.090,0.000
-4.540,-1.120,8.820,-0.110,0.090,-0.070,0.000
-4.700,-1.150,8.560,-0.160,0.080,-0.090,0.000
-4.920,-1.330,8.230,-0.190,0.060,-0.110,0.000
-4.950,-1.260,7.800,-0.180,0.000,-0.100,0.000
-4.980,-1.120,7.750,-0.120,-0.070,-0.080,0.000
-5.000,-1.100,7.880,0.050,-0.250,0.030,0.000
-3.590,-0.280,7.760,0.240,-0.300,0.170,0.000
-2.960,0.030,7.440,0.290,-0.260,0.170,0.000
-1.830,0.610,7.240,0.250,0.020,0.130,0.000
-1.420,0.900,7.650,0.180,0.210,0.110,0.000
-1.150,1.070,8.340,0.090,0.350,0.080,0.000
-1.250,1.090,8.980,0.010,0.440,0.050,0.000
-1.720,1.050,9.290,-0.070,0.480,0.020,0.000
-2.440,1.010,9.740,-0.150,0.500,-0.000,0.000
-3.290,0.780,10.470,-0.220,0.500,-0.010,0.000
-4.930,-1.160,10.610,-0.340,0.110,-0.030,0.000
-4.590,-1.410,10.390,-0.380,0.120,-0.040,0.000
-4.050,-1.790,10.060,-0.480,0.160,-0.060,0.000
-4.030,-2.060,9.870,-0.500,0.180,-0.060,0.000
-4.160,-2.340,9.710,-0.500,0.190,-0.060,0.000
-4.450,-2.650,9.540,-0.450,0.180,-0.050,0.000
-4.730,-2.940,9.440,-0.370,0.160,-0.030,0.000
-4.890,-3.150,9.270,-0.250,0.140,-0.000,0.000
-4.990,-3.340,8.960,-0.130,0.120,0.030,0.000
-4.930,-3.490,8.640,-0.000,0.120,0.060,0.000
-4.860,-3.540,8.270,0.110,0.150,0.090,0.000
-4.750,-3.500,8.070,0.220,0.200,0.130,0.000
-4.600,-3.280,8.230,0.320,0.260,0.180,0.000
-4.600,-3.030,8.600,0.430,0.290,0.250,0.000
-4.530,-2.790,8.950,0.530,0.320,0.330,0.000
-4.340,-2.430,9.300,0.590,0.360,0.410,0.000
-4.040,-2.000,9.620,0.620,0.410,0.490,0.000
-3.660,-1.410,9.890,0.630,0.460,0.550,0.000
-3.350,-0.800,10.330,0.650,0.500,0.590,0.000
-2.880,-0.010,11.260,0.670,0.570,0.660,0.000
-2.550,0.280,11.430,0.650,0.620,0.650,0.000
-2.110,0.660,11.120,0.610,0.690,0.630,0.000
-1.770,0.940,10.640,0.550,0.810,0.610,0.000
-1.560,1.090,10.390,0.480,0.940,0.580,0.000
-2.210,1.030,9.830,0.350,1.220,0.460,0.000
-2.740,0.950,9.700,0.300,1.330,0.420,0.000
-3.340,0.820,9.730,0.250,1.430,0.400,0.000
-4.830,0.280,10.450,0.260,1.490,0.350,0.000
-5.510,0.090,10.930,0.330,1.420,0.320,0.000
-6.120,-0.020,11.400,0.410,1.300,0.290,0.000
-6.680,-0.130,11.670,0.480,1.170,0.250,0.000
-7.060,-0.150,12.080,0.540,1.030,0.190,0.000
-7.750,-0.070,13.390,0.580,0.750,0.070,0.000
-7.970,0.010,14.230,0.550,0.580,0.000,0.000
-8.050,0.170,14.850,0.490,0.410,-0.050,0.000
-7.880,0.420,15.240,0.400,0.240,-0.090,0.000
-7.720,0.650,15.610,0.290,0.090,-0.110,0.000
-7.550,0.780,15.870,0.170,-0.070,-0.130,0.000
-7.480,0.830,15.830,0.080,-0.240,-0.150,0.000
-7.490,0.820,15.640,-0.000,-0.400,-0.180,0.000
-7.520,0.730,15.520,-0.050,-0.550,-0.220,0.000
-7.640,0.610,15.350,-0.090,-0.690,-0.260,0.000
-7.610,0.410,15.090,-0.110,-0.830,-0.320,0.000
-7.370,0.320,14.730,-0.120,-0.960,-0.370,0.000
-7.070,0.210,14.580,-0.120,-1.080,-0.420,0.000
-6.180,-0.020,14.200,-0.130,-1.340,-0.490,0.000
-5.730,-0.110,13.880,-0.140,-1.470,-0.510,0.000
-5.240,-0.120,13.450,-0.130,-1.570,-0.540,0.000
-4.880,-0.090,12.850,-0.120,-1.650,-0.560,0.000
-4.450,-0.060,12.200,-0.120,-1.660,-0.590,0.000
-3.920,0.060,11.700,-0.130,-1.620,-0.620,0.000
-3.390,0.250,11.380,-0.140,-1.550,-0.640,0.000
-2.830,0.430,11.250,-0.130,-1.470,-0.670,0.000
-2.450,0.430,11.360,-0.130,-1.380,-0.690,0.000
-2.200,0.350,11.770,-0.130,-1.290,-0.710,0.000
-2.110,0.380,12.560,-0.130,-1.240,-0.710,0.000
-2.420,0.250,13.330,-0.120,-1.210,-0.690,0.000
-2.720,0.010,13.480,-0.120,-1.180,-0.660,0.000
-2.690,-0.070,13.110,-0.110,-1.130,-0.640,0.000
-2.440,-0.230,12.530,-0.090,-1.060,-0.640,0.000
-2.050,-0.220,12.040,-0.080,-0.970,-0.670,0.000
-1.640,-0.010,12.050,-0.100,-0.850,-0.700,0.000
-1.160,0.070,13.080,-0.150,-0.400,-0.710,0.000
-1.150,0.040,13.090,-0.170,-0.260,-0.710,0.000
-1.140,-0.080,13.150,-0.190,-0.120,-0.700,0.000
-1.980,-0.620,12.890,-0.180,0.230,-0.570,0.000
-2.610,-0.800,12.870,-0.130,0.330,-0.510,0.000
-4.110,-0.920,13.240,0.170,0.480,-0.310,0.000
-4.410,-0.730,13.770,0.270,0.500,-0.260,0.000
-4.810,-0.500,14.450,0.360,0.520,-0.210,0.000
-5.210,-0.320,15.180,0.430,0.530,-0.180,0.000
-6.120,0.120,16.610,0.480,0.490,-0.150,0.000
-6.560,0.320,17.240,0.470,0.440,-0.150,0.000
-7.040,0.490,17.790,0.430,0.370,-0.170,0.000
-7.470,0.620,18.260,0.370,0.290,-0.190,0.000
-8.150,0.690,18.810,0.160,0.100,-0.240,0.000
-8.190,0.560,18.410,-0.130,-0.150,-0.290,0.000
-7.930,0.210,18.120,-0.340,-0.380,-0.280,0.000
-7.850,-0.090,17.980,-0.430,-0.510,-0.260,0.000
-6.500,-0.590,16.770,-0.580,-0.770,-0.140,0.000
-5.330,-0.500,11.580,-0.120,-0.770,0.110,0.000
-4.910,-0.380,10.790,-0.090,-0.770,0.120,0.000
-4.240,-0.130,9.800,-0.130,-0.760,0.140,0.000
-3.870,-0.070,9.100,-0.240,-0.770,0.160,0.000
-3.790,-0.120,8.660,-0.310,-0.790,0.170,0.000
-3.610,-0.160,8.090,-0.360,-0.810,0.170,0.000
-3.420,-0.240,7.420,-0.410,-0.840,0.170,0.000
-2.860,-0.400,5.980,-0.480,-0.880,0.160,0.000
-2.150,-0.420,4.720,-0.520,-0.900,0.150,0.000
-1.830,-0.420,4.070,-0.530,-0.910,0.140,0.000
-1.500,-0.420,3.470,-0.530,-0.910,0.140,0.000
-1.140,-0.320,2.840,-0.530,-0.910,0.140,0.000
-0.810,-0.180,2.050,-0.520,-0.890,0.150,0.000
-0.470,-0.070,1.220,-0.510,-0.840,0.170,0.000
-0.340,-0.140,0.880,-0.500,-0.780,0.190,0.000
-0.220,-0.210,0.550,-0.490,-0.730,0.200,0.000
-0.090,-0.220,0.350,-0.470,-0.680,0.210,0.000
-0.040,-0.260,0.220,-0.450,-0.640,0.210,0.000
0.120,-0.250,0.040,-0.440,-0.610,0.210,0.000
0.210,-0.250,-0.120,-0.420,-0.580,0.210,0.000
0.270,-0.270,-0.250,-0.400,-0.550,0.210,0.000
0.360,-0.220,-0.400,-0.380,-0.520,0.200,0.000
0.380,-0.220,-0.610,-0.350,-0.500,0.200,0.000
0.460,-0.210,-0.870,-0.330,-0.470,0.200,0.000
0.520,-0.170,-1.110,-0.310,-0.430,0.210,0.000
0.570,-0.110,-1.290,-0.280,-0.380,0.220,0.000
0.710,0.020,-1.410,-0.250,-0.330,0.240,0.000
0.800,0.100,-1.750,-0.220,-0.270,0.260,0.000
0.960,0.160,-1.940,-0.160,-0.240,0.300,0.000
1.020,0.200,-1.930,-0.090,-0.230,0.350,0.000
0.920,0.110,-1.790,-0.010,-0.240,0.390,0.000
0.830,-0.060,-1.600,0.060,-0.280,0.410,0.000
0.740,-0.240,-1.470,0.120,-0.340,0.430,0.000
0.810,-0.560,-1.360,0.270,-0.520,0.450,0.000
0.700,-0.710,-1.190,0.330,-0.620,0.470,0.000
0.680,-0.810,-0.990,0.380,-0.710,0.470,0.000
0.620,-0.890,-0.820,0.410,-0.800,0.480,0.000
0.420,-1.010,-0.530,0.420,-0.880,0.480,0.000
-0.650,-1.380,0.230,0.280,-1.050,0.430,0.000
-0.970,-1.390,0.140,0.210,-1.090,0.380,0.000
-1.330,-1.400,0.150,0.140,-1.110,0.330,0.000
-1.670,-1.380,0.270,0.060,-1.130,0.280,0.000
-2.180,-1.380,0.440,-0.020,-1.140,0.210,0.000
-2.780,-1.170,0.850,-0.090,-1.160,0.150,0.000
-4.140,-0.650,2.640,-0.120,-1.230,0.090,0.000
-6.790,-0.060,7.980,-0.030,-1.540,0.090,0.000
-10.160,-0.150,15.230,0.160,-2.260,0.100,0.000
-12.680,-0.660,20.130,0.330,-3.290,0.090,0.000
-12.960,-1.310,16.890,0.280,-4.100,0.040,0.000
-11.660,-1.440,11.340,0.010,-4.310,-0.020,0.000
-10.660,-1.040,8.380,-0.420,-3.980,-0.090,0.000
-9.310,-0.030,7.440,-0.950,-3.290,-0.130,0.000
-7.360,1.090,9.890,-1.350,-2.630,-0.150,0.000
-5.840,2.070,13.860,-1.490,-2.450,-0.120,0.000
-5.660,1.410,14.860,-1.510,-2.460,-0.080,0.000
-5.700,0.510,15.440,-1.580,-2.350,-0.100,0.000
-5.120,0.080,15.570,-1.680,-2.170,-0.160,0.000
-3.760,0.020,15.250,-1.710,-2.050,-0.220,0.000
-2.370,-0.310,13.650,-1.680,-2.000,-0.240,0.000
-0.160,-0.740,10.180,-1.710,-1.580,-0.200,0.000
0.620,-0.930,10.040,-1.680,-1.340,-0.160,0.000
1.230,-1.290,9.500,-1.580,-1.140,-0.120,0.000
1.760,-1.580,8.650,-1.450,-0.940,-0.070,0.000
2.230,-1.710,8.050,-1.320,-0.720,-0.010,0.000
2.600,-1.740,7.660,-1.180,-0.480,0.050,0.000
2.970,-1.690,7.590,-1.030,-0.240,0.110,0.000
3.280,-1.660,7.800,-0.880,-0.000,0.180,0.000
3.490,-1.720,8.280,-0.720,0.210,0.260,0.000
3.680,-1.780,9.000,-0.590,0.420,0.340,0.000
3.510,-1.890,9.610,-0.500,0.650,0.440,0.000
3.000,-1.920,9.850,-0.440,0.900,0.530,0.000
2.340,-1.690,9.670,-0.380,1.160,0.620,0.000
1.410,-1.580,9.410,-0.280,1.420,0.720,0.000
0.500,-1.730,9.380,-0.150,1.630,0.800,0.000
-0.460,-2.000,9.550,-0.020,1.790,0.870,0.000
-1.270,-2.220,9.740,0.100,1.900,0.920,0.000
-1.870,-2.300,9.910,0.170,1.990,0.950,0.000
-2.470,-2.270,9.890,0.220,2.070,0.980,0.000
-2.950,-2.110,9.930,0.260,2.130,1.000,0.000
-3.460,-1.980,10.180,0.300,2.160,1.030,0.000
-3.970,-1.940,10.630,0.340,2.140,1.060,0.000
-4.400,-1.900,11.120,0.380,2.090,1.080,0.000
-4.880,-1.900,11.540,0.410,2.020,1.090,0.000
-5.260,-1.890,11.790,0.400,1.950,1.090,0.000
-5.600,-1.850,11.980,0.370,1.880,1.090,0.000
-5.930,-1.810,12.020,0.330,1.800,1.080,0.000
-6.130,-1.730,11.940,0.280,1.720,1.070,0.000
-6.410,-1.690,11.790,0.240,1.630,1.050,0.000
-6.640,-1.670,11.510,0.200,1.530,1.030,0.000
-6.870,-1.660,11.150,0.160,1.430,0.990,0.000
-7.130,-1.630,10.870,0.140,1.340,0.960,0.000
-7.260,-1.600,10.750,0.110,1.260,0.930,0.000
-7.450,-1.610,10.650,0.080,1.180,0.890,0.000
-7.610,-1.600,10.500,0.050,1.100,0.860,0.000
-7.690,-1.590,10.410,0.020,1.030,0.820,0.000
-7.760,-1.590,10.420,-0.000,0.970,0.790,0.000
-7.730,-1.580,10.520,-0.040,0.900,0.770,0.000
-7.700,-1.590,10.640,-0.080,0.830,0.750,0.000
-7.630,-1.650,10.810,-0.120,0.760,0.730,0.000
-6.860,-2.000,11.330,-0.290,0.490,0.670,0.000
-6.460,-2.150,11.300,-0.350,0.390,0.640,0.000
-6.070,-2.290,11.100,-0.400,0.290,0.600,0.000
-5.660,-2.430,10.900,-0.450,0.220,0.560,0.000
-5.340,-2.580,10.680,-0.500,0.160,0.520,0.000
-4.950,-2.740,10.560,-0.530,0.110,0.490,0.000
-4.380,-2.910,10.180,-0.560,0.060,0.430,0.000
-3.890,-3.040,9.870,-0.560,0.060,0.400,0.000
-2.820,-3.020,9.200,-0.540,0.130,0.340,0.000
-2.440,-3.110,9.010,-0.510,0.190,0.320,0.000
-2.110,-3.100,8.770,-0.460,0.260,0.310,0.000
-1.910,-3.230,8.660,-0.410,0.360,0.310,0.000
-1.690,-3.230,8.590,-0.350,0.460,0.310,0.000
-1.560,-3.180,8.410,-0.270,0.570,0.320,0.000
-1.450,-3.190,8.060,-0.190,0.690,0.340,0.000
-1.390,-3.140,7.790,-0.110,0.810,0.370,0.000
-1.390,-3.050,7.660,-0.020,0.930,0.400,0.000
-1.440,-2.970,7.690,0.060,1.050,0.420,0.000
-1.610,-2.840,7.810,0.130,1.150,0.430,0.000
-1.740,-2.730,8.100,0.190,1.240,0.440,0.000
-1.940,-2.650,8.540,0.230,1.310,0.440,0.000
-2.140,-2.600,8.980,0.260,1.360,0.440,0.000
-2.270,-2.530,9.360,0.260,1.380,0.430,0.000
-2.490,-2.490,9.620,0.260,1.390,0.430,0.000
-2.630,-2.450,9.750,0.240,1.390,0.420,0.000
-2.750,-2.400,9.730,0.210,1.380,0.410,0.000
-2.850,-2.400,9.570,0.180,1.370,0.400,0.000
-2.870,-2.410,9.350,0.160,1.360,0.390,0.000
-2.950,-2.420,9.100,0.150,1.340,0.380,0.000
-2.990,-2.480,8.590,0.170,1.320,0.370,0.000
-3.000,-2.520,8.460,0.200,1.310,0.360,0.000
-2.930,-2.530,8.340,0.220,1.290,0.350,0.000
-2.950,-2.570,8.230,0.250,1.270,0.350,0.000
-2.900,-2.610,8.240,0.280,1.250,0.340,0.000
-2.850,-2.640,8.220,0.300,1.220,0.340,0.000
-2.860,-2.660,8.120,0.330,1.190,0.340,0.000
-2.810,-2.690,8.020,0.350,1.160,0.340,0.000
-2.780,-2.670,7.890,0.370,1.130,0.330,0.000
-2.740,-2.650,7.750,0.400,1.110,0.320,0.000
-2.660,-2.550,7.570,0.430,1.100,0.310,0.000
-2.640,-2.490,7.410,0.470,1.090,0.300,0.000
-2.590,-2.420,7.290,0.500,1.080,0.280,0.000
-2.590,-2.370,7.250,0.530,1.080,0.270,0.000
-2.620,-2.350,7.270,0.560,1.080,0.250,0.000
-2.770,-2.270,7.290,0.620,1.060,0.220,0.000
-2.790,-2.200,7.300,0.650,1.050,0.200,0.000
-2.830,-2.130,7.250,0.690,1.030,0.180,0.000
-2.810,-2.070,7.240,0.720,1.020,0.160,0.000
-2.700,-1.960,7.150,0.750,1.000,0.140,0.000
-2.670,-1.910,6.980,0.770,0.990,0.130,0.000
-2.580,-1.840,6.780,0.790,0.970,0.110,0.000
-2.390,-1.760,6.410,0.820,0.940,0.080,0.000
-2.230,-1.640,6.230,0.830,0.920,0.070,0.000
-2.150,-1.530,6.100,0.850,0.890,0.070,0.000
-2.090,-1.380,5.920,0.870,0.850,0.070,0.000
-2.080,-1.280,5.780,0.890,0.820,0.080,0.000
-2.190,-1.230,5.660,0.910,0.790,0.080,0.000
-2.250,-1.100,5.630,0.920,0.760,0.070,0.000
-2.400,-1.070,5.870,0.920,0.740,0.060,0.000
-2.590,-1.050,6.240,0.930,0.700,0.030,0.000
-2.840,-1.080,6.840,0.930,0.650,-0.010,0.000
-3.230,-1.230,7.620,0.920,0.580,-0.050,0.000
-3.590,-1.430,8.480,0.910,0.490,-0.100,0.000
-4.070,-1.670,9.160,0.880,0.390,-0.160,0.000
-4.410,-1.870,9.450,0.850,0.290,-0.220,0.000
-4.420,-1.920,9.190,0.820,0.190,-0.280,0.000
-4.350,-1.940,8.630,0.790,0.120,-0.330,0.000
-4.110,-1.830,7.980,0.780,0.070,-0.380,0.000
-3.920,-1.700,7.440,0.770,0.040,-0.410,0.000
-3.770,-1.570,7.000,0.780,0.020,-0.430,0.000
-3.560,-1.380,6.730,0.810,-0.000,-0.430,0.000
-3.460,-1.150,6.650,0.840,-0.030,-0.420,0.000
-3.370,-0.960,6.830,0.880,-0.070,-0.410,0.000
-3.340,-0.850,7.160,0.900,-0.110,-0.400,0.000
-3.310,-0.680,7.810,0.870,-0.180,-0.390,0.000
-3.330,-0.620,7.990,0.810,-0.200,-0.390,0.000
-3.290,-0.610,8.050,0.740,-0.210,-0.400,0.000
-3.180,-0.570,8.010,0.670,-0.220,-0.420,0.000
-3.150,-0.550,7.970,0.620,-0.230,-0.450,0.000
-3.020,-0.550,7.730,0.590,-0.260,-0.480,0.000
-2.970,-0.590,7.530,0.560,-0.270,-0.510,0.000
-2.920,-0.680,7.440,0.520,-0.270,-0.550,0.000
-2.830,-0.730,7.570,0.480,-0.270,-0.580,0.000
-2.910,-0.850,7.820,0.450,-0.290,-0.620,0.000
-2.950,-0.950,8.150,0.430,-0.330,-0.660,0.000
-3.050,-1.020,8.390,0.420,-0.380,-0.690,0.000
-3.200,-1.120,8.430,0.430,-0.440,-0.720,0.000
-3.290,-1.190,8.230,0.450,-0.480,-0.750,0.000
-3.440,-1.220,7.900,0.480,-0.500,-0.770,0.000
-3.520,-1.210,7.590,0.510,-0.500,-0.790,0.000
-3.810,-0.850,7.830,0.590,-0.510,-0.880,0.000
-3.800,-0.680,8.000,0.600,-0.540,-0.900,0.000
-3.690,-0.430,8.160,0.590,-0.570,-0.920,0.000
-3.580,-0.160,8.260,0.570,-0.600,-0.930,0.000
-3.320,0.090,8.240,0.550,-0.620,-0.940,0.000
-3.070,0.260,8.180,0.500,-0.620,-0.950,0.000
-2.700,0.410,8.070,0.450,-0.620,-0.950,0.000
-2.280,0.550,7.930,0.390,-0.610,-0.950,0.000
-1.930,0.610,7.770,0.320,-0.590,-0.950,0.000
-1.490,0.600,7.550,0.250,-0.570,-0.950,0.000
-1.100,0.580,7.290,0.170,-0.540,-0.950,0.000
-0.800,0.540,7.050,0.080,-0.490,-0.930,0.000
-0.540,0.450,6.940,0.010,-0.450,-0.910,0.000
-0.410,0.320,6.980,-0.040,-0.400,-0.900,0.000
-0.310,0.160,7.140,-0.080,-0.380,-0.870,0.000
-0.370,-0.050,7.240,-0.090,-0.380,-0.850,0.000
-0.520,-0.300,7.100,-0.080,-0.380,-0.820,0.000
-0.630,-0.460,6.880,-0.060,-0.360,-0.790,0.000
-0.800,-0.540,6.750,-0.050,-0.310,-0.770,0.000
-0.920,-0.520,6.560,-0.020,-0.250,-0.750,0.000
-1.020,-0.370,6.340,0.020,-0.170,-0.740,0.000
-1.100,-0.170,6.200,0.060,-0.090,-0.710,0.000
-1.100,0.050,6.230,0.100,-0.010,-0.680,0.000
-1.190,0.240,6.330,0.130,0.070,-0.660,0.000
-1.230,0.420,6.480,0.150,0.130,-0.630,0.000
-1.200,0.590,6.620,0.150,0.180,-0.610,0.000
-1.230,0.730,6.700,0.130,0.220,-0.600,0.000
-1.190,0.910,6.660,0.100,0.260,-0.590,0.000
-1.190,1.010,6.570,0.040,0.300,-0.580,0.000
-1.190,0.900,6.720,-0.040,0.350,-0.570,0.000
-1.210,0.580,7.370,-0.140,0.380,-0.580,0.000
-1.480,0.080,8.670,-0.270,0.370,-0.600,0.000
-1.910,-0.500,10.120,-0.400,0.280,-0.630,0.000
-2.300,-0.830,10.470,-0.520,0.150,-0.660,0.000
-2.110,-0.840,8.090,-0.750,0.040,-0.640,0.000
-1.760,-0.690,6.690,-0.800,0.110,-0.600,0.000
-1.350,-0.570,5.480,-0.810,0.220,-0.550,0.000
-1.080,-0.560,4.640,-0.800,0.370,-0.490,0.000
-0.930,-0.600,4.230,-0.750,0.520,-0.420,0.000
-0.920,-0.720,4.300,-0.680,0.650,-0.340,0.000
-1.150,-0.890,4.820,-0.580,0.740,-0.270,0.000
-1.410,-1.120,5.520,-0.480,0.800,-0.190,0.000
-1.790,-1.320,6.250,-0.400,0.840,-0.110,0.000
-2.240,-1.440,6.900,-0.350,0.870,-0.050,0.000
-2.690,-1.530,7.600,-0.330,0.890,-0.000,0.000
-3.280,-1.600,8.190,-0.310,0.900,0.020,0.000
-3.760,-1.700,8.750,-0.300,0.880,0.030,0.000
-4.130,-1.750,9.140,-0.280,0.820,0.020,0.000
-4.350,-1.780,9.150,-0.270,0.750,0.010,0.000
-4.310,-1.780,8.880,-0.280,0.680,-0.010,0.000
-3.630,-1.550,7.720,-0.420,0.560,-0.090,0.000
-3.450,-1.480,7.430,-0.450,0.510,-0.110,0.000
-3.290,-1.440,7.210,-0.490,0.470,-0.120,0.000
-3.340,-1.480,7.110,-0.510,0.440,-0.130,0.000
-3.450,-1.590,7.170,-0.520,0.420,-0.140,0.000
-3.540,-1.700,7.310,-0.520,0.390,-0.130,0.000
-3.630,-1.780,7.410,-0.500,0.370,-0.120,0.000
-3.660,-1.820,7.450,-0.460,0.350,-0.100,0.000
-3.790,-1.880,7.470,-0.410,0.340,-0.080,0.000
-3.920,-1.890,7.530,-0.360,0.320,-0.060,0.000
-4.040,-1.840,7.620,-0.300,0.300,-0.040,0.000
-4.290,-1.740,7.900,-0.210,0.230,-0.010,0.000
-4.440,-1.670,8.060,-0.170,0.180,0.000,0.000
-4.600,-1.640,8.210,-0.150,0.130,0.010,0.000
-4.700,-1.590,8.350,-0.130,0.080,0.020,0.000
-4.850,-1.570,8.510,-0.120,0.010,0.020,0.000
-4.900,-1.550,8.550,-0.110,-0.060,0.020,0.000
