-3.670,-2.200,9.710,0.630,0.090,-0.150,0.000
-3.480,-2.080,10.400,0.650,0.040,-0.180,0.000
-3.360,-2.030,10.960,0.670,-0.000,-0.200,0.000
-3.140,-2.020,11.420,0.680,-0.030,-0.220,0.000
-2.940,-2.200,11.950,0.670,-0.050,-0.250,0.000
-2.720,-2.540,12.250,0.650,-0.060,-0.290,0.000
-2.590,-2.890,12.530,0.630,-0.070,-0.360,0.000
-2.580,-3.230,12.620,0.620,-0.080,-0.440,0.000
-2.420,-3.390,12.610,0.610,-0.080,-0.540,0.000
-2.200,-3.470,12.560,0.610,-0.080,-0.620,0.000
-1.970,-3.620,12.440,0.610,-0.090,-0.700,0.000
-1.700,-3.640,12.390,0.620,-0.100,-0.760,0.000
-1.590,-3.560,12.340,0.630,-0.100,-0.820,0.000
-1.510,-3.440,12.390,0.660,-0.100,-0.860,0.000
-1.410,-3.310,12.760,0.690,-0.100,-0.890,0.000
-1.360,-3.180,13.250,0.720,-0.110,-0.910,0.000
-1.290,-2.990,13.890,0.750,-0.160,-0.930,0.000
-1.320,-2.810,14.430,0.770,-0.220,-0.960,0.000
-1.290,-2.530,14.760,0.760,-0.290,-0.980,0.000
-1.260,-2.170,14.730,0.730,-0.340,-1.000,0.000
-1.240,-1.830,14.580,0.680,-0.390,-1.010,0.000
-1.090,-1.360,14.240,0.630,-0.450,-1.030,0.000
-0.970,-0.980,14.190,0.590,-0.500,-1.040,0.000
-0.790,-0.540,13.980,0.540,-0.540,-1.060,0.000
-0.550,-0.260,13.830,0.500,-0.580,-1.080,0.000
-0.290,-0.080,13.360,0.450,-0.610,-1.100,0.000
0.140,0.250,12.850,0.380,-0.620,-1.120,0.000
0.440,0.670,12.210,0.320,-0.610,-1.120,0.000
1.220,1.160,11.980,0.220,-0.540,-1.090,0.000
1.520,1.230,12.010,0.160,-0.510,-1.050,0.000
1.820,1.240,12.220,0.100,-0.480,-1.020,0.000
2.150,1.110,12.670,-0.030,-0.440,-0.970,0.000
2.240,1.060,12.880,-0.090,-0.430,-0.950,0.000
2.220,0.960,13.190,-0.150,-0.430,-0.920,0.000
2.140,0.810,13.630,-0.190,-0.440,-0.880,0.000
1.860,0.580,14.060,-0.230,-0.450,-0.860,0.000
1.530,0.280,14.230,-0.270,-0.470,-0.830,0.000
1.250,0.080,13.920,-0.300,-0.490,-0.810,0.000
1.090,-0.060,13.460,-0.310,-0.490,-0.800,0.000
1.120,-0.050,12.690,-0.300,-0.460,-0.780,0.000
1.160,0.010,11.900,-0.290,-0.400,-0.750,0.000
1.180,0.080,11.220,-0.270,-0.330,-0.720,0.000
1.180,0.180,10.660,-0.250,-0.240,-0.690,0.000
1.080,0.210,10.280,-0.230,-0.140,-0.660,0.000
1.010,0.230,9.990,-0.230,-0.050,-0.630,0.000
0.860,0.210,9.810,-0.230,0.050,-0.600,0.000
0.690,0.120,9.720,-0.240,0.140,-0.580,0.000
0.530,0.050,9.630,-0.250,0.230,-0.550,0.000
0.250,-0.060,9.630,-0.250,0.320,-0.510,0.000
-0.050,-0.190,9.670,-0.240,0.410,-0.470,0.000
-0.430,-0.370,9.920,-0.210,0.490,-0.430,0.000
-0.950,-0.620,10.340,-0.170,0.550,-0.390,0.000
-1.470,-0.850,10.940,-0.110,0.580,-0.360,0.000
-2.140,-0.980,11.500,-0.050,0.570,-0.330,0.000
-2.920,-1.050,11.980,0.030,0.540,-0.320,0.000
-3.630,-0.950,12.440,0.120,0.490,-0.300,0.000
-4.310,-0.770,12.910,0.210,0.420,-0.280,0.000
-4.790,-0.510,13.310,0.300,0.330,-0.250,0.000
-5.260,-0.210,13.540,0.390,0.220,-0.210,0.000
-5.640,0.110,13.690,0.460,0.090,-0.170,0.000
-5.880,0.470,13.770,0.520,-0.040,-0.130,0.000
-6.150,0.740,13.860,0.560,-0.180,-0.090,0.000
-6.390,0.970,14.080,0.580,-0.330,-0.050,0.000
-6.790,1.120,14.560,0.570,-0.490,-0.020,0.000
-7.240,1.250,15.240,0.550,-0.650,-0.020,0.000
-7.600,1.450,15.980,0.500,-0.820,-0.030,0.000
-7.950,1.670,16.610,0.440,-0.980,-0.070,0.000
-8.050,1.950,17.100,0.350,-1.140,-0.120,0.000
-7.920,2.320,17.390,0.250,-1.290,-0.180,0.000
-7.590,2.650,17.440,0.130,-1.440,-0.240,0.000
-5.180,2.650,15.160,-0.500,-1.890,-0.450,0.000
-4.780,2.400,14.320,-0.660,-1.960,-0.490,0.000
-4.470,2.110,13.700,-0.790,-2.000,-0.520,0.000
-4.300,1.770,13.340,-0.890,-2.030,-0.540,0.000
-4.120,1.430,13.200,-0.950,-2.040,-0.560,0.000
-3.910,1.150,13.130,-0.980,-2.050,-0.580,0.000
-3.760,0.840,13.050,-0.980,-2.050,-0.590,0.000
-3.480,0.580,13.130,-0.970,-2.040,-0.610,0.000
-3.200,0.460,13.040,-0.930,-2.030,-0.620,0.000
-2.870,0.410,12.780,-0.880,-2.010,-0.630,0.000
-2.530,0.430,12.570,-0.820,-1.990,-0.640,0.000
-2.230,0.520,12.360,-0.760,-1.940,-0.660,0.000
-1.890,0.640,12.260,-0.710,-1.870,-0.670,0.000
-1.620,0.760,12.300,-0.670,-1.780,-0.690,0.000
-1.420,0.880,12.270,-0.650,-1.690,-0.700,0.000
-1.230,1.020,12.300,-0.630,-1.600,-0.710,0.000
-1.230,1.070,12.460,-0.620,-1.500,-0.720,0.000
-1.400,1.140,12.480,-0.600,-1.300,-0.710,0.000
-1.520,1.100,12.440,-0.580,-1.200,-0.690,0.000
-1.520,1.030,12.370,-0.550,-1.110,-0.660,0.000
-1.490,1.000,12.270,-0.510,-1.030,-0.620,0.000
-1.470,0.830,11.830,-0.410,-0.780,-0.490,0.000
-1.640,0.720,11.860,-0.370,-0.670,-0.450,0.000
-1.890,0.660,12.000,-0.330,-0.580,-0.410,0.000
-2.180,0.650,12.250,-0.290,-0.500,-0.380,0.000
-2.570,0.620,12.530,-0.250,-0.430,-0.340,0.000
-3.010,0.610,12.800,-0.200,-0.370,-0.310,0.000
-3.370,0.680,13.070,-0.150,-0.320,-0.290,0.000
-3.740,0.760,13.280,-0.110,-0.280,-0.260,0.000
-4.040,0.860,13.390,-0.070,-0.250,-0.250,0.000
-4.510,1.100,13.650,-0.030,-0.220,-0.230,0.000
-4.680,1.180,13.810,-0.020,-0.220,-0.230,0.000
-4.870,1.190,13.940,-0.030,-0.220,-0.230,0.000
-5.000,1.180,14.000,-0.060,-0.240,-0.230,0.000
-5.010,1.170,13.920,-0.080,-0.250,-0.240,0.000
-5.030,1.110,13.770,-0.100,-0.270,-0.240,0.000
-4.890,1.080,13.530,-0.110,-0.290,-0.230,0.000
-4.810,1.050,13.240,-0.110,-0.310,-0.220,0.000
-4.720,1.000,12.930,-0.110,-0.320,-0.210,0.000
-4.430,1.100,12.410,-0.090,-0.320,-0.190,0.000
-4.290,1.250,12.140,-0.080,-0.300,-0.170,0.000
-4.180,1.360,12.020,-0.070,-0.280,-0.160,0.000
-4.200,1.370,12.010,-0.070,-0.260,-0.150,0.000
-4.140,1.410,12.020,-0.090,-0.240,-0.140,0.000
-4.200,1.480,11.970,-0.120,-0.240,-0.140,0.000
-4.210,1.470,11.900,-0.170,-0.250,-0.150,0.000
-3.710,1.250,10.650,-0.380,-0.330,-0.230,0.000
-3.440,1.220,10.090,-0.440,-0.340,-0.250,0.000
-3.130,1.190,9.510,-0.490,-0.350,-0.280,0.000
-2.850,1.150,8.780,-0.530,-0.350,-0.300,0.000
-2.090,1.210,7.290,-0.610,-0.310,-0.320,0.000
-1.650,1.240,6.600,-0.640,-0.280,-0.330,0.000
-1.330,1.240,5.810,-0.670,-0.230,-0.320,0.000
-1.160,1.100,5.020,-0.700,-0.170,-0.320,0.000
-0.910,0.880,4.520,-0.720,-0.090,-0.310,0.000
-0.710,0.690,4.190,-0.760,-0.020,-0.320,0.000
-0.370,0.530,3.770,-0.840,0.100,-0.360,0.000
-0.360,0.440,3.630,-0.870,0.150,-0.370,0.000
-0.330,0.340,3.430,-0.910,0.190,-0.390,0.000
-0.320,0.230,3.140,-0.940,0.220,-0.400,0.000
-0.310,0.140,2.770,-0.990,0.250,-0.410,0.000
-0.200,0.130,2.290,-1.030,0.280,-0.420,0.000
-0.170,0.110,1.780,-1.070,0.310,-0.420,0.000
-0.080,0.130,1.270,-1.110,0.350,-0.420,0.000
-0.010,0.150,0.830,-1.150,0.400,-0.410,0.000
-0.010,0.130,0.420,-1.190,0.460,-0.400,0.000
-0.010,0.080,0.220,-1.220,0.520,-0.390,0.000
-0.090,-0.020,0.050,-1.260,0.570,-0.380,0.000
-0.090,-0.110,-0.100,-1.300,0.630,-0.370,0.000
-0.140,-0.190,-0.250,-1.330,0.680,-0.370,0.000
-0.200,-0.330,-0.420,-1.360,0.730,-0.380,0.000
-0.220,-0.450,-0.670,-1.400,0.830,-0.410,0.000
-0.130,-0.460,-0.740,-1.400,0.880,-0.420,0.000
-0.090,-0.410,-0.770,-1.400,0.910,-0.430,0.000
0.140,-0.240,-0.960,-1.330,0.970,-0.430,0.000
0.160,-0.210,-0.990,-1.280,0.970,-0.420,0.000
0.190,-0.190,-1.000,-1.230,0.970,-0.410,0.000
0.150,-0.200,-1.100,-1.170,0.960,-0.390,0.000
0.170,-0.180,-1.230,-1.110,0.950,-0.380,0.000
0.040,-0.250,-1.220,-1.040,0.940,-0.360,0.000
-0.110,-0.370,-1.170,-0.980,0.920,-0.350,0.000
-0.290,-0.530,-1.160,-0.910,0.900,-0.350,0.000
-0.550,-0.730,-1.190,-0.850,0.870,-0.360,0.000
-0.740,-0.880,-1.120,-0.780,0.830,-0.370,0.000
-0.940,-0.880,-0.890,-0.710,0.780,-0.380,0.000
-1.030,-0.760,-0.660,-0.640,0.710,-0.380,0.000
-0.970,0.570,0.070,-0.470,0.440,-0.250,0.000
-0.940,1.110,0.370,-0.430,0.340,-0.170,0.000
-1.130,2.040,1.690,-0.370,0.090,0.040,0.000
-1.700,2.460,3.040,-0.320,-0.120,0.170,0.000
-2.670,2.740,5.060,-0.220,-0.430,0.310,0.000
-4.400,2.380,7.420,-0.090,-0.870,0.430,0.000
-6.430,1.450,9.050,0.030,-1.380,0.470,0.000
-8.170,0.310,9.300,0.100,-1.860,0.410,0.000
-9.680,-0.980,9.320,0.090,-2.200,0.220,0.000
-10.710,-1.640,9.590,0.020,-2.410,-0.070,0.000
-11.400,-1.620,9.760,-0.100,-2.410,-0.400,0.000
-11.340,-1.110,11.460,-0.250,-2.160,-0.680,0.000
-10.240,-0.620,12.810,-0.390,-1.690,-0.850,0.000
-5.180,-2.160,18.310,-0.190,-0.600,-1.120,0.000
-3.800,-2.490,17.010,-0.140,-0.420,-1.150,0.000
-2.580,-2.670,14.810,-0.160,-0.250,-1.150,0.000
-1.630,-2.710,12.620,-0.210,-0.070,-1.140,0.000
-0.760,-2.760,11.250,-0.240,0.090,-1.120,0.000
-0.010,-2.830,10.710,-0.260,0.210,-1.110,0.000
0.510,-2.910,10.610,-0.260,0.270,-1.090,0.000
0.990,-2.870,10.740,-0.240,0.250,-1.070,0.000
1.400,-2.720,10.970,-0.210,0.190,-1.040,0.000
1.790,-2.620,11.010,-0.200,0.170,-0.990,0.000
2.030,-2.690,10.800,-0.230,0.210,-0.920,0.000
2.120,-2.850,10.560,-0.270,0.350,-0.840,0.000
2.510,-3.110,10.480,-0.310,0.780,-0.700,0.000
2.700,-3.170,10.500,-0.270,1.010,-0.650,0.000
2.890,-3.060,10.510,-0.210,1.210,-0.600,0.000
2.940,-2.700,10.090,-0.140,1.390,-0.540,0.000
2.980,-2.210,9.460,-0.040,1.550,-0.460,0.000
2.930,-1.780,8.790,0.070,1.710,-0.350,0.000
2.770,-1.590,8.420,0.170,1.880,-0.220,0.000
2.480,-1.740,8.490,0.250,2.050,-0.090,0.000
1.860,-2.110,8.960,0.320,2.210,0.040,0.000
-1.260,-2.880,11.160,0.630,2.480,0.290,0.000
-1.880,-2.620,11.120,0.740,2.470,0.340,0.000
-2.300,-2.430,10.920,0.850,2.460,0.400,0.000
-2.510,-2.320,10.750,0.930,2.460,0.460,0.000
-2.640,-2.220,10.690,0.990,2.450,0.500,0.000
-2.520,-1.990,10.760,1.040,2.430,0.530,0.000
-2.360,-1.670,10.900,1.060,2.410,0.540,0.000
-2.210,-1.400,11.010,1.080,2.400,0.560,0.000
-2.040,-1.030,11.270,1.060,2.440,0.600,0.000
-1.970,-0.860,11.290,1.030,2.480,0.630,0.000
-2.070,-0.830,11.290,1.010,2.520,0.650,0.000
-2.190,-0.910,11.260,0.990,2.570,0.680,0.000
-2.300,-0.970,11.160,0.980,2.620,0.710,0.000
-2.560,-1.030,11.040,0.990,2.650,0.730,0.000
-2.750,-1.030,11.010,1.010,2.670,0.750,0.000
-2.930,-0.990,11.000,1.050,2.680,0.780,0.000
-3.110,-0.890,10.900,1.080,2.680,0.810,0.000
-3.260,-0.740,10.800,1.120,2.670,0.840,0.000
-3.530,-0.620,10.850,1.160,2.660,0.880,0.000
-3.720,-0.510,11.020,1.190,2.640,0.910,0.000
-3.930,-0.420,11.310,1.220,2.610,0.930,0.000
-5.000,-0.160,11.850,1.150,2.210,0.960,0.000
-5.100,-0.100,11.510,1.110,2.130,0.940,0.000
-5.050,-0.010,11.100,1.060,2.050,0.920,0.000
-4.870,0.100,10.450,0.960,1.930,0.860,0.000
-4.660,0.140,10.340,0.910,1.880,0.830,0.000
-4.480,0.120,10.380,0.860,1.830,0.810,0.000
-4.140,0.050,10.560,0.820,1.790,0.780,0.000
-3.790,-0.000,10.780,0.750,1.710,0.750,0.000
-3.580,-0.010,10.630,0.700,1.660,0.750,0.000
-3.490,-0.100,10.450,0.650,1.620,0.750,0.000
-3.500,-0.250,10.290,0.600,1.590,0.760,0.000
-3.490,-0.420,10.110,0.550,1.550,0.760,0.000
-3.570,-0.570,9.900,0.520,1.500,0.760,0.000
-3.550,-0.730,9.760,0.490,1.460,0.760,0.000
-3.480,-0.890,9.570,0.470,1.400,0.750,0.000
-3.410,-1.070,9.550,0.460,1.340,0.740,0.000
-3.240,-1.230,9.620,0.440,1.260,0.720,0.000
-3.150,-1.320,9.640,0.420,1.180,0.700,0.000
-3.050,-1.310,9.550,0.400,1.100,0.670,0.000
-2.930,-1.290,9.450,0.380,1.020,0.650,0.000
-2.940,-1.270,9.280,0.350,0.950,0.630,0.000
-2.950,-1.240,9.110,0.330,0.880,0.610,0.000
-3.000,-1.230,9.020,0.310,0.820,0.600,0.000
-3.090,-1.240,8.930,0.290,0.740,0.580,0.000
-3.110,-1.220,8.770,0.280,0.660,0.560,0.000
-3.050,-1.130,7.920,0.220,0.380,0.490,0.000
-2.970,-1.110,7.790,0.200,0.310,0.470,0.000
-2.960,-1.110,7.660,0.180,0.240,0.450,0.000
-2.870,-1.110,7.510,0.160,0.160,0.430,0.000
-2.750,-1.110,7.320,0.140,0.090,0.410,0.000
-2.690,-1.150,7.120,0.130,0.030,0.390,0.000
-2.500,-1.230,6.840,0.110,-0.030,0.360,0.000
-2.430,-1.320,6.630,0.110,-0.080,0.330,0.000
-2.300,-1.390,6.420,0.110,-0.110,0.310,0.000
-2.180,-1.460,6.170,0.110,-0.140,0.280,0.000
-2.140,-1.580,5.980,0.120,-0.170,0.260,0.000
-2.050,-1.670,5.850,0.140,-0.190,0.230,0.000
-2.040,-1.770,5.660,0.150,-0.210,0.210,0.000
-2.020,-1.840,5.460,0.170,-0.230,0.180,0.000
-2.010,-1.880,5.240,0.190,-0.250,0.160,0.000
-2.080,-1.890,4.940,0.230,-0.270,0.130,0.000
-2.100,-1.820,4.720,0.270,-0.290,0.100,0.000
-2.130,-1.660,4.680,0.330,-0.310,0.070,0.000
-2.120,-1.380,4.790,0.400,-0.330,0.040,0.000
-2.080,-1.040,4.980,0.470,-0.360,0.020,0.000
-2.120,-0.720,5.170,0.540,-0.390,0.010,0.000
-2.110,-0.450,5.490,0.590,-0.420,0.010,0.000
-2.130,-0.300,5.850,0.620,-0.440,0.010,0.000
-1.930,-0.090,7.030,0.510,-0.520,-0.020,0.000
-1.700,0.080,6.840,0.440,-0.550,-0.030,0.000
-1.490,0.170,6.440,0.370,-0.570,-0.030,0.000
-1.320,0.130,6.010,0.310,-0.580,-0.020,0.000
-1.090,0.080,5.710,0.270,-0.570,-0.020,0.000
-0.930,0.020,5.460,0.240,-0.560,-0.010,0.000
-0.740,-0.050,5.270,0.210,-0.550,-0.000,0.000
-0.560,-0.110,5.090,0.200,-0.530,0.010,0.000
-0.450,-0.210,4.900,0.190,-0.500,0.020,0.000
-0.320,-0.300,4.810,0.190,-0.460,0.040,0.000
-0.290,-0.460,4.750,0.200,-0.420,0.060,0.000
-0.260,-0.610,4.620,0.210,-0.370,0.070,0.000
-0.240,-0.750,4.460,0.240,-0.310,0.070,0.000
-0.290,-0.840,4.330,0.270,-0.250,0.080,0.000
-0.280,-0.870,4.270,0.320,-0.190,0.070,0.000
-0.290,-0.860,4.320,0.360,-0.130,0.070,0.000
-0.350,-0.850,4.470,0.400,-0.070,0.080,0.000
-0.390,-0.790,4.650,0.430,-0.010,0.080,0.000
-0.550,-0.720,4.820,0.460,0.040,0.080,0.000
-0.660,-0.620,4.980,0.480,0.080,0.090,0.000
-0.820,-0.550,5.110,0.500,0.120,0.100,0.000
-1.020,-0.520,5.260,0.510,0.160,0.110,0.000
-1.190,-0.510,5.430,0.520,0.200,0.120,0.000
-1.380,-0.490,5.550,0.530,0.230,0.120,0.000
-1.510,-0.480,5.670,0.540,0.260,0.130,0.000
-1.670,-0.520,5.790,0.550,0.280,0.140,0.000
-1.810,-0.600,5.810,0.570,0.310,0.140,0.000
-1.800,-0.570,5.730,0.580,0.330,0.140,0.000
-1.790,-0.510,5.610,0.600,0.360,0.140,0.000
-1.700,-0.460,5.470,0.620,0.390,0.140,0.000
-1.590,-0.410,5.360,0.640,0.420,0.140,0.000
-1.570,-0.340,5.260,0.650,0.460,0.130,0.000
-1.570,-0.140,5.240,0.660,0.540,0.130,0.000
-1.640,-0.060,5.320,0.670,0.580,0.130,0.000
-1.730,-0.030,5.390,0.690,0.620,0.130,0.000
-1.920,-0.020,5.530,0.710,0.660,0.130,0.000
-2.060,0.050,5.680,0.730,0.700,0.140,0.000
-2.200,0.120,5.810,0.750,0.730,0.140,0.000
-2.360,0.170,5.940,0.770,0.760,0.140,0.000
-2.460,0.230,6.100,0.780,0.780,0.150,0.000
-2.730,0.330,6.280,0.800,0.800,0.150,0.000
-2.860,0.410,6.390,0.790,0.800,0.150,0.000
-3.020,0.510,6.430,0.780,0.790,0.150,0.000
-3.120,0.590,6.490,0.770,0.780,0.150,0.000
-3.310,0.610,6.610,0.760,0.760,0.150,0.000
-3.460,0.650,6.720,0.740,0.740,0.140,0.000
-3.580,0.730,6.800,0.720,0.720,0.140,0.000
-3.730,0.790,6.800,0.700,0.710,0.130,0.000
-3.830,0.880,6.830,0.690,0.690,0.130,0.000
-4.000,0.930,6.850,0.670,0.670,0.120,0.000
-4.090,1.020,6.830,0.660,0.650,0.110,0.000
-4.160,1.110,6.800,0.660,0.640,0.110,0.000
-4.260,1.140,6.780,0.650,0.630,0.100,0.000
-4.300,1.200,6.730,0.640,0.620,0.100,0.000
-4.380,1.280,6.690,0.620,0.610,0.090,0.000
-4.460,1.350,6.680,0.610,0.590,0.070,0.000
-4.500,1.460,6.680,0.590,0.580,0.060,0.000
-4.590,1.530,6.750,0.580,0.560,0.040,0.000
-4.740,1.690,7.000,0.540,0.520,0.010,0.000
-4.850,1.750,7.090,0.520,0.500,-0.000,0.000
-4.900,1.810,7.160,0.490,0.460,-0.010,0.000
-5.000,1.860,7.250,0.470,0.430,-0.030,0.000
-5.050,1.890,7.310,0.450,0.400,-0.040,0.000
-5.080,1.980,7.290,0.420,0.360,-0.050,0.000
-5.140,2.010,7.270,0.400,0.330,-0.060,0.000
-5.120,2.090,7.230,0.370,0.290,-0.060,0.000
-5.250,2.160,7.140,0.320,0.210,-0.050,0.000
-5.320,2.210,7.080,0.290,0.180,-0.050,0.000
-5.450,2.220,7.030,0.270,0.150,-0.050,0.000
-5.490,2.250,6.980,0.250,0.120,-0.060,0.000
-5.570,2.260,6.970,0.230,0.090,-0.060,0.000
-5.590,2.270,6.980,0.210,0.070,-0.080,0.000
-5.570,2.300,7.030,0.190,0.040,-0.090,0.000
-5.670,2.320,7.070,0.170,0.010,-0.110,0.000
-5.660,2.380,7.160,0.130,-0.030,-0.130,0.000
-5.710,2.410,7.240,0.110,-0.060,-0.150,0.000
-5.720,2.480,7.310,0.080,-0.100,-0.170,0.000
-5.680,2.550,7.360,0.040,-0.130,-0.190,0.000
-5.650,2.560,7.380,0.010,-0.160,-0.210,0.000
-5.510,2.570,7.360,-0.020,-0.190,-0.220,0.000
-5.290,2.420,7.280,-0.100,-0.250,-0.240,0.000
-5.110,2.340,7.150,-0.140,-0.280,-0.250,0.000
-5.030,2.250,7.020,-0.170,-0.300,-0.260,0.000
-4.900,2.190,6.890,-0.200,-0.320,-0.270,0.000
-4.860,2.150,6.780,-0.220,-0.330,-0.280,0.000
-4.830,2.070,6.660,-0.230,-0.330,-0.280,0.000
-4.770,2.010,6.570,-0.230,-0.320,-0.290,0.000
-4.780,1.950,6.500,-0.220,-0.310,-0.290,0.000
-4.740,1.870,6.430,-0.200,-0.300,-0.290,0.000
-4.710,1.850,6.400,-0.190,-0.290,-0.290,0.000
-4.700,1.860,6.390,-0.170,-0.280,-0.280,0.000
-4.630,1.910,6.450,-0.150,-0.270,-0.280,0.000
-4.630,1.930,6.520,-0.140,-0.260,-0.270,0.000
-4.590,1.990,6.620,-0.140,-0.260,-0.270,0.000
-4.560,2.030,6.730,-0.140,-0.250,-0.260,0.000
-4.570,2.000,6.820,-0.140,-0.240,-0.260,0.000
-4.500,1.980,6.910,-0.150,-0.240,-0.260,0.000
-4.350,1.850,7.020,-0.170,-0.230,-0.230,0.000
-4.240,1.730,7.030,-0.160,-0.220,-0.210,0.000
-4.180,1.650,7.000,-0.160,-0.210,-0.200,0.000
-4.120,1.570,6.930,-0.150,-0.200,-0.190,0.000
-4.010,1.520,6.870,-0.140,-0.180,-0.180,0.000
-3.930,1.450,6.800,-0.130,-0.150,-0.150,0.000
-3.920,1.360,6.750,-0.110,-0.120,-0.130,0.000
-3.890,1.370,6.670,-0.100,-0.100,-0.120,0.000
-3.950,1.330,6.620,-0.080,-0.080,-0.110,0.000
-3.940,1.300,6.580,-0.070,-0.060,-0.100,0.000
-4.010,1.270,6.600,-0.060,-0.040,-0.090,0.000
-4.060,1.260,6.630,-0.050,-0.030,-0.080,0.000
-4.110,1.260,6.690,-0.040,-0.030,-0.070,0.000
-4.230,1.230,6.760,-0.040,-0.030,-0.060,0.000
-4.270,1.200,6.780,-0.030,-0.030,-0.050,0.000
-4.320,1.160,6.720,-0.030,-0.040,-0.030,0.000
-4.380,1.090,6.640,-0.020,-0.040,-0.020,0.000
-4.340,1.070,6.550,-0.000,-0.050,-0.010,0.000
-4.370,1.020,6.470,0.010,-0.060,-0.000,0.000
-4.350,0.960,6.430,0.020,-0.070,0.010,0.000
-4.310,0.940,6.400,0.030,-0.090,0.020,0.000
-4.210,0.860,6.200,0.030,-0.150,0.070,0.000
-4.140,0.840,6.120,0.030,-0.170,0.090,0.000
-4.010,0.820,5.970,0.030,-0.190,0.110,0.000
-3.880,0.740,5.790,0.030,-0.210,0.130,0.000
-3.590,0.750,5.540,0.030,-0.230,0.140,0.000
-3.360,0.720,5.360,0.030,-0.250,0.160,0.000
-3.090,0.690,5.050,0.030,-0.270,0.170,0.000
-2.770,0.730,4.700,0.020,-0.270,0.190,0.000
-2.530,0.750,4.360,0.010,-0.270,0.210,0.000
-2.320,0.740,4.050,-0.000,-0.260,0.240,0.000
-2.210,0.670,3.740,-0.010,-0.250,0.270,0.000
-2.140,0.530,3.510,-0.010,-0.240,0.300,0.000
-2.020,0.420,3.260,-0.020,-0.220,0.320,0.000
-1.980,0.320,3.040,-0.010,-0.190,0.340,0.000
-1.840,0.290,2.840,-0.010,-0.160,0.350,0.000
-1.680,0.260,2.630,0.000,-0.120,0.370,0.000
-1.560,0.200,2.480,0.020,-0.090,0.390,0.000
-1.370,0.150,2.330,0.040,-0.060,0.400,0.000
-1.280,0.060,2.230,0.070,-0.040,0.410,0.000
-1.170,-0.000,2.150,0.090,-0.020,0.420,0.000
-1.150,-0.070,2.040,0.120,-0.000,0.430,0.000
-1.240,-0.160,1.870,0.140,0.020,0.440,0.000
-1.280,-0.270,1.830,0.170,0.050,0.440,0.000
-1.410,-0.450,1.870,0.190,0.070,0.450,0.000
-1.440,-0.620,1.920,0.220,0.080,0.450,0.000
-1.380,-0.710,1.940,0.240,0.080,0.440,0.000
-1.340,-0.720,1.980,0.270,0.070,0.450,0.000
-1.230,-0.580,1.630,0.340,0.050,0.490,0.000
-1.190,-0.560,1.490,0.380,0.060,0.520,0.000
-1.070,-0.530,1.320,0.440,0.070,0.560,0.000
-1.030,-0.530,1.150,0.490,0.090,0.610,0.000
-0.960,-0.520,1.010,0.560,0.110,0.650,0.000
-0.860,-0.470,0.920,0.620,0.130,0.700,0.000
-0.770,-0.420,0.890,0.690,0.160,0.750,0.000
-0.700,-0.370,0.920,0.760,0.190,0.810,0.000
-0.760,-0.380,1.010,0.810,0.220,0.860,0.000
-0.830,-0.380,1.170,0.860,0.250,0.900,0.000
-0.980,-0.330,1.330,0.900,0.290,0.930,0.000
-1.070,-0.200,1.550,0.930,0.320,0.950,0.000
-1.080,0.020,1.820,0.960,0.340,0.960,0.000
-1.190,0.240,1.970,0.970,0.360,0.970,0.000
-1.300,0.480,2.010,0.970,0.400,0.990,0.000
-1.460,0.740,2.030,0.950,0.450,1.000,0.000
-1.730,0.960,2.100,0.920,0.510,1.010,0.000
-1.950,1.170,2.280,0.890,0.580,1.030,0.000
-2.280,1.300,2.530,0.870,0.650,1.030,0.000
-2.630,1.350,2.920,0.840,0.710,1.020,0.000
-3.110,1.310,3.650,0.810,0.770,0.990,0.000
-3.490,1.210,4.340,0.780,0.790,0.940,0.000
-3.740,1.120,5.010,0.750,0.780,0.870,0.000
-3.920,1.060,5.370,0.710,0.740,0.800,0.000
-3.880,1.120,5.400,0.660,0.700,0.720,0.000
-3.360,1.140,5.150,0.560,0.600,0.580,0.000
-2.940,1.130,5.000,0.500,0.550,0.520,0.000
-2.580,1.140,4.850,0.430,0.510,0.470,0.000
-2.230,1.160,4.680,0.360,0.470,0.430,0.000
-1.890,1.210,4.570,0.300,0.450,0.380,0.000
-1.640,1.200,4.540,0.240,0.440,0.350,0.000
-1.360,1.240,4.630,0.180,0.430,0.310,0.000
-1.180,1.320,4.730,0.110,0.440,0.290,0.000
-1.030,1.340,4.870,0.040,0.460,0.270,0.000
-0.870,1.330,5.200,-0.030,0.500,0.260,0.000
-0.850,1.300,5.610,-0.120,0.540,0.260,0.000
-0.880,1.300,6.000,-0.200,0.580,0.250,0.000
-1.130,1.280,6.380,-0.280,0.640,0.250,0.000
-1.580,1.090,6.880,-0.350,0.700,0.240,0.000
-2.070,0.870,7.550,-0.400,0.750,0.210,0.000
-2.660,0.690,8.050,-0.440,0.780,0.170,0.000
-3.130,0.640,8.210,-0.450,0.800,0.120,0.000
-3.430,0.630,8.210,-0.450,0.790,0.080,0.000
-3.650,0.540,8.240,-0.440,0.780,0.050,0.000
-3.630,0.540,8.150,-0.440,0.740,0.010,0.000
-3.570,0.690,7.840,-0.460,0.690,-0.020,0.000
-3.470,0.850,7.600,-0.480,0.640,-0.050,0.000
-3.370,0.990,7.500,-0.530,0.600,-0.080,0.000
-3.380,1.160,7.540,-0.590,0.580,-0.120,0.000
