-3.150,-2.140,8.640,0.120,0.100,0.040,0.000
-3.360,-2.380,9.620,0.180,0.060,0.030,0.000
-3.360,-2.320,9.800,0.210,-0.010,0.020,0.000
-3.310,-2.150,9.760,0.220,-0.050,0.020,0.000
-3.050,-1.810,9.700,0.200,-0.060,0.020,0.000
-2.810,-1.390,9.740,0.160,-0.040,0.040,0.000
-2.580,-1.020,9.880,0.110,-0.020,0.060,0.000
-2.360,-0.670,10.000,0.070,0.000,0.090,0.000
-2.230,-0.370,10.020,0.020,0.030,0.110,0.000
-2.070,-0.120,10.030,-0.030,0.060,0.140,0.000
-1.970,0.170,9.910,-0.080,0.110,0.160,0.000
-1.900,0.450,9.690,-0.120,0.170,0.180,0.000
-1.870,0.710,9.720,-0.150,0.230,0.210,0.000
-2.320,0.600,10.660,-0.190,0.330,0.240,0.000
-2.660,0.370,11.470,-0.210,0.340,0.230,0.000
-3.160,0.050,12.220,-0.230,0.320,0.200,0.000
-3.710,-0.230,12.890,-0.220,0.280,0.170,0.000
-4.300,-0.440,13.450,-0.190,0.220,0.140,0.000
-4.530,-0.470,13.820,-0.160,0.200,0.100,0.000
-4.290,-0.220,14.600,-0.190,0.220,0.070,0.000
-3.640,0.080,15.890,-0.240,0.230,0.040,0.000
-3.030,0.040,16.850,-0.280,0.190,-0.020,0.000
-2.550,-0.250,17.480,-0.320,0.110,-0.070,0.000
-2.290,-0.820,17.700,-0.360,0.040,-0.130,0.000
-2.170,-1.320,17.610,-0.380,0.020,-0.180,0.000
-1.930,-1.790,17.320,-0.370,0.020,-0.230,0.000
-1.460,-1.830,16.880,-0.330,0.060,-0.250,0.000
-1.130,-1.840,16.690,-0.270,0.120,-0.250,0.000
-1.200,-1.810,16.810,-0.200,0.160,-0.230,0.000
-1.830,-1.800,17.090,-0.110,0.180,-0.210,0.000
-2.630,-1.740,17.310,-0.030,0.170,-0.170,0.000
-3.290,-1.620,17.340,0.040,0.150,-0.140,0.000
-4.000,-1.590,17.290,0.080,0.120,-0.110,0.000
-4.630,-1.610,17.280,0.120,0.070,-0.090,0.000
-5.140,-1.620,17.210,0.160,-0.030,-0.080,0.000
-5.510,-1.630,17.140,0.210,-0.160,-0.080,0.000
-5.510,-1.530,17.080,0.250,-0.290,-0.090,0.000
-5.400,-1.490,17.120,0.280,-0.430,-0.100,0.000
-5.260,-1.540,17.160,0.300,-0.560,-0.130,0.000
-5.050,-1.580,17.090,0.300,-0.670,-0.150,0.000
-4.860,-1.670,16.860,0.310,-0.770,-0.180,0.000
-4.560,-1.760,16.490,0.330,-0.850,-0.220,0.000
-4.270,-1.790,16.120,0.360,-0.920,-0.240,0.000
-4.020,-1.780,15.640,0.390,-0.960,-0.260,0.000
-3.800,-1.740,15.210,0.440,-0.990,-0.270,0.000
-3.710,-1.710,14.820,0.480,-1.010,-0.270,0.000
-3.580,-1.640,14.590,0.530,-1.030,-0.270,0.000
-3.410,-1.510,14.520,0.570,-1.050,-0.280,0.000
-3.310,-1.440,14.630,0.610,-1.070,-0.280,0.000
-3.080,-1.370,14.940,0.630,-1.080,-0.300,0.000
-2.900,-1.250,15.320,0.630,-1.100,-0.320,0.000
-2.710,-1.210,15.420,0.630,-1.110,-0.340,0.000
-2.490,-1.170,15.500,0.620,-1.110,-0.370,0.000
-2.320,-1.160,15.500,0.600,-1.090,-0.390,0.000
-2.100,-1.080,15.330,0.580,-1.060,-0.420,0.000
-1.970,-1.000,15.080,0.560,-1.020,-0.460,0.000
-1.750,-0.900,14.820,0.540,-0.980,-0.490,0.000
-1.540,-0.840,14.630,0.520,-0.920,-0.520,0.000
-1.400,-0.840,14.460,0.490,-0.860,-0.540,0.000
-1.240,-0.870,14.340,0.470,-0.790,-0.560,0.000
-1.210,-0.930,14.250,0.440,-0.720,-0.570,0.000
-1.180,-1.000,14.190,0.430,-0.640,-0.580,0.000
-1.190,-1.040,14.180,0.410,-0.550,-0.590,0.000
-1.300,-1.080,14.180,0.400,-0.460,-0.590,0.000
-1.420,-1.150,14.150,0.390,-0.370,-0.590,0.000
-1.670,-1.170,14.060,0.370,-0.270,-0.590,0.000
-1.960,-1.220,13.950,0.360,-0.180,-0.580,0.000
-2.260,-1.270,13.910,0.340,-0.090,-0.570,0.000
-2.670,-1.370,14.000,0.340,-0.010,-0.570,0.000
-3.210,-1.460,14.350,0.340,0.060,-0.560,0.000
-3.790,-1.590,14.720,0.340,0.080,-0.560,0.000
-4.350,-1.730,15.070,0.350,0.090,-0.560,0.000
-4.840,-1.890,15.410,0.360,0.080,-0.550,0.000
-5.300,-2.040,15.680,0.370,0.050,-0.550,0.000
-5.650,-2.160,15.920,0.380,0.010,-0.550,0.000
-6.070,-2.270,16.160,0.400,-0.050,-0.550,0.000
-6.510,-2.400,16.500,0.420,-0.130,-0.550,0.000
-6.990,-2.540,16.970,0.460,-0.230,-0.550,0.000
-7.600,-2.730,17.520,0.510,-0.370,-0.550,0.000
-8.210,-2.950,18.020,0.570,-0.540,-0.550,0.000
-8.820,-3.120,18.390,0.610,-0.700,-0.540,0.000
-9.300,-3.350,18.610,0.620,-0.850,-0.540,0.000
-9.620,-3.590,18.590,0.620,-0.980,-0.540,0.000
-9.840,-3.850,18.420,0.610,-1.090,-0.550,0.000
-9.760,-4.150,18.130,0.590,-1.170,-0.560,0.000
-9.280,-4.330,17.680,0.570,-1.250,-0.590,0.000
-8.320,-4.180,17.000,0.580,-1.320,-0.630,0.000
-7.200,-3.950,16.220,0.600,-1.370,-0.650,0.000
-6.240,-3.740,15.540,0.630,-1.400,-0.670,0.000
-5.350,-3.560,14.990,0.650,-1.390,-0.690,0.000
-4.610,-3.270,14.260,0.660,-1.350,-0.700,0.000
-4.020,-2.960,13.650,0.670,-1.300,-0.700,0.000
-3.500,-2.640,13.020,0.670,-1.230,-0.690,0.000
-3.180,-2.380,12.380,0.660,-1.150,-0.680,0.000
-2.910,-2.110,11.560,0.650,-1.060,-0.660,0.000
-2.480,-1.640,9.960,0.620,-0.890,-0.610,0.000
-2.040,-1.360,8.680,0.550,-0.730,-0.560,0.000
-1.750,-1.300,7.440,0.440,-0.580,-0.520,0.000
-1.700,-1.340,6.830,0.380,-0.520,-0.500,0.000
-1.580,-1.370,6.310,0.320,-0.460,-0.480,0.000
-1.470,-1.350,5.800,0.270,-0.400,-0.470,0.000
-1.350,-1.340,5.300,0.220,-0.360,-0.450,0.000
-1.180,-1.360,4.800,0.190,-0.330,-0.430,0.000
-1.020,-1.390,4.260,0.160,-0.310,-0.420,0.000
-0.790,-1.400,3.760,0.130,-0.290,-0.400,0.000
-0.540,-1.440,3.280,0.110,-0.290,-0.370,0.000
-0.370,-1.500,2.840,0.100,-0.300,-0.340,0.000
-0.210,-1.560,2.370,0.100,-0.320,-0.320,0.000
-0.090,-1.610,1.920,0.110,-0.340,-0.300,0.000
0.070,-1.660,1.490,0.140,-0.350,-0.290,0.000
0.210,-1.670,1.070,0.170,-0.370,-0.290,0.000
0.470,-1.750,0.240,0.270,-0.400,-0.300,0.000
0.620,-1.740,-0.060,0.330,-0.400,-0.310,0.000
1.010,-1.660,-0.460,0.440,-0.400,-0.320,0.000
1.100,-1.600,-0.540,0.490,-0.390,-0.310,0.000
1.250,-1.530,-0.560,0.520,-0.390,-0.290,0.000
1.280,-1.450,-0.620,0.540,-0.390,-0.270,0.000
1.230,-1.370,-0.710,0.540,-0.380,-0.250,0.000
1.100,-0.890,-0.670,0.520,-0.360,-0.160,0.000
1.030,-0.820,-0.660,0.500,-0.360,-0.130,0.000
1.020,-0.770,-0.660,0.480,-0.380,-0.110,0.000
0.970,-0.740,-0.720,0.450,-0.390,-0.100,0.000
0.970,-0.750,-0.840,0.430,-0.400,-0.090,0.000
0.970,-0.750,-0.950,0.400,-0.410,-0.080,0.000
0.930,-0.810,-1.110,0.390,-0.410,-0.080,0.000
1.010,-0.900,-1.280,0.370,-0.410,-0.080,0.000
1.060,-1.070,-1.470,0.370,-0.390,-0.080,0.000
1.190,-1.330,-1.610,0.370,-0.370,-0.070,0.000
1.340,-1.550,-1.690,0.380,-0.350,-0.050,0.000
1.370,-1.790,-1.710,0.400,-0.340,-0.020,0.000
1.460,-1.920,-1.640,0.400,-0.330,0.020,0.000
1.430,-1.900,-1.430,0.390,-0.330,0.060,0.000
1.280,-1.700,-1.210,0.350,-0.340,0.110,0.000
1.080,-1.410,-1.100,0.300,-0.360,0.170,0.000
0.730,-1.170,-1.100,0.250,-0.370,0.210,0.000
0.370,-0.940,-1.180,0.210,-0.390,0.250,0.000
0.030,-0.730,-1.150,0.180,-0.390,0.270,0.000
-0.260,-0.520,-1.070,0.170,-0.400,0.280,0.000
-0.470,-0.350,-0.850,0.170,-0.420,0.280,0.000
-0.780,-0.300,-0.590,0.170,-0.440,0.270,0.000
-1.090,-0.280,-0.330,0.190,-0.470,0.250,0.000
-1.570,-0.340,-0.050,0.220,-0.500,0.220,0.000
-2.150,-0.450,0.220,0.250,-0.550,0.170,0.000
-5.250,-0.820,4.890,0.340,-1.130,-0.310,0.000
-6.520,-0.940,6.360,0.310,-1.270,-0.470,0.000
-8.200,-1.000,8.240,0.220,-1.220,-0.640,0.000
-9.810,-1.070,10.510,0.020,-0.900,-0.820,0.000
-10.730,-0.840,12.880,-0.270,-0.340,-0.980,0.000
-10.670,-0.370,14.720,-0.470,0.340,-1.060,0.000
-9.460,0.120,17.770,-0.420,0.820,-1.010,0.000
-8.900,-1.260,21.080,-0.120,0.820,-0.900,0.000
-3.730,-1.920,14.770,-0.240,-0.150,-0.750,0.000
-2.560,-1.480,12.670,-0.450,-0.270,-0.700,0.000
-1.340,-1.010,8.980,-0.710,-0.490,-0.660,0.000
-0.980,-0.850,7.740,-0.750,-0.560,-0.650,0.000
-0.410,-0.690,7.340,-0.760,-0.600,-0.630,0.000
0.060,-0.610,7.570,-0.740,-0.600,-0.590,0.000
0.340,-0.690,8.350,-0.720,-0.560,-0.550,0.000
0.570,-0.940,9.280,-0.710,-0.480,-0.520,0.000
0.620,-1.390,10.130,-0.740,-0.310,-0.490,0.000
0.650,-1.680,10.490,-0.800,-0.130,-0.470,0.000
0.800,-1.730,10.600,-0.880,0.080,-0.440,0.000
0.970,-1.640,10.590,-0.970,0.310,-0.400,0.000
1.040,-1.560,10.460,-1.050,0.530,-0.350,0.000
0.950,-1.560,10.300,-1.130,0.730,-0.320,0.000
0.860,-1.590,10.140,-1.200,0.890,-0.290,0.000
0.810,-1.620,10.000,-1.280,1.020,-0.270,0.000
0.740,-1.620,9.840,-1.340,1.120,-0.250,0.000
0.790,-1.620,9.700,-1.390,1.210,-0.240,0.000
0.800,-1.630,9.620,-1.440,1.330,-0.210,0.000
0.820,-1.750,9.640,-1.490,1.460,-0.190,0.000
0.850,-2.020,9.930,-1.600,1.770,-0.140,0.000
0.900,-2.050,10.160,-1.640,1.910,-0.120,0.000
0.770,-2.080,10.270,-1.690,2.030,-0.090,0.000
0.510,-2.180,10.300,-1.740,2.150,-0.050,0.000
0.200,-2.350,10.330,-1.790,2.270,0.000,0.000
-0.230,-2.630,10.360,-1.830,2.380,0.050,0.000
-0.600,-2.890,10.370,-1.870,2.460,0.100,0.000
-0.980,-3.140,10.420,-1.880,2.530,0.130,0.000
-1.360,-3.370,10.450,-1.880,2.570,0.170,0.000
-1.640,-3.570,10.570,-1.860,2.590,0.200,0.000
-2.100,-3.900,10.820,-1.820,2.590,0.240,0.000
-2.340,-4.140,11.000,-1.770,2.580,0.270,0.000
-2.610,-4.380,11.110,-1.700,2.550,0.310,0.000
-2.740,-4.520,11.090,-1.660,2.530,0.350,0.000
-2.760,-4.590,11.060,-1.610,2.500,0.380,0.000
-2.680,-4.580,11.020,-1.550,2.480,0.410,0.000
-2.030,-3.990,10.580,-1.360,2.470,0.540,0.000
-2.000,-3.930,10.510,-1.340,2.480,0.570,0.000
-1.980,-3.890,10.440,-1.320,2.500,0.600,0.000
-2.090,-3.910,10.370,-1.310,2.520,0.630,0.000
-2.200,-3.980,10.350,-1.300,2.540,0.670,0.000
-2.240,-4.020,10.410,-1.280,2.550,0.690,0.000
-2.420,-4.090,10.410,-1.250,2.550,0.710,0.000
-2.580,-4.130,10.380,-1.220,2.550,0.740,0.000
-2.750,-4.160,10.360,-1.180,2.550,0.760,0.000
-2.940,-4.190,10.340,-1.150,2.540,0.780,0.000
-3.100,-4.170,10.330,-1.110,2.520,0.800,0.000
-3.320,-4.170,10.390,-1.070,2.490,0.820,0.000
-3.480,-4.170,10.480,-1.020,2.440,0.840,0.000
-3.610,-4.250,10.610,-0.970,2.360,0.850,0.000
-3.810,-4.290,10.710,-0.910,2.270,0.860,0.000
-3.880,-4.260,10.770,-0.840,2.150,0.860,0.000
-4.020,-4.280,10.710,-0.760,2.030,0.870,0.000
-4.060,-4.310,10.480,-0.690,1.910,0.880,0.000
-4.050,-4.310,10.170,-0.630,1.800,0.880,0.000
-3.980,-4.300,9.600,-0.550,1.610,0.890,0.000
-3.880,-4.240,9.460,-0.510,1.510,0.880,0.000
-3.720,-4.080,9.280,-0.460,1.390,0.880,0.000
-3.550,-4.060,8.780,-0.270,1.010,0.870,0.000
-3.530,-4.140,8.650,-0.210,0.890,0.870,0.000
-3.510,-4.260,8.610,-0.140,0.790,0.860,0.000
-3.410,-4.310,8.620,-0.070,0.690,0.850,0.000
-3.320,-4.390,8.730,-0.000,0.590,0.830,0.000
-3.140,-4.240,8.800,0.070,0.480,0.810,0.000
-3.000,-3.950,8.600,0.130,0.360,0.790,0.000
-2.940,-3.680,8.310,0.190,0.260,0.770,0.000
-2.830,-3.470,7.970,0.240,0.170,0.760,0.000
-2.790,-3.310,7.640,0.280,0.080,0.750,0.000
-2.750,-3.230,7.440,0.310,-0.000,0.740,0.000
-2.730,-3.200,7.320,0.340,-0.100,0.720,0.000
-2.780,-3.230,7.200,0.370,-0.210,0.700,0.000
-2.730,-3.230,7.070,0.410,-0.330,0.670,0.000
-2.730,-3.250,6.860,0.470,-0.470,0.640,0.000
-2.680,-3.280,6.630,0.540,-0.600,0.610,0.000
-2.330,-3.150,6.040,0.690,-0.860,0.520,0.000
-2.100,-3.040,5.700,0.760,-0.960,0.470,0.000
-1.880,-2.890,5.310,0.820,-1.060,0.430,0.000
-1.680,-2.750,4.900,0.870,-1.130,0.390,0.000
-1.490,-2.630,4.510,0.920,-1.180,0.360,0.000
-1.400,-2.550,4.160,0.970,-1.220,0.330,0.000
-1.260,-2.490,3.860,1.010,-1.240,0.290,0.000
-1.160,-2.440,3.560,1.050,-1.250,0.260,0.000
-0.830,-2.260,2.900,1.190,-1.250,0.150,0.000
-0.690,-2.160,2.790,1.240,-1.240,0.120,0.000
-0.570,-2.040,2.760,1.300,-1.240,0.080,0.000
-0.530,-1.980,2.830,1.350,-1.230,0.040,0.000
-0.440,-1.890,2.900,1.400,-1.220,0.010,0.000
-0.500,-1.820,2.910,1.430,-1.210,-0.020,0.000
-0.650,-1.740,2.850,1.450,-1.200,-0.040,0.000
-0.810,-1.640,2.780,1.450,-1.190,-0.060,0.000
-1.040,-1.510,2.730,1.450,-1.170,-0.080,0.000
-1.210,-1.310,2.730,1.440,-1.140,-0.090,0.000
-1.400,-1.110,2.850,1.420,-1.110,-0.100,0.000
-1.560,-0.900,2.960,1.410,-1.070,-0.120,0.000
-1.670,-0.510,3.420,1.390,-1.000,-0.170,0.000
-1.320,-0.030,4.300,1.390,-0.960,-0.230,0.000
-0.990,0.230,5.130,1.380,-0.940,-0.260,0.000
-0.630,0.470,6.000,1.350,-0.930,-0.280,0.000
-0.270,0.760,6.960,1.290,-0.910,-0.290,0.000
0.140,0.980,7.900,1.200,-0.860,-0.290,0.000
0.520,1.120,8.590,1.060,-0.750,-0.270,0.000
2.040,1.230,6.370,0.280,0.240,-0.090,0.000
2.090,1.190,5.550,0.190,0.410,-0.040,0.000
2.000,0.930,4.450,0.080,0.730,0.050,0.000
1.830,0.690,4.180,0.030,0.900,0.080,0.000
1.570,0.430,4.130,-0.030,1.090,0.100,0.000
1.200,0.110,4.310,-0.100,1.310,0.100,0.000
0.880,-0.180,4.760,-0.200,1.550,0.070,0.000
0.450,-0.400,5.400,-0.310,1.790,0.030,0.000
0.050,-0.480,6.140,-0.450,2.040,-0.020,0.000
-0.270,-0.440,6.970,-0.600,2.300,-0.060,0.000
-0.580,-0.380,7.830,-0.750,2.550,-0.100,0.000
-0.890,-0.380,8.660,-0.900,2.770,-0.140,0.000
-1.470,-0.530,9.490,-1.040,2.940,-0.170,0.000
-2.070,-0.760,10.300,-1.160,3.050,-0.210,0.000
-2.710,-0.950,11.210,-1.250,3.070,-0.250,0.000
-3.670,-1.150,12.670,-1.250,2.970,-0.280,0.000
-5.030,-1.810,14.150,-1.020,2.630,-0.310,0.000
-6.170,-2.800,14.300,-0.670,2.160,-0.350,0.000
-6.730,-3.520,13.220,-0.390,1.750,-0.430,0.000
-6.980,-3.810,11.740,-0.270,1.490,-0.520,0.000
-7.100,-3.770,10.520,-0.230,1.330,-0.600,0.000
-7.040,-3.420,9.540,-0.220,1.190,-0.670,0.000
-6.950,-2.990,8.810,-0.210,1.050,-0.700,0.000
-6.950,-2.630,8.460,-0.180,0.910,-0.690,0.000
-7.080,-2.380,8.530,-0.140,0.760,-0.660,0.000
-7.490,-2.450,8.960,-0.090,0.620,-0.610,0.000
-8.020,-2.780,9.670,-0.050,0.470,-0.560,0.000
-8.420,-3.070,10.370,-0.010,0.320,-0.530,0.000
-8.720,-3.290,11.040,0.010,0.170,-0.520,0.000
-8.830,-3.480,11.840,-0.000,-0.100,-0.510,0.000
-7.960,-2.830,10.090,-0.110,-0.400,-0.510,0.000
-7.570,-2.570,9.640,-0.120,-0.470,-0.500,0.000
-7.210,-2.390,9.240,-0.110,-0.560,-0.510,0.000
-6.880,-2.210,8.880,-0.110,-0.660,-0.520,0.000
-6.680,-2.090,8.620,-0.110,-0.740,-0.540,0.000
-6.370,-2.090,8.590,-0.120,-0.820,-0.560,0.000
-6.080,-2.140,8.330,-0.120,-0.920,-0.620,0.000
-5.770,-2.140,8.250,-0.120,-0.970,-0.650,0.000
-5.490,-2.150,8.260,-0.090,-1.020,-0.670,0.000
-5.330,-2.160,8.290,-0.060,-1.060,-0.680,0.000
-5.140,-2.140,8.360,-0.030,-1.080,-0.680,0.000
-5.060,-2.130,8.410,-0.010,-1.100,-0.670,0.000
-5.010,-2.110,8.450,0.010,-1.120,-0.670,0.000
-4.950,-2.070,8.440,0.030,-1.140,-0.660,0.000
-4.930,-2.130,8.420,0.060,-1.170,-0.670,0.000
-4.600,-2.160,8.130,0.130,-1.260,-0.690,0.000
-3.880,-1.790,7.320,0.220,-1.370,-0.680,0.000
-3.660,-1.560,7.310,0.240,-1.380,-0.650,0.000
-3.540,-1.290,7.620,0.260,-1.410,-0.630,0.000
-3.450,-1.010,8.120,0.280,-1.440,-0.600,0.000
-3.350,-0.750,8.630,0.280,-1.480,-0.580,0.000
-3.330,-0.550,8.920,0.240,-1.480,-0.560,0.000
-3.130,-0.330,8.920,0.180,-1.460,-0.560,0.000
-2.900,-0.100,8.530,0.100,-1.400,-0.550,0.000
-2.640,0.040,7.930,0.000,-1.320,-0.550,0.000
-2.280,0.140,7.410,-0.080,-1.240,-0.540,0.000
-1.980,0.120,6.960,-0.160,-1.150,-0.530,0.000
-1.630,0.060,6.640,-0.240,-1.070,-0.520,0.000
-1.250,0.070,6.310,-0.310,-0.980,-0.510,0.000
-0.940,0.090,5.930,-0.350,-0.910,-0.500,0.000
-0.610,0.190,5.540,-0.380,-0.830,-0.490,0.000
-0.390,0.270,5.110,-0.380,-0.750,-0.460,0.000
-0.170,0.300,4.810,-0.360,-0.660,-0.430,0.000
0.060,0.310,4.790,-0.330,-0.560,-0.390,0.000
0.230,0.260,5.060,-0.300,-0.450,-0.360,0.000
0.490,0.190,5.530,-0.280,-0.330,-0.320,0.000
0.630,0.070,6.100,-0.270,-0.210,-0.280,0.000
0.750,-0.110,6.640,-0.280,-0.090,-0.250,0.000
0.760,-0.290,7.070,-0.300,0.030,-0.220,0.000
0.660,-0.520,7.320,-0.320,0.140,-0.200,0.000
0.570,-0.680,7.520,-0.340,0.250,-0.200,0.000
0.400,-0.780,7.640,-0.350,0.370,-0.190,0.000
0.180,-0.880,7.800,-0.350,0.490,-0.190,0.000
-0.080,-1.000,7.950,-0.360,0.610,-0.180,0.000
-0.400,-1.160,8.050,-0.370,0.720,-0.170,0.000
-0.890,-1.410,7.810,-0.370,0.950,-0.160,0.000
-0.900,-1.450,7.610,-0.360,1.010,-0.160,0.000
-0.940,-1.490,7.460,-0.340,1.070,-0.150,0.000
-0.950,-1.540,7.320,-0.320,1.140,-0.140,0.000
-0.980,-1.560,7.270,-0.310,1.210,-0.120,0.000
-1.130,-1.550,7.280,-0.300,1.270,-0.110,0.000
-1.210,-1.520,7.360,-0.290,1.340,-0.090,0.000
-1.390,-1.550,7.500,-0.270,1.390,-0.070,0.000
-1.590,-1.600,7.660,-0.260,1.430,-0.050,0.000
-1.780,-1.640,7.860,-0.250,1.470,-0.040,0.000
-2.040,-1.670,8.050,-0.240,1.500,-0.030,0.000
-2.580,-1.780,8.490,-0.210,1.510,-0.000,0.000
-2.920,-1.920,8.700,-0.180,1.500,0.000,0.000
-3.180,-2.040,8.880,-0.150,1.470,0.010,0.000
-3.530,-2.230,9.070,-0.120,1.430,0.010,0.000
-3.760,-2.440,9.230,-0.090,1.380,0.020,0.000
-3.950,-2.610,9.300,-0.050,1.320,0.020,0.000
-4.190,-2.750,9.350,0.000,1.260,0.020,0.000
-4.370,-2.780,9.360,0.060,1.190,0.020,0.000
-4.640,-2.780,9.500,0.140,1.110,0.010,0.000
-4.930,-2.740,9.690,0.220,1.020,0.010,0.000
-5.280,-2.650,9.980,0.290,0.930,0.000,0.000
-5.710,-2.520,10.290,0.360,0.820,-0.020,0.000
-6.000,-2.320,10.640,0.400,0.700,-0.040,0.000
-6.060,-1.770,11.480,0.360,0.320,-0.170,0.000
-5.900,-1.680,11.270,0.300,0.180,-0.210,0.000
-5.610,-1.590,10.620,0.240,0.060,-0.260,0.000
-5.340,-1.570,9.880,0.210,-0.040,-0.280,0.000
-5.070,-1.560,9.200,0.200,-0.120,-0.290,0.000
-4.790,-1.440,8.650,0.210,-0.180,-0.290,0.000
-4.730,-1.350,8.250,0.230,-0.220,-0.280,0.000
-4.730,-1.240,8.100,0.240,-0.240,-0.260,0.000
-4.900,-1.130,8.140,0.240,-0.270,-0.240,0.000
-5.150,-1.040,8.260,0.230,-0.310,-0.230,0.000
-5.350,-0.940,8.450,0.210,-0.370,-0.230,0.000
-5.610,-0.880,8.640,0.190,-0.430,-0.240,0.000
-5.790,-0.820,8.790,0.170,-0.520,-0.250,0.000
-5.860,-0.770,8.890,0.140,-0.610,-0.260,0.000
-5.870,-0.710,8.940,0.120,-0.690,-0.270,0.000
-5.680,-0.650,9.040,0.090,-0.770,-0.270,0.000
-5.450,-0.750,9.170,0.060,-0.840,-0.270,0.000
-5.120,-0.850,9.170,0.020,-0.910,-0.280,0.000
-4.760,-0.900,9.000,-0.020,-0.950,-0.270,0.000
-4.510,-1.020,8.830,-0.050,-0.970,-0.260,0.000
-4.100,-1.240,8.480,-0.100,-0.960,-0.220,0.000
-3.970,-1.340,8.390,-0.110,-0.940,-0.180,0.000
-3.840,-1.370,8.370,-0.110,-0.910,-0.150,0.000
-3.800,-1.380,8.350,-0.100,-0.880,-0.110,0.000
-3.680,-1.300,8.310,-0.100,-0.830,-0.080,0.000
-3.580,-1.190,8.180,-0.100,-0.780,-0.040,0.000
-3.500,-1.070,7.990,-0.110,-0.720,0.010,0.000
-3.430,-0.860,7.540,-0.150,-0.570,0.100,0.000
-3.370,-0.710,7.340,-0.180,-0.490,0.140,0.000
-3.400,-0.570,7.230,-0.200,-0.420,0.190,0.000
-3.480,-0.500,7.210,-0.230,-0.360,0.230,0.000
-3.490,-0.400,7.290,-0.250,-0.310,0.270,0.000
-3.540,-0.330,7.410,-0.280,-0.270,0.300,0.000
-3.510,-0.290,7.580,-0.330,-0.230,0.320,0.000
-3.470,-0.310,7.860,-0.370,-0.190,0.340,0.000
-3.470,-0.410,8.180,-0.420,-0.160,0.360,0.000
-3.390,-0.530,8.460,-0.470,-0.120,0.370,0.000
-3.390,-0.760,8.610,-0.500,-0.080,0.400,0.000
-3.350,-1.020,8.600,-0.530,-0.020,0.420,0.000
-3.260,-1.200,8.480,-0.550,0.030,0.450,0.000
-3.230,-1.420,8.350,-0.560,0.100,0.480,0.000
-3.200,-1.630,8.260,-0.570,0.150,0.510,0.000
-3.280,-2.020,8.250,-0.550,0.230,0.560,0.000
-3.240,-2.210,8.400,-0.530,0.250,0.580,0.000
-3.130,-2.370,8.610,-0.450,0.320,0.620,0.000
-3.100,-2.280,8.440,-0.430,0.360,0.640,0.000
-3.020,-2.150,8.290,-0.420,0.420,0.660,0.000
-3.070,-2.030,8.250,-0.410,0.480,0.680,0.000
-3.140,-1.980,8.300,-0.410,0.530,0.700,0.000
-3.280,-1.960,8.370,-0.410,0.560,0.710,0.000
-3.460,-1.990,8.310,-0.410,0.580,0.700,0.000
-3.520,-2.040,8.250,-0.410,0.600,0.700,0.000
-3.580,-2.130,8.220,-0.420,0.610,0.690,0.000
-3.540,-2.230,8.230,-0.420,0.630,0.670,0.000
-3.530,-2.330,8.220,-0.420,0.650,0.660,0.000
-3.570,-2.460,8.280,-0.420,0.660,0.650,0.000
-3.600,-2.560,8.360,-0.410,0.670,0.640,0.000
-3.750,-2.640,8.470,-0.390,0.680,0.620,0.000
-3.860,-2.720,8.590,-0.370,0.670,0.610,0.000
-4.140,-2.830,8.890,-0.340,0.650,0.570,0.000
-4.180,-2.830,9.040,-0.320,0.620,0.550,0.000
-4.220,-2.860,9.130,-0.300,0.580,0.530,0.000
-4.180,-2.840,9.170,-0.270,0.530,0.510,0.000
-4.130,-2.790,9.140,-0.240,0.480,0.480,0.000
-4.140,-2.740,9.010,-0.210,0.440,0.470,0.000
-4.080,-2.640,8.890,-0.180,0.400,0.450,0.000
-4.110,-2.490,8.830,-0.160,0.370,0.440,0.000
-4.140,-2.350,8.730,-0.140,0.340,0.430,0.000
-4.200,-2.120,8.530,-0.120,0.290,0.410,0.000
-4.140,-2.040,8.460,-0.120,0.260,0.390,0.000
-4.060,-2.060,8.240,-0.130,0.210,0.340,0.000
-3.920,-2.110,8.080,-0.140,0.190,0.320,0.000
-3.840,-2.180,7.970,-0.140,0.180,0.300,0.000
-3.690,-2.220,7.910,-0.130,0.180,0.290,0.000
-3.630,-2.260,7.860,-0.130,0.180,0.280,0.000
-3.550,-2.310,7.790,-0.120,0.180,0.270,0.000
-3.460,-2.320,7.720,-0.110,0.180,0.260,0.000
-3.480,-2.360,7.650,-0.100,0.170,0.250,0.000
-3.400,-2.370,7.600,-0.090,0.160,0.240,0.000
-3.360,-2.350,7.570,-0.080,0.150,0.230,0.000
-3.360,-2.300,7.550,-0.070,0.130,0.210,0.000
-3.290,-2.200,7.580,-0.060,0.110,0.200,0.000
-3.350,-2.120,7.630,-0.050,0.090,0.180,0.000
-3.400,-2.020,7.720,-0.040,0.070,0.160,0.000
-3.450,-1.920,7.810,-0.040,0.060,0.150,0.000
-3.530,-1.830,7.910,-0.040,0.050,0.130,0.000
-3.540,-1.750,7.930,-0.060,0.040,0.120,0.000
-3.610,-1.680,7.870,-0.090,0.020,0.100,0.000
-3.580,-1.680,7.790,-0.100,0.010,0.100,0.000
-3.560,-1.740,7.710,-0.110,-0.000,0.090,0.000
-3.410,-1.790,7.560,-0.120,-0.000,0.090,0.000
-3.310,-1.850,7.490,-0.120,-0.000,0.090,0.000
-3.190,-1.920,7.400,-0.130,0.000,0.090,0.000
