-0.290,-1.550,8.980,0.590,0.110,-0.320,0.000
-0.300,-1.640,8.920,0.650,0.090,-0.370,0.000
-0.450,-1.700,8.830,0.740,0.060,-0.410,0.000
-0.510,-1.700,8.780,0.840,0.010,-0.450,0.000
-0.580,-1.640,8.710,0.970,-0.040,-0.480,0.000
-0.680,-1.540,8.660,1.100,-0.100,-0.510,0.000
-0.650,-1.290,8.700,1.230,-0.160,-0.540,0.000
-0.670,-1.040,8.810,1.360,-0.220,-0.550,0.000
-0.460,0.530,8.090,1.680,-0.210,-0.620,0.000
0.000,1.000,8.310,1.760,-0.190,-0.660,0.000
0.470,1.240,8.730,1.820,-0.190,-0.690,0.000
0.910,1.490,9.070,1.830,-0.190,-0.730,0.000
1.300,1.750,9.160,1.800,-0.180,-0.770,0.000
1.730,1.960,9.090,1.770,-0.160,-0.800,0.000
2.110,2.060,9.210,1.730,-0.130,-0.820,0.000
2.400,2.200,9.330,1.710,-0.090,-0.840,0.000
2.680,2.500,9.360,1.690,-0.030,-0.860,0.000
2.820,2.860,9.230,1.690,0.040,-0.870,0.000
2.910,3.160,9.130,1.680,0.130,-0.860,0.000
2.830,3.380,9.250,1.660,0.220,-0.830,0.000
2.650,3.580,9.300,1.620,0.300,-0.800,0.000
2.350,3.780,9.210,1.570,0.370,-0.770,0.000
1.900,3.910,9.000,1.530,0.420,-0.750,0.000
1.600,4.020,9.100,1.480,0.460,-0.730,0.000
1.290,4.130,9.390,1.410,0.490,-0.710,0.000
0.920,4.210,9.670,1.320,0.520,-0.700,0.000
0.820,4.460,10.010,1.240,0.540,-0.700,0.000
0.860,4.630,10.580,1.150,0.540,-0.690,0.000
0.830,4.390,11.090,1.080,0.520,-0.680,0.000
0.570,4.150,11.830,1.040,0.480,-0.690,0.000
0.110,4.020,12.300,1.030,0.460,-0.720,0.000
-0.420,3.880,12.880,1.020,0.500,-0.740,0.000
-1.070,3.620,13.610,1.020,0.560,-0.740,0.000
-1.480,3.430,14.830,1.030,0.580,-0.720,0.000
-1.680,3.580,15.950,1.070,0.510,-0.680,0.000
-1.770,3.990,16.210,1.140,0.400,-0.610,0.000
-1.960,4.390,15.590,1.240,0.290,-0.540,0.000
-2.090,4.610,15.210,1.330,0.210,-0.480,0.000
-1.860,4.960,15.000,1.340,0.170,-0.450,0.000
-1.540,5.410,14.810,1.280,0.150,-0.440,0.000
-1.360,5.840,14.650,1.190,0.140,-0.440,0.000
-1.270,6.310,14.600,1.090,0.120,-0.450,0.000
-1.370,6.670,14.700,1.020,0.110,-0.470,0.000
-1.420,6.970,15.050,0.970,0.090,-0.510,0.000
-1.520,7.200,15.520,0.910,0.060,-0.540,0.000
-1.610,7.380,15.990,0.840,0.020,-0.590,0.000
-1.570,7.580,16.510,0.750,-0.010,-0.620,0.000
-1.580,7.650,16.900,0.650,-0.030,-0.650,0.000
-1.490,7.630,17.140,0.530,-0.060,-0.690,0.000
-1.300,7.610,17.160,0.400,-0.070,-0.720,0.000
-1.060,7.570,17.000,0.280,-0.080,-0.750,0.000
-0.710,7.510,16.850,0.180,-0.080,-0.780,0.000
-0.460,7.400,16.710,0.100,-0.080,-0.800,0.000
-0.250,7.270,16.600,0.040,-0.070,-0.810,0.000
-0.060,7.160,16.450,-0.020,-0.060,-0.810,0.000
0.120,7.040,16.310,-0.080,-0.030,-0.810,0.000
0.350,6.960,16.150,-0.140,0.000,-0.790,0.000
0.470,6.890,15.900,-0.210,0.040,-0.770,0.000
0.620,6.840,15.400,-0.330,0.130,-0.730,0.000
0.530,6.760,15.190,-0.390,0.170,-0.700,0.000
0.480,6.650,15.010,-0.430,0.200,-0.680,0.000
0.350,6.420,14.810,-0.470,0.230,-0.660,0.000
0.330,6.110,14.640,-0.510,0.240,-0.640,0.000
0.370,5.800,14.380,-0.540,0.240,-0.620,0.000
0.390,5.440,14.040,-0.560,0.240,-0.600,0.000
0.510,5.090,13.700,-0.590,0.240,-0.590,0.000
0.610,4.770,13.340,-0.600,0.240,-0.580,0.000
0.800,4.480,13.010,-0.600,0.260,-0.570,0.000
1.020,4.210,12.850,-0.590,0.280,-0.570,0.000
1.150,3.960,12.790,-0.580,0.310,-0.570,0.000
1.270,3.790,12.790,-0.570,0.350,-0.580,0.000
1.250,3.740,12.890,-0.570,0.390,-0.590,0.000
1.150,3.800,13.050,-0.560,0.430,-0.600,0.000
1.010,3.950,13.300,-0.550,0.460,-0.600,0.000
0.750,4.040,13.570,-0.550,0.480,-0.610,0.000
0.570,4.070,13.780,-0.550,0.490,-0.610,0.000
0.370,3.960,13.760,-0.550,0.450,-0.590,0.000
0.310,3.910,13.750,-0.530,0.430,-0.580,0.000
0.300,3.850,13.710,-0.500,0.400,-0.570,0.000
0.270,3.740,13.620,-0.470,0.370,-0.550,0.000
0.270,3.530,13.520,-0.420,0.330,-0.540,0.000
0.390,3.280,13.380,-0.350,0.290,-0.520,0.000
0.530,2.890,13.110,-0.260,0.240,-0.510,0.000
0.720,2.600,12.850,-0.180,0.210,-0.490,0.000
0.840,2.320,12.610,-0.100,0.180,-0.480,0.000
0.950,2.040,12.440,-0.010,0.160,-0.460,0.000
1.010,1.800,12.350,0.090,0.140,-0.460,0.000
0.960,1.600,12.400,0.210,0.130,-0.450,0.000
0.950,1.490,12.670,0.340,0.110,-0.450,0.000
0.830,1.500,13.140,0.480,0.090,-0.450,0.000
0.680,1.680,13.710,0.600,0.070,-0.460,0.000
0.540,2.010,14.260,0.720,0.040,-0.470,0.000
0.420,2.430,14.650,0.820,0.020,-0.500,0.000
0.410,2.850,14.930,0.890,-0.010,-0.520,0.000
0.390,3.120,15.310,0.940,-0.050,-0.540,0.000
0.410,3.130,15.250,0.940,-0.090,-0.560,0.000
0.430,3.040,14.960,0.930,-0.130,-0.580,0.000
0.470,2.950,14.570,0.930,-0.180,-0.590,0.000
0.610,3.020,14.270,0.950,-0.220,-0.610,0.000
0.770,3.210,14.200,0.980,-0.260,-0.620,0.000
1.030,3.450,14.190,1.000,-0.290,-0.630,0.000
1.280,3.710,14.170,1.010,-0.310,-0.650,0.000
1.490,3.910,14.080,1.010,-0.330,-0.660,0.000
1.760,4.040,13.890,1.010,-0.330,-0.680,0.000
1.950,4.090,13.660,1.010,-0.320,-0.710,0.000
2.200,4.090,13.450,1.020,-0.290,-0.740,0.000
2.270,4.110,13.220,1.030,-0.260,-0.780,0.000
2.250,4.150,12.940,1.050,-0.220,-0.810,0.000
2.240,4.220,12.780,1.080,-0.190,-0.840,0.000
2.090,4.260,12.320,1.120,-0.150,-0.890,0.000
2.050,4.100,12.150,1.120,-0.140,-0.890,0.000
1.990,3.900,11.670,1.110,-0.150,-0.890,0.000
1.960,3.670,11.110,1.110,-0.160,-0.880,0.000
1.880,3.420,10.560,1.100,-0.180,-0.860,0.000
1.890,3.180,10.000,1.100,-0.200,-0.840,0.000
1.880,2.970,9.410,1.100,-0.210,-0.820,0.000
1.830,2.760,8.880,1.110,-0.230,-0.800,0.000
1.790,2.590,8.370,1.120,-0.240,-0.770,0.000
1.640,2.410,7.870,1.120,-0.250,-0.760,0.000
1.510,2.270,7.420,1.130,-0.250,-0.740,0.000
1.260,1.990,6.320,1.120,-0.280,-0.720,0.000
1.180,1.810,5.780,1.120,-0.290,-0.710,0.000
1.020,1.650,5.260,1.110,-0.300,-0.710,0.000
0.970,1.520,4.730,1.100,-0.300,-0.710,0.000
0.960,1.400,4.260,1.090,-0.300,-0.710,0.000
0.910,1.270,3.780,1.080,-0.300,-0.710,0.000
0.970,1.180,3.370,1.080,-0.310,-0.720,0.000
0.940,1.040,2.960,1.080,-0.330,-0.720,0.000
0.910,0.920,2.520,1.080,-0.350,-0.720,0.000
0.880,0.810,2.100,1.080,-0.370,-0.720,0.000
0.810,0.700,1.790,1.070,-0.390,-0.720,0.000
0.800,0.600,1.470,1.060,-0.420,-0.720,0.000
0.680,0.430,0.860,1.030,-0.460,-0.740,0.000
0.680,0.350,0.620,1.020,-0.480,-0.750,0.000
0.680,0.290,0.420,1.000,-0.490,-0.770,0.000
0.660,0.240,0.140,0.980,-0.490,-0.790,0.000
0.570,0.160,-0.020,0.970,-0.490,-0.810,0.000
0.510,0.090,-0.210,0.950,-0.490,-0.830,0.000
0.540,0.090,-0.370,0.930,-0.480,-0.860,0.000
0.520,0.100,-0.540,0.920,-0.480,-0.880,0.000
0.620,0.180,-0.720,0.910,-0.460,-0.900,0.000
0.700,0.230,-0.890,0.910,-0.440,-0.910,0.000
0.790,0.260,-1.040,0.910,-0.410,-0.920,0.000
0.870,0.300,-1.200,0.910,-0.390,-0.920,0.000
0.880,0.260,-1.310,0.920,-0.360,-0.910,0.000
0.930,0.200,-1.370,0.920,-0.320,-0.910,0.000
1.220,-0.250,-0.400,0.880,-0.260,-0.880,0.000
1.110,-0.650,0.230,0.810,-0.260,-0.890,0.000
0.960,-0.940,0.730,0.710,-0.280,-0.920,0.000
0.760,-1.110,0.920,0.600,-0.310,-0.970,0.000
0.620,-1.280,0.860,0.460,-0.320,-1.050,0.000
0.630,-1.290,0.860,0.350,-0.320,-1.110,0.000
0.590,-1.240,0.910,0.240,-0.290,-1.160,0.000
0.640,-1.070,0.990,0.130,-0.250,-1.210,0.000
0.660,-0.790,1.180,0.030,-0.210,-1.230,0.000
0.740,-0.430,1.450,-0.060,-0.150,-1.240,0.000
0.840,0.030,1.770,-0.140,-0.070,-1.210,0.000
0.900,0.500,2.190,-0.200,0.020,-1.160,0.000
1.020,0.990,2.770,-0.250,0.120,-1.090,0.000
1.070,1.460,3.520,-0.270,0.220,-1.000,0.000
1.100,1.940,4.480,-0.240,0.300,-0.910,0.000
1.140,2.440,5.720,-0.160,0.360,-0.810,0.000
1.120,2.880,7.390,-0.020,0.390,-0.720,0.000
1.120,3.200,9.500,0.170,0.350,-0.630,0.000
0.960,3.300,12.030,0.390,0.250,-0.560,0.000
0.790,3.340,14.650,0.570,0.090,-0.510,0.000
0.600,3.650,16.670,0.640,-0.090,-0.460,0.000
0.250,4.250,17.650,0.580,-0.250,-0.400,0.000
-0.090,4.920,17.480,0.400,-0.370,-0.340,0.000
-0.450,5.580,16.310,0.160,-0.440,-0.290,0.000
-0.620,6.220,14.560,-0.070,-0.470,-0.260,0.000
-0.460,6.860,12.610,-0.250,-0.470,-0.250,0.000
-0.220,7.380,10.730,-0.370,-0.460,-0.250,0.000
0.140,7.730,9.230,-0.440,-0.460,-0.250,0.000
0.380,7.860,8.120,-0.460,-0.480,-0.250,0.000
0.510,7.770,7.360,-0.470,-0.510,-0.260,0.000
0.700,7.610,7.060,-0.480,-0.530,-0.270,0.000
0.790,7.300,7.050,-0.520,-0.550,-0.290,0.000
0.880,6.820,7.090,-0.610,-0.540,-0.310,0.000
0.940,6.230,7.240,-0.730,-0.510,-0.320,0.000
1.020,5.660,7.440,-0.840,-0.470,-0.310,0.000
1.020,5.110,7.670,-0.940,-0.450,-0.290,0.000
0.870,4.450,7.990,-1.010,-0.440,-0.260,0.000
0.770,3.780,8.280,-1.050,-0.440,-0.230,0.000
0.670,3.130,8.580,-1.050,-0.450,-0.190,0.000
0.570,2.520,8.730,-1.020,-0.480,-0.150,0.000
0.520,2.040,8.730,-0.950,-0.510,-0.110,0.000
0.490,1.220,8.470,-0.680,-0.570,-0.020,0.000
0.580,0.970,8.200,-0.520,-0.600,0.020,0.000
0.740,0.850,7.830,-0.370,-0.610,0.060,0.000
0.900,0.850,7.480,-0.240,-0.590,0.110,0.000
0.890,0.880,7.230,-0.140,-0.560,0.140,0.000
0.850,0.960,7.150,-0.080,-0.510,0.160,0.000
0.860,1.180,7.140,-0.040,-0.460,0.150,0.000
0.990,1.540,7.190,-0.020,-0.400,0.140,0.000
1.160,2.050,7.290,-0.020,-0.350,0.120,0.000
1.210,2.610,7.390,-0.010,-0.300,0.110,0.000
1.110,3.110,7.510,0.010,-0.240,0.100,0.000
0.950,3.400,7.910,0.030,-0.190,0.100,0.000
0.730,3.580,8.340,0.040,-0.150,0.090,0.000
0.700,3.810,8.540,0.040,-0.120,0.090,0.000
0.710,3.960,8.560,0.030,-0.100,0.110,0.000
0.800,4.030,8.410,0.010,-0.080,0.130,0.000
0.890,4.140,8.170,-0.000,-0.070,0.170,0.000
0.860,4.230,8.090,-0.020,-0.050,0.210,0.000
0.930,4.440,8.170,-0.040,-0.030,0.250,0.000
0.870,4.670,8.260,-0.050,-0.020,0.310,0.000
0.770,4.820,8.330,-0.060,-0.010,0.360,0.000
0.730,5.060,8.570,-0.100,0.010,0.440,0.000
0.830,5.140,8.660,-0.140,0.020,0.480,0.000
0.880,5.170,8.610,-0.190,0.050,0.520,0.000
1.010,5.210,8.500,-0.250,0.080,0.550,0.000
1.120,5.200,8.280,-0.310,0.140,0.590,0.000
1.080,5.170,8.140,-0.350,0.190,0.610,0.000
1.100,5.180,8.180,-0.380,0.250,0.620,0.000
0.990,5.170,8.410,-0.410,0.300,0.620,0.000
0.830,5.180,8.730,-0.440,0.360,0.630,0.000
0.600,5.230,9.090,-0.480,0.420,0.630,0.000
0.290,5.300,9.370,-0.530,0.450,0.630,0.000
0.010,5.430,9.490,-0.570,0.480,0.630,0.000
-0.340,5.550,9.630,-0.600,0.480,0.650,0.000
-0.660,5.640,9.870,-0.620,0.460,0.660,0.000
-0.940,5.700,10.190,-0.650,0.420,0.680,0.000
-1.300,5.680,10.590,-0.700,0.350,0.710,0.000
-1.510,5.640,10.770,-0.760,0.290,0.730,0.000
-1.710,5.610,10.750,-0.830,0.230,0.750,0.000
-1.640,5.590,10.630,-1.000,0.120,0.760,0.000
-1.530,5.510,10.440,-1.090,0.070,0.760,0.000
-1.130,5.350,9.870,-1.230,0.000,0.770,0.000
-0.930,5.300,9.690,-1.290,-0.010,0.770,0.000
-0.790,5.260,9.550,-1.340,-0.020,0.770,0.000
-0.720,5.190,9.400,-1.400,-0.020,0.780,0.000
-0.590,5.150,9.240,-1.440,-0.020,0.780,0.000
-0.550,5.080,9.110,-1.480,-0.020,0.780,0.000
-0.430,5.000,8.960,-1.520,-0.030,0.780,0.000
-0.330,4.940,8.840,-1.550,-0.030,0.790,0.000
-0.270,4.840,8.720,-1.580,-0.030,0.800,0.000
-0.160,4.750,8.600,-1.600,-0.040,0.810,0.000
-0.120,4.610,8.550,-1.610,-0.040,0.820,0.000
-0.060,4.460,8.480,-1.620,-0.030,0.830,0.000
-0.060,4.310,8.440,-1.620,-0.030,0.830,0.000
-0.120,4.150,8.370,-1.620,-0.020,0.840,0.000
-0.000,4.040,8.310,-1.620,-0.010,0.850,0.000
0.010,3.900,8.220,-1.620,-0.000,0.860,0.000
0.020,3.830,8.040,-1.590,0.000,0.870,0.000
0.050,3.860,7.830,-1.560,0.010,0.880,0.000
-0.010,3.860,7.740,-1.520,0.020,0.900,0.000
-0.070,3.870,7.710,-1.480,0.020,0.910,0.000
-0.180,3.880,7.760,-1.430,0.040,0.910,0.000
-0.150,3.810,7.780,-1.430,0.030,0.920,0.000
-0.250,3.640,7.710,-1.440,0.030,0.920,0.000
-0.220,3.520,7.560,-1.430,0.020,0.910,0.000
-0.230,3.380,7.470,-1.420,0.010,0.910,0.000
-0.220,3.210,7.430,-1.410,0.000,0.900,0.000
-0.170,3.040,7.470,-1.390,-0.000,0.900,0.000
-0.150,2.910,7.530,-1.380,-0.000,0.890,0.000
-0.080,2.790,7.500,-1.360,0.000,0.890,0.000
-0.080,2.660,7.410,-1.330,0.010,0.880,0.000
-0.030,2.510,7.350,-1.290,0.020,0.880,0.000
0.030,2.390,7.240,-1.240,0.030,0.870,0.000
0.080,2.260,7.170,-1.190,0.040,0.860,0.000
0.160,2.190,6.970,-1.140,0.060,0.860,0.000
0.160,2.080,6.790,-1.090,0.080,0.850,0.000
0.160,1.970,6.580,-1.040,0.100,0.840,0.000
0.210,1.860,6.430,-0.990,0.120,0.820,0.000
0.190,1.710,6.380,-0.940,0.140,0.800,0.000
0.210,1.550,6.350,-0.890,0.170,0.780,0.000
0.170,1.410,6.370,-0.850,0.200,0.750,0.000
-0.130,1.120,6.220,-0.730,0.340,0.640,0.000
-0.150,1.110,6.230,-0.710,0.360,0.610,0.000
-0.120,1.070,6.330,-0.690,0.380,0.590,0.000
0.010,1.010,6.360,-0.680,0.390,0.580,0.000
0.080,0.910,6.310,-0.670,0.400,0.580,0.000
0.250,0.540,5.950,-0.630,0.380,0.570,0.000
0.340,0.400,5.860,-0.610,0.380,0.550,0.000
0.380,0.180,5.790,-0.580,0.380,0.540,0.000
0.500,-0.060,5.690,-0.560,0.390,0.520,0.000
0.650,-0.320,5.560,-0.550,0.400,0.500,0.000
0.800,-0.580,5.400,-0.540,0.410,0.480,0.000
1.020,-0.830,5.230,-0.530,0.430,0.470,0.000
1.110,-1.080,5.090,-0.510,0.460,0.450,0.000
1.220,-1.310,4.980,-0.480,0.490,0.430,0.000
1.360,-2.090,5.100,-0.100,0.640,0.370,0.000
1.360,-2.260,5.450,0.060,0.680,0.360,0.000
1.340,-2.300,5.900,0.240,0.700,0.360,0.000
1.200,-2.170,6.340,0.420,0.720,0.360,0.000
1.020,-1.830,6.830,0.600,0.730,0.380,0.000
0.670,-1.310,7.420,0.810,0.720,0.390,0.000
0.470,-0.870,7.910,0.930,0.710,0.390,0.000
0.310,-0.420,8.380,1.000,0.680,0.380,0.000
0.200,-0.010,8.760,1.010,0.650,0.370,0.000
0.170,0.370,9.090,0.980,0.610,0.360,0.000
0.070,0.590,9.330,0.920,0.570,0.340,0.000
0.060,0.720,9.450,0.830,0.540,0.310,0.000
0.310,0.680,9.370,0.640,0.510,0.240,0.000
0.620,0.530,9.330,0.550,0.510,0.210,0.000
0.800,0.270,9.280,0.470,0.520,0.200,0.000
0.930,-0.010,9.160,0.420,0.540,0.190,0.000
0.990,-0.210,9.050,0.400,0.560,0.190,0.000
0.980,-0.320,9.030,0.420,0.570,0.180,0.000
1.040,-0.210,9.050,0.460,0.590,0.180,0.000
1.020,-0.010,9.180,0.520,0.600,0.180,0.000
1.050,0.290,9.380,0.570,0.620,0.190,0.000
1.100,0.660,9.640,0.600,0.630,0.210,0.000
1.120,0.990,9.830,0.610,0.630,0.220,0.000
1.190,1.370,9.990,0.600,0.640,0.240,0.000
1.160,1.730,10.090,0.570,0.640,0.270,0.000
1.130,2.020,10.210,0.520,0.640,0.290,0.000
1.060,2.240,10.410,0.460,0.650,0.310,0.000
0.910,2.370,10.580,0.380,0.660,0.330,0.000
0.760,2.480,10.660,0.280,0.680,0.340,0.000
0.510,2.540,10.700,0.150,0.700,0.350,0.000
0.370,2.570,10.710,0.040,0.720,0.360,0.000
0.200,2.540,10.640,-0.060,0.720,0.370,0.000
-0.010,2.430,10.440,-0.160,0.700,0.370,0.000
-0.150,2.270,10.180,-0.230,0.670,0.370,0.000
-0.310,2.050,9.940,-0.280,0.640,0.370,0.000
-0.300,1.870,9.740,-0.320,0.600,0.370,0.000
-0.200,1.710,9.630,-0.340,0.510,0.370,0.000
-0.060,1.720,9.690,-0.340,0.480,0.370,0.000
-0.000,1.720,9.750,-0.330,0.460,0.370,0.000
0.110,1.700,9.900,-0.320,0.460,0.360,0.000
0.150,1.660,10.060,-0.320,0.460,0.360,0.000
0.150,1.570,10.300,-0.310,0.460,0.350,0.000
0.160,1.550,10.410,-0.310,0.450,0.340,0.000
0.130,1.520,10.370,-0.310,0.450,0.330,0.000
0.170,1.520,10.250,-0.320,0.450,0.310,0.000
0.140,1.600,10.050,-0.330,0.460,0.290,0.000
0.110,1.680,9.870,-0.360,0.470,0.270,0.000
0.090,1.760,9.790,-0.390,0.470,0.250,0.000
0.000,1.780,9.780,-0.420,0.470,0.230,0.000
-0.020,1.760,9.800,-0.450,0.470,0.210,0.000
-0.070,1.710,9.760,-0.480,0.460,0.190,0.000
-0.140,1.640,9.640,-0.500,0.450,0.170,0.000
-0.160,1.580,9.620,-0.510,0.440,0.150,0.000
-0.200,1.530,9.710,-0.520,0.420,0.120,0.000
-0.100,1.490,9.750,-0.540,0.400,0.100,0.000
0.000,1.470,9.680,-0.570,0.380,0.090,0.000
0.060,1.380,9.570,-0.600,0.360,0.080,0.000
-0.200,1.140,8.990,-0.520,0.300,0.100,0.000
-0.390,0.880,9.180,-0.450,0.270,0.100,0.000
-0.510,0.540,9.420,-0.380,0.230,0.090,0.000
-0.220,-0.000,8.980,-0.250,0.130,0.030,0.000
-0.070,0.070,8.620,-0.200,0.130,0.000,0.000
0.070,0.270,8.420,-0.110,0.160,-0.050,0.000
-0.010,0.330,8.580,-0.070,0.170,-0.080,0.000
-0.170,0.370,8.710,-0.030,0.160,-0.100,0.000
-0.280,0.430,8.760,0.010,0.150,-0.130,0.000
-0.310,0.390,8.810,0.060,0.130,-0.140,0.000
-0.240,0.300,8.750,0.100,0.100,-0.160,0.000
-0.240,0.270,8.540,0.140,0.070,-0.170,0.000
-0.200,0.230,8.270,0.200,0.040,-0.190,0.000
-0.110,0.260,8.050,0.260,0.020,-0.200,0.000
-0.080,0.300,7.840,0.320,-0.000,-0.220,0.000
-0.050,0.370,7.700,0.400,-0.020,-0.240,0.000
-0.150,0.420,7.700,0.470,-0.030,-0.250,0.000
-0.240,0.450,7.790,0.530,-0.040,-0.270,0.000
-0.340,0.510,7.970,0.590,-0.060,-0.280,0.000
-0.540,0.530,8.100,0.650,-0.090,-0.290,0.000
-0.640,0.570,8.170,0.710,-0.130,-0.290,0.000
-0.680,0.680,8.260,0.770,-0.160,-0.300,0.000
-0.600,0.770,8.290,0.820,-0.200,-0.310,0.000
-0.430,0.910,8.300,0.860,-0.220,-0.320,0.000
0.100,1.350,8.330,0.930,-0.240,-0.350,0.000
0.270,1.540,8.440,0.930,-0.210,-0.360,0.000
0.440,1.750,8.580,0.910,-0.190,-0.370,0.000
0.490,1.870,8.790,0.890,-0.170,-0.380,0.000
0.570,1.990,9.020,0.860,-0.150,-0.380,0.000
0.570,2.060,9.170,0.820,-0.150,-0.390,0.000
0.570,2.080,9.260,0.790,-0.150,-0.390,0.000
0.620,2.100,9.310,0.760,-0.150,-0.390,0.000
0.600,2.110,9.370,0.720,-0.150,-0.390,0.000
0.640,2.130,9.460,0.680,-0.150,-0.390,0.000
0.610,2.150,9.490,0.630,-0.140,-0.380,0.000
0.530,2.170,9.510,0.590,-0.140,-0.370,0.000
0.460,2.230,9.520,0.540,-0.140,-0.360,0.000
0.340,2.280,9.510,0.500,-0.140,-0.350,0.000
0.300,2.330,9.550,0.450,-0.150,-0.340,0.000
0.230,2.350,9.620,0.410,-0.150,-0.330,0.000
0.180,2.340,9.750,0.360,-0.160,-0.320,0.000
0.140,2.370,9.830,0.310,-0.170,-0.320,0.000
0.030,2.390,9.860,0.270,-0.180,-0.310,0.000
-0.010,2.390,9.840,0.220,-0.190,-0.320,0.000
-0.000,2.430,9.880,0.160,-0.190,-0.320,0.000
-0.040,2.460,9.930,0.100,-0.200,-0.330,0.000
-0.140,2.600,10.010,-0.010,-0.240,-0.350,0.000
0.000,2.740,10.150,-0.180,-0.340,-0.360,0.000
0.180,2.760,10.140,-0.230,-0.380,-0.360,0.000
0.310,2.700,10.070,-0.280,-0.400,-0.350,0.000
0.530,2.640,9.960,-0.330,-0.420,-0.360,0.000
0.790,2.600,9.830,-0.380,-0.420,-0.360,0.000
0.980,2.530,9.650,-0.430,-0.400,-0.360,0.000
1.180,2.480,9.490,-0.480,-0.370,-0.360,0.000
1.220,2.400,9.370,-0.520,-0.340,-0.360,0.000
1.240,2.310,9.400,-0.560,-0.300,-0.360,0.000
1.250,2.240,9.460,-0.600,-0.270,-0.360,0.000
1.170,2.130,9.520,-0.640,-0.240,-0.350,0.000
1.080,2.070,9.520,-0.680,-0.220,-0.340,0.000
0.920,2.040,9.470,-0.700,-0.210,-0.340,0.000
0.870,1.980,9.480,-0.730,-0.200,-0.340,0.000
0.910,1.930,9.540,-0.750,-0.200,-0.340,0.000
0.940,1.850,9.650,-0.770,-0.200,-0.340,0.000
0.960,1.810,9.620,-0.790,-0.200,-0.340,0.000
0.870,1.760,9.610,-0.790,-0.200,-0.340,0.000
0.990,1.460,9.950,-0.800,-0.190,-0.360,0.000
1.020,1.390,9.920,-0.810,-0.190,-0.360,0.000
1.040,1.350,9.730,-0.810,-0.180,-0.360,0.000
0.970,1.320,9.500,-0.790,-0.180,-0.360,0.000
1.110,1.140,9.290,-0.680,-0.140,-0.370,0.000
1.120,1.090,9.330,-0.670,-0.120,-0.380,0.000
1.090,0.970,9.340,-0.670,-0.100,-0.380,0.000
1.110,0.910,9.360,-0.650,-0.090,-0.370,0.000
1.060,0.830,9.330,-0.630,-0.080,-0.370,0.000
1.080,0.760,9.300,-0.590,-0.070,-0.360,0.000
1.080,0.700,9.300,-0.550,-0.070,-0.350,0.000
1.110,0.620,9.310,-0.500,-0.070,-0.330,0.000
1.190,0.580,9.340,-0.440,-0.070,-0.310,0.000
1.210,0.590,9.330,-0.380,-0.070,-0.290,0.000
1.260,0.680,9.300,-0.330,-0.060,-0.270,0.000
1.270,0.800,9.260,-0.280,-0.050,-0.250,0.000
1.230,0.920,9.280,-0.230,-0.040,-0.240,0.000
1.160,1.200,9.450,-0.190,-0.010,-0.230,0.000
1.190,1.290,9.420,-0.200,-0.000,-0.220,0.000
1.150,1.350,9.310,-0.200,0.010,-0.220,0.000
1.140,1.390,9.200,-0.200,0.010,-0.210,0.000
1.170,1.420,9.220,-0.200,0.020,-0.210,0.000
1.130,1.430,9.290,-0.200,0.020,-0.200,0.000
1.130,1.470,9.340,-0.200,0.020,-0.190,0.000
1.040,1.580,9.360,-0.200,0.000,-0.160,0.000
1.100,1.540,9.390,-0.210,-0.010,-0.160,0.000
1.130,1.460,9.390,-0.220,-0.010,-0.150,0.000
1.160,1.360,9.270,-0.230,-0.020,-0.140,0.000
1.230,1.260,9.110,-0.240,-0.010,-0.140,0.000
1.260,1.190,9.060,-0.240,0.010,-0.140,0.000
1.300,1.140,9.060,-0.240,0.020,-0.140,0.000
1.190,1.130,9.060,-0.240,0.040,-0.130,0.000
1.040,1.120,9.120,-0.240,0.060,-0.130,0.000
0.870,1.130,9.170,-0.240,0.070,-0.120,0.000
0.660,1.170,9.150,-0.240,0.070,-0.120,0.000
0.430,1.240,9.070,-0.250,0.060,-0.110,0.000
0.370,1.270,9.000,-0.260,0.040,-0.110,0.000
0.370,1.300,9.000,-0.270,0.020,-0.110,0.000
0.340,1.310,8.960,-0.280,0.010,-0.110,0.000
0.410,1.330,8.970,-0.290,-0.010,-0.110,0.000
0.400,1.340,9.010,-0.300,-0.030,-0.110,0.000
0.400,1.350,9.120,-0.310,-0.040,-0.120,0.000
0.440,1.370,9.210,-0.320,-0.060,-0.120,0.000
0.440,1.340,9.240,-0.330,-0.080,-0.110,0.000
0.460,1.290,9.160,-0.350,-0.100,-0.120,0.000
0.510,1.310,9.010,-0.350,-0.110,-0.120,0.000
0.600,1.320,8.980,-0.350,-0.120,-0.120,0.000
0.660,1.300,8.950,-0.370,-0.130,-0.120,0.000
0.620,1.290,8.860,-0.380,-0.140,-0.110,0.000
0.690,1.360,8.820,-0.390,-0.150,-0.110,0.000
0.710,1.360,8.810,-0.390,-0.150,-0.100,0.000
0.700,1.380,8.750,-0.410,-0.160,-0.100,0.000
0.720,1.460,8.620,-0.410,-0.160,-0.090,0.000
0.680,1.590,8.580,-0.440,-0.160,-0.060,0.000
0.630,1.620,8.540,-0.460,-0.160,-0.050,0.000
0.640,1.650,8.560,-0.480,-0.170,-0.030,0.000
0.560,1.660,8.550,-0.520,-0.180,-0.010,0.000
0.540,1.640,8.520,-0.540,-0.180,0.000,0.000
0.520,1.580,8.470,-0.560,-0.190,0.010,0.000
0.580,1.550,8.450,-0.580,-0.190,0.020,0.000
0.550,1.430,8.400,-0.600,-0.190,0.030,0.000
