0.080,3.680,8.590,-0.030,0.070,0.040,0.000
0.030,3.670,8.580,-0.030,0.070,0.040,0.000
0.030,3.660,8.540,-0.030,0.070,0.040,0.000
0.010,3.670,8.550,-0.030,0.070,0.040,0.000
-0.000,3.690,8.580,-0.030,0.070,0.040,0.000
0.010,3.700,8.600,-0.030,0.070,0.040,0.000
-0.020,3.660,8.600,-0.030,0.070,0.030,0.000
0.040,3.650,8.560,-0.020,0.080,0.030,0.000
0.050,3.660,8.530,-0.020,0.080,0.030,0.000
0.120,3.700,8.620,-0.020,0.080,0.030,0.000
0.090,3.730,8.590,-0.020,0.080,0.030,0.000
0.140,3.750,8.590,-0.020,0.080,0.030,0.000
0.120,3.760,8.580,-0.020,0.080,0.030,0.000
0.140,3.760,8.600,-0.030,0.080,0.040,0.000
0.160,3.760,8.640,-0.030,0.080,0.040,0.000
0.090,3.740,8.620,-0.030,0.080,0.040,0.000
0.120,3.740,8.600,-0.030,0.080,0.040,0.000
0.110,3.770,8.590,-0.030,0.080,0.040,0.000
0.110,3.780,8.600,-0.030,0.080,0.040,0.000
0.160,3.800,8.630,-0.030,0.080,0.040,0.000
0.120,3.770,8.610,-0.030,0.080,0.040,0.000
0.160,3.760,8.610,-0.030,0.080,0.040,0.000
0.150,3.750,8.620,-0.040,0.080,0.040,0.000
0.140,3.750,8.630,-0.040,0.080,0.040,0.000
0.160,3.760,8.630,-0.040,0.080,0.030,0.000
0.110,3.730,8.620,-0.040,0.090,0.030,0.000
0.150,3.700,8.590,-0.040,0.090,0.030,0.000
0.130,3.690,8.560,-0.040,0.090,0.030,0.000
0.110,3.680,8.540,-0.040,0.100,0.030,0.000
0.130,3.690,8.510,-0.040,0.100,0.030,0.000
0.070,3.660,8.520,-0.040,0.100,0.030,0.000
0.100,3.670,8.530,-0.040,0.100,0.030,0.000
0.080,3.660,8.540,-0.040,0.100,0.030,0.000
0.090,3.630,8.530,-0.040,0.100,0.030,0.000
0.100,3.650,8.560,-0.040,0.100,0.030,0.000
0.010,3.620,8.540,-0.030,0.090,0.030,0.000
0.020,3.620,8.530,-0.030,0.090,0.030,0.000
-0.010,3.590,8.500,-0.030,0.100,0.030,0.000
0.020,3.560,8.460,-0.030,0.100,0.030,0.000
-0.010,3.550,8.440,-0.020,0.100,0.030,0.000
-0.010,3.540,8.430,-0.020,0.090,0.030,0.000
-0.010,3.560,8.430,-0.020,0.090,0.030,0.000
-0.050,3.550,8.430,-0.020,0.090,0.030,0.000
0.000,3.570,8.420,-0.010,0.090,0.030,0.000
-0.010,3.570,8.420,-0.010,0.090,0.030,0.000
-0.010,3.570,8.420,-0.010,0.090,0.030,0.000
0.040,3.620,8.440,-0.010,0.090,0.030,0.000
0.010,3.630,8.470,-0.010,0.090,0.030,0.000
0.050,3.660,8.520,-0.010,0.090,0.030,0.000
0.050,3.670,8.580,-0.020,0.090,0.030,0.000
0.070,3.660,8.620,-0.020,0.090,0.030,0.000
0.120,3.670,8.690,-0.030,0.090,0.030,0.000
0.110,3.650,8.750,-0.030,0.090,0.030,0.000
0.160,3.640,8.770,-0.040,0.090,0.030,0.000
0.160,3.650,8.780,-0.040,0.090,0.030,0.000
0.160,3.630,8.780,-0.040,0.100,0.040,0.000
0.210,3.670,8.770,-0.040,0.100,0.040,0.000
0.200,3.700,8.690,-0.040,0.100,0.030,0.000
0.200,3.730,8.650,-0.030,0.110,0.030,0.000
0.180,3.720,8.600,-0.020,0.130,0.030,0.000
0.190,3.710,8.610,-0.020,0.130,0.020,0.000
0.190,3.730,8.630,-0.010,0.130,0.020,0.000
0.170,3.720,8.640,-0.010,0.140,0.020,0.000
0.190,3.720,8.620,-0.010,0.140,0.020,0.000
0.130,3.710,8.580,-0.010,0.140,0.020,0.000
0.130,3.710,8.540,-0.010,0.140,0.020,0.000
0.110,3.710,8.510,-0.010,0.140,0.020,0.000
0.050,3.680,8.480,-0.010,0.140,0.020,0.000
0.060,3.670,8.420,-0.010,0.140,0.020,0.000
-0.010,3.590,8.360,-0.010,0.140,0.020,0.000
-0.040,3.560,8.300,-0.010,0.140,0.020,0.000
-0.060,3.520,8.250,-0.000,0.140,0.020,0.000
-0.200,3.530,8.290,0.000,0.120,0.020,0.000
-0.220,3.540,8.290,-0.000,0.120,0.020,0.000
-0.230,3.540,8.320,-0.000,0.110,0.020,0.000
-0.260,3.520,8.340,0.000,0.110,0.030,0.000
-0.230,3.540,8.420,0.000,0.110,0.030,0.000
-0.250,3.560,8.490,0.000,0.100,0.030,0.000
-0.210,3.590,8.580,-0.000,0.090,0.030,0.000
-0.160,3.660,8.640,-0.010,0.080,0.030,0.000
-0.130,3.720,8.700,-0.010,0.070,0.040,0.000
-0.030,3.820,8.760,-0.010,0.060,0.040,0.000
-0.020,3.890,8.830,-0.020,0.050,0.050,0.000
0.020,3.930,8.880,-0.020,0.040,0.050,0.000
0.060,3.980,8.890,-0.020,0.040,0.060,0.000
0.030,3.990,8.930,-0.020,0.040,0.060,0.000
0.060,4.010,8.960,-0.010,0.040,0.060,0.000
0.050,4.000,8.940,-0.010,0.040,0.060,0.000
0.030,3.990,8.900,-0.010,0.050,0.050,0.000
0.050,3.950,8.850,-0.010,0.060,0.050,0.000
0.020,3.900,8.800,-0.000,0.070,0.040,0.000
0.070,3.870,8.730,-0.000,0.080,0.040,0.000
0.060,3.820,8.670,-0.010,0.090,0.030,0.000
0.090,3.840,8.670,-0.020,0.100,0.030,0.000
0.060,3.820,8.660,-0.020,0.100,0.030,0.000
0.100,3.790,8.630,-0.020,0.090,0.030,0.000
0.080,3.720,8.590,-0.030,0.090,0.030,0.000
0.050,3.660,8.490,-0.030,0.090,0.030,0.000
0.030,3.620,8.410,-0.020,0.100,0.030,0.000
-0.060,3.560,8.290,-0.020,0.090,0.030,0.000
-0.040,3.520,8.260,-0.020,0.090,0.030,0.000
0.000,3.500,8.250,-0.020,0.090,0.030,0.000
-0.040,3.470,8.260,-0.030,0.090,0.030,0.000
-0.020,3.510,8.340,-0.030,0.090,0.030,0.000
-0.020,3.570,8.410,-0.030,0.080,0.040,0.000
-0.050,3.580,8.450,-0.020,0.080,0.040,0.000
-0.030,3.510,8.440,-0.020,0.080,0.040,0.000
-0.050,3.430,8.380,-0.010,0.070,0.040,0.000
-0.040,3.440,8.270,-0.010,0.080,0.040,0.000
-0.060,3.520,8.240,-0.000,0.080,0.040,0.000
-0.070,3.640,8.340,-0.000,0.070,0.040,0.000
-0.030,3.730,8.460,-0.010,0.060,0.040,0.000
-0.030,3.730,8.540,-0.010,0.060,0.040,0.000
0.030,3.700,8.570,-0.010,0.060,0.040,0.000
0.050,3.710,8.630,-0.010,0.060,0.040,0.000
0.060,3.770,8.730,0.010,0.070,0.040,0.000
0.060,3.910,8.900,0.000,0.070,0.040,0.000
0.110,3.980,8.860,-0.000,0.070,0.040,0.000
0.150,4.010,8.820,-0.010,0.070,0.040,0.000
0.200,3.990,8.870,-0.020,0.060,0.040,0.000
0.230,3.930,8.910,-0.020,0.060,0.050,0.000
0.180,3.850,8.870,-0.030,0.060,0.050,0.000
0.150,3.820,8.790,-0.030,0.070,0.050,0.000
0.080,3.810,8.740,-0.020,0.080,0.040,0.000
0.040,3.840,8.670,-0.020,0.080,0.040,0.000
0.080,3.890,8.660,-0.020,0.080,0.040,0.000
0.060,3.870,8.590,-0.030,0.090,0.030,0.000
0.110,3.870,8.580,-0.030,0.100,0.030,0.000
0.090,3.840,8.550,-0.030,0.100,0.030,0.000
0.090,3.810,8.590,-0.030,0.110,0.020,0.000
0.100,3.820,8.640,-0.030,0.110,0.020,0.000
0.040,3.820,8.680,-0.030,0.110,0.020,0.000
0.070,3.850,8.680,-0.030,0.100,0.030,0.000
0.070,3.840,8.640,-0.040,0.090,0.030,0.000
0.070,3.780,8.580,-0.050,0.090,0.040,0.000
-0.000,3.720,8.540,-0.050,0.090,0.040,0.000
-0.020,3.690,8.480,-0.050,0.090,0.040,0.000
-0.060,3.680,8.450,-0.050,0.090,0.030,0.000
-0.110,3.680,8.430,-0.050,0.090,0.030,0.000
-0.080,3.700,8.400,-0.050,0.090,0.030,0.000
-0.090,3.660,8.390,-0.050,0.090,0.030,0.000
-0.000,3.690,8.420,-0.050,0.090,0.030,0.000
-0.020,3.670,8.490,-0.050,0.090,0.030,0.000
-0.010,3.680,8.540,-0.050,0.090,0.030,0.000
-0.060,3.650,8.580,-0.050,0.080,0.040,0.000
-0.020,3.670,8.590,-0.050,0.080,0.040,0.000
-0.040,3.690,8.580,-0.050,0.080,0.040,0.000
-0.020,3.690,8.580,-0.050,0.070,0.040,0.000
0.000,3.690,8.550,-0.050,0.080,0.040,0.000
-0.060,3.670,8.520,-0.050,0.080,0.040,0.000
-0.030,3.650,8.490,-0.040,0.080,0.040,0.000
-0.050,3.620,8.450,-0.040,0.080,0.040,0.000
-0.040,3.590,8.430,-0.040,0.080,0.030,0.000
0.000,3.620,8.450,-0.040,0.080,0.040,0.000
-0.010,3.620,8.480,-0.040,0.080,0.040,0.000
0.040,3.620,8.500,-0.040,0.080,0.040,0.000
0.020,3.630,8.540,-0.040,0.080,0.040,0.000
0.020,3.610,8.550,-0.040,0.080,0.040,0.000
0.040,3.590,8.520,-0.040,0.080,0.040,0.000
-0.000,3.540,8.490,-0.040,0.080,0.040,0.000
0.030,3.540,8.480,-0.030,0.080,0.040,0.000
0.020,3.550,8.450,-0.030,0.070,0.040,0.000
0.000,3.530,8.420,-0.030,0.070,0.040,0.000
0.050,3.570,8.400,-0.030,0.070,0.040,0.000
0.080,3.660,8.490,-0.020,0.080,0.040,0.000
0.090,3.680,8.520,-0.020,0.080,0.040,0.000
0.030,3.670,8.510,-0.020,0.080,0.040,0.000
0.050,3.710,8.480,-0.010,0.090,0.040,0.000
0.010,3.730,8.460,-0.010,0.090,0.030,0.000
-0.000,3.730,8.460,-0.010,0.090,0.030,0.000
-0.060,3.630,8.420,-0.010,0.090,0.030,0.000
-0.020,3.610,8.390,-0.010,0.090,0.030,0.000
-0.040,3.630,8.500,-0.010,0.080,0.030,0.000
0.010,3.670,8.550,-0.020,0.080,0.030,0.000
0.000,3.700,8.580,-0.030,0.070,0.040,0.000
0.070,3.760,8.600,-0.030,0.070,0.040,0.000
0.080,3.810,8.660,-0.040,0.070,0.040,0.000
0.080,3.820,8.690,-0.040,0.070,0.040,0.000
0.080,3.820,8.720,-0.040,0.070,0.040,0.000
0.020,3.830,8.710,-0.030,0.070,0.040,0.000
0.040,3.820,8.660,-0.030,0.080,0.040,0.000
0.010,3.840,8.650,-0.020,0.080,0.040,0.000
-0.000,3.850,8.660,-0.020,0.080,0.040,0.000
0.010,3.850,8.660,-0.020,0.080,0.040,0.000
-0.020,3.840,8.660,-0.020,0.080,0.040,0.000
0.010,3.820,8.670,-0.020,0.080,0.030,0.000
0.010,3.800,8.710,-0.020,0.080,0.030,0.000
0.020,3.790,8.750,-0.030,0.080,0.030,0.000
0.060,3.800,8.770,-0.030,0.080,0.030,0.000
0.030,3.780,8.730,-0.030,0.080,0.030,0.000
0.080,3.760,8.690,-0.030,0.080,0.040,0.000
0.070,3.730,8.610,-0.030,0.080,0.040,0.000
0.050,3.700,8.580,-0.040,0.070,0.040,0.000
0.080,3.690,8.540,-0.040,0.070,0.040,0.000
0.020,3.680,8.490,-0.040,0.070,0.040,0.000
0.040,3.690,8.460,-0.040,0.070,0.040,0.000
0.030,3.700,8.450,-0.050,0.070,0.040,0.000
0.020,3.710,8.480,-0.040,0.080,0.040,0.000
0.070,3.740,8.490,-0.040,0.080,0.040,0.000
0.030,3.740,8.500,-0.040,0.080,0.040,0.000
0.060,3.740,8.500,-0.040,0.080,0.040,0.000
0.060,3.740,8.490,-0.040,0.090,0.030,0.000
0.010,3.700,8.460,-0.030,0.090,0.030,0.000
0.010,3.670,8.480,-0.030,0.090,0.030,0.000
0.030,3.680,8.430,-0.030,0.080,0.040,0.000
0.050,3.670,8.450,-0.030,0.080,0.040,0.000
0.090,3.630,8.490,-0.050,0.070,0.040,0.000
0.060,3.620,8.500,-0.050,0.060,0.040,0.000
0.060,3.600,8.540,-0.060,0.060,0.050,0.000
0.050,3.640,8.570,-0.060,0.060,0.050,0.000
0.030,3.650,8.590,-0.060,0.070,0.050,0.000
0.040,3.680,8.610,-0.070,0.070,0.050,0.000
-0.010,3.660,8.600,-0.070,0.070,0.050,0.000
0.030,3.650,8.590,-0.060,0.080,0.040,0.000
0.020,3.640,8.610,-0.060,0.090,0.040,0.000
-0.020,3.640,8.620,-0.050,0.090,0.040,0.000
0.010,3.670,8.680,-0.040,0.090,0.040,0.000
-0.030,3.680,8.710,-0.030,0.090,0.040,0.000
0.030,3.690,8.750,-0.030,0.090,0.040,0.000
0.060,3.710,8.770,-0.020,0.080,0.040,0.000
0.060,3.710,8.790,-0.020,0.080,0.040,0.000
0.080,3.740,8.810,-0.020,0.070,0.040,0.000
0.000,3.740,8.860,-0.020,0.070,0.050,0.000
0.000,3.740,8.860,-0.020,0.070,0.050,0.000
-0.030,3.720,8.840,-0.020,0.070,0.050,0.000
-0.080,3.670,8.750,-0.020,0.070,0.050,0.000
-0.060,3.670,8.680,-0.020,0.070,0.050,0.000
-0.090,3.640,8.550,-0.030,0.080,0.040,0.000
-0.030,3.680,8.550,-0.030,0.090,0.040,0.000
-0.040,3.680,8.610,-0.020,0.090,0.040,0.000
0.020,3.690,8.640,-0.020,0.080,0.040,0.000
0.020,3.710,8.680,-0.020,0.080,0.040,0.000
0.010,3.730,8.670,-0.010,0.080,0.040,0.000
0.040,3.760,8.660,-0.010,0.080,0.040,0.000
0.020,3.740,8.660,-0.010,0.080,0.040,0.000
0.040,3.780,8.660,-0.020,0.070,0.040,0.000
0.020,3.780,8.680,-0.020,0.070,0.040,0.000
-0.000,3.790,8.700,-0.030,0.070,0.040,0.000
0.050,3.830,8.710,-0.030,0.070,0.040,0.000
0.020,3.820,8.710,-0.030,0.080,0.040,0.000
0.050,3.830,8.700,-0.030,0.080,0.040,0.000
0.060,3.800,8.660,-0.020,0.080,0.040,0.000
0.050,3.760,8.600,-0.020,0.080,0.040,0.000
0.090,3.750,8.540,-0.020,0.080,0.040,0.000
0.040,3.730,8.490,-0.020,0.090,0.040,0.000
0.070,3.730,8.430,-0.020,0.080,0.040,0.000
0.060,3.730,8.400,-0.030,0.080,0.040,0.000
0.080,3.700,8.370,-0.030,0.080,0.040,0.000
0.110,3.700,8.400,-0.030,0.080,0.040,0.000
0.060,3.670,8.430,-0.040,0.080,0.030,0.000
0.070,3.640,8.440,-0.040,0.080,0.030,0.000
0.060,3.630,8.440,-0.040,0.090,0.030,0.000
0.040,3.600,8.420,-0.040,0.090,0.030,0.000
0.060,3.600,8.390,-0.050,0.090,0.030,0.000
0.020,3.570,8.360,-0.050,0.090,0.030,0.000
0.020,3.570,8.360,-0.050,0.090,0.030,0.000
0.000,3.580,8.370,-0.050,0.090,0.030,0.000
0.010,3.560,8.390,-0.050,0.090,0.030,0.000
0.030,3.560,8.420,-0.060,0.090,0.030,0.000
-0.010,3.550,8.450,-0.050,0.090,0.030,0.000
0.020,3.560,8.480,-0.050,0.090,0.040,0.000
-0.000,3.550,8.520,-0.050,0.090,0.040,0.000
-0.010,3.550,8.560,-0.040,0.080,0.040,0.000
0.020,3.570,8.630,-0.040,0.080,0.040,0.000
-0.010,3.550,8.630,-0.040,0.070,0.040,0.000
0.030,3.540,8.630,-0.040,0.070,0.040,0.000
0.000,3.530,8.600,-0.030,0.070,0.040,0.000
-0.020,3.510,8.560,-0.030,0.060,0.050,0.000
-0.000,3.530,8.540,-0.020,0.060,0.050,0.000
-0.050,3.530,8.550,-0.020,0.060,0.050,0.000
-0.020,3.540,8.540,-0.010,0.060,0.050,0.000
-0.010,3.550,8.520,-0.010,0.060,0.050,0.000
0.020,3.570,8.520,-0.000,0.070,0.050,0.000
0.000,3.570,8.540,-0.000,0.070,0.050,0.000
0.050,3.600,8.550,0.000,0.070,0.040,0.000
0.050,3.610,8.570,0.000,0.070,0.040,0.000
0.050,3.610,8.580,0.000,0.070,0.040,0.000
0.110,3.640,8.590,0.000,0.070,0.040,0.000
0.100,3.670,8.580,0.000,0.060,0.040,0.000
0.120,3.690,8.570,0.000,0.060,0.050,0.000
0.130,3.730,8.560,0.000,0.060,0.050,0.000
0.110,3.740,8.540,0.000,0.060,0.050,0.000
0.120,3.770,8.510,0.000,0.060,0.040,0.000
0.070,3.760,8.500,-0.000,0.070,0.040,0.000
0.080,3.760,8.480,-0.000,0.080,0.040,0.000
0.060,3.760,8.500,-0.010,0.080,0.040,0.000
0.070,3.780,8.550,-0.010,0.090,0.040,0.000
0.120,3.830,8.580,-0.020,0.090,0.040,0.000
0.090,3.830,8.610,-0.020,0.080,0.040,0.000
0.110,3.840,8.640,-0.020,0.080,0.040,0.000
0.110,3.820,8.610,-0.020,0.080,0.040,0.000
0.070,3.790,8.550,-0.020,0.080,0.040,0.000
0.140,3.790,8.520,-0.030,0.080,0.040,0.000
0.100,3.790,8.470,-0.030,0.080,0.040,0.000
0.100,3.840,8.500,-0.030,0.080,0.040,0.000
0.070,3.810,8.560,-0.030,0.080,0.040,0.000
0.080,3.780,8.560,-0.040,0.080,0.040,0.000
-0.060,3.740,8.610,-0.030,0.100,0.030,0.000
-0.020,3.770,8.630,-0.040,0.100,0.030,0.000
-0.020,3.770,8.620,-0.050,0.100,0.030,0.000
0.010,3.710,8.660,-0.050,0.090,0.030,0.000
0.040,3.670,8.660,-0.050,0.090,0.030,0.000
0.010,3.640,8.690,-0.050,0.090,0.030,0.000
0.010,3.630,8.690,-0.050,0.080,0.040,0.000
-0.030,3.610,8.660,-0.050,0.080,0.040,0.000
-0.030,3.610,8.600,-0.040,0.070,0.040,0.000
-0.010,3.610,8.560,-0.040,0.070,0.040,0.000
-0.020,3.590,8.520,-0.040,0.070,0.040,0.000
0.020,3.590,8.500,-0.030,0.070,0.040,0.000
-0.020,3.590,8.550,-0.030,0.080,0.040,0.000
-0.010,3.610,8.580,-0.030,0.080,0.040,0.000
-0.010,3.610,8.610,-0.030,0.080,0.040,0.000
-0.010,3.590,8.640,-0.020,0.080,0.040,0.000
0.050,3.600,8.630,-0.020,0.080,0.040,0.000
0.040,3.610,8.630,-0.020,0.080,0.040,0.000
0.080,3.620,8.650,-0.020,0.080,0.040,0.000
0.100,3.640,8.620,-0.020,0.080,0.040,0.000
0.070,3.650,8.580,-0.020,0.070,0.040,0.000
0.100,3.630,8.540,-0.020,0.070,0.040,0.000
0.110,3.630,8.520,-0.020,0.070,0.040,0.000
0.080,3.640,8.490,-0.020,0.080,0.040,0.000
0.110,3.660,8.470,-0.020,0.080,0.040,0.000
0.080,3.670,8.490,-0.010,0.080,0.040,0.000
0.100,3.680,8.490,-0.010,0.080,0.040,0.000
0.100,3.680,8.490,-0.010,0.090,0.040,0.000
0.060,3.680,8.550,-0.010,0.090,0.040,0.000
0.100,3.690,8.570,-0.010,0.090,0.040,0.000
0.070,3.710,8.590,-0.020,0.090,0.040,0.000
0.090,3.730,8.590,-0.020,0.090,0.040,0.000
0.050,3.720,8.600,-0.020,0.090,0.040,0.000
0.090,3.720,8.570,-0.020,0.090,0.040,0.000
0.050,3.720,8.560,-0.020,0.090,0.040,0.000
0.060,3.720,8.560,-0.030,0.090,0.040,0.000
0.050,3.740,8.560,-0.030,0.090,0.040,0.000
0.000,3.730,8.540,-0.030,0.090,0.040,0.000
0.030,3.740,8.570,-0.030,0.090,0.040,0.000
0.010,3.730,8.590,-0.030,0.090,0.040,0.000
0.000,3.730,8.580,-0.030,0.090,0.040,0.000
0.030,3.740,8.590,-0.030,0.090,0.040,0.000
-0.020,3.720,8.590,-0.030,0.090,0.040,0.000
0.020,3.730,8.590,-0.030,0.080,0.040,0.000
0.010,3.730,8.600,-0.030,0.080,0.040,0.000
0.020,3.720,8.600,-0.030,0.080,0.040,0.000
0.030,3.710,8.600,-0.030,0.080,0.040,0.000
0.020,3.690,8.580,-0.030,0.080,0.040,0.000
0.020,3.690,8.550,-0.030,0.080,0.040,0.000
0.040,3.670,8.550,-0.030,0.080,0.040,0.000
0.040,3.690,8.550,-0.030,0.080,0.040,0.000
0.020,3.670,8.570,-0.030,0.080,0.040,0.000
0.060,3.680,8.560,-0.030,0.080,0.040,0.000
0.040,3.650,8.580,-0.030,0.080,0.040,0.000
0.040,3.640,8.560,-0.030,0.080,0.040,0.000
0.050,3.640,8.550,-0.030,0.080,0.040,0.000
0.010,3.640,8.570,-0.030,0.080,0.040,0.000
0.050,3.660,8.580,-0.030,0.080,0.040,0.000
0.030,3.650,8.570,-0.030,0.080,0.040,0.000
0.060,3.640,8.580,-0.030,0.080,0.040,0.000
0.070,3.650,8.580,-0.030,0.080,0.040,0.000
0.050,3.640,8.580,-0.030,0.080,0.040,0.000
0.090,3.660,8.600,-0.030,0.080,0.040,0.000
0.050,3.650,8.590,-0.030,0.080,0.040,0.000
0.060,3.640,8.560,-0.020,0.080,0.040,0.000
0.090,3.670,8.540,-0.020,0.080,0.040,0.000
0.060,3.660,8.530,-0.020,0.080,0.040,0.000
0.090,3.680,8.530,-0.020,0.080,0.040,0.000
0.070,3.680,8.540,-0.020,0.080,0.040,0.000
0.070,3.680,8.580,-0.020,0.080,0.030,0.000
0.060,3.680,8.570,-0.020,0.090,0.030,0.000
0.040,3.690,8.590,-0.020,0.090,0.040,0.000
0.050,3.680,8.600,-0.020,0.090,0.040,0.000
0.080,3.700,8.580,-0.020,0.090,0.040,0.000
0.040,3.690,8.600,-0.020,0.090,0.040,0.000
0.060,3.710,8.580,-0.020,0.080,0.040,0.000
0.020,3.710,8.600,-0.020,0.080,0.040,0.000
0.010,3.690,8.610,-0.020,0.080,0.040,0.000
0.030,3.710,8.600,-0.020,0.080,0.040,0.000
-0.020,3.700,8.590,-0.020,0.080,0.040,0.000
0.020,3.720,8.580,-0.020,0.080,0.040,0.000
0.020,3.730,8.580,-0.030,0.080,0.040,0.000
0.010,3.730,8.590,-0.030,0.080,0.040,0.000
0.040,3.730,8.600,-0.030,0.080,0.040,0.000
0.010,3.710,8.590,-0.030,0.080,0.040,0.000
0.040,3.710,8.600,-0.030,0.080,0.040,0.000
0.040,3.720,8.610,-0.030,0.080,0.040,0.000
0.020,3.700,8.580,-0.030,0.080,0.040,0.000
0.060,3.720,8.610,-0.030,0.080,0.040,0.000
0.020,3.690,8.610,-0.030,0.080,0.040,0.000
0.030,3.700,8.600,-0.030,0.080,0.040,0.000
0.030,3.710,8.590,-0.030,0.080,0.040,0.000
0.010,3.700,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.560,-0.030,0.080,0.040,0.000
0.030,3.680,8.580,-0.030,0.080,0.040,0.000
0.060,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.690,8.560,-0.030,0.080,0.040,0.000
0.040,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.690,8.560,-0.030,0.080,0.040,0.000
0.040,3.680,8.560,-0.030,0.080,0.040,0.000
0.080,3.690,8.560,-0.030,0.080,0.040,0.000
0.070,3.690,8.540,-0.030,0.080,0.040,0.000
0.070,3.680,8.550,-0.030,0.080,0.040,0.000
0.100,3.680,8.550,-0.030,0.080,0.040,0.000
0.060,3.670,8.560,-0.030,0.080,0.040,0.000
0.110,3.680,8.540,-0.030,0.080,0.040,0.000
0.080,3.680,8.540,-0.030,0.080,0.040,0.000
0.050,3.660,8.550,-0.030,0.080,0.040,0.000
0.070,3.670,8.570,-0.030,0.080,0.040,0.000
0.030,3.680,8.560,-0.030,0.080,0.040,0.000
0.060,3.660,8.540,-0.030,0.080,0.040,0.000
0.040,3.670,8.540,-0.030,0.080,0.040,0.000
0.040,3.660,8.540,-0.030,0.080,0.040,0.000
0.070,3.680,8.550,-0.030,0.080,0.040,0.000
0.030,3.680,8.570,-0.020,0.080,0.040,0.000
0.060,3.690,8.570,-0.020,0.080,0.040,0.000
0.050,3.690,8.570,-0.020,0.080,0.040,0.000
0.020,3.690,8.560,-0.020,0.080,0.040,0.000
0.060,3.680,8.570,-0.020,0.080,0.040,0.000
0.030,3.680,8.610,-0.020,0.080,0.040,0.000
0.060,3.690,8.590,-0.020,0.080,0.040,0.000
0.030,3.690,8.600,-0.020,0.080,0.040,0.000
0.060,3.690,8.570,-0.020,0.080,0.040,0.000
0.020,3.690,8.580,-0.020,0.080,0.040,0.000
0.040,3.700,8.560,-0.020,0.080,0.040,0.000
0.050,3.710,8.560,-0.020,0.080,0.040,0.000
0.020,3.690,8.560,-0.020,0.080,0.040,0.000
0.050,3.700,8.570,-0.020,0.080,0.040,0.000
0.000,3.700,8.580,-0.020,0.080,0.040,0.000
0.050,3.700,8.580,-0.020,0.080,0.040,0.000
0.060,3.720,8.600,-0.030,0.080,0.040,0.000
0.050,3.690,8.580,-0.030,0.080,0.040,0.000
0.080,3.700,8.590,-0.020,0.080,0.040,0.000
0.050,3.680,8.550,-0.030,0.080,0.040,0.000
0.070,3.700,8.540,-0.030,0.080,0.040,0.000
0.040,3.700,8.530,-0.030,0.080,0.040,0.000
0.020,3.690,8.550,-0.030,0.080,0.040,0.000
0.060,3.700,8.550,-0.030,0.080,0.040,0.000
0.030,3.700,8.570,-0.030,0.080,0.040,0.000
0.080,3.690,8.580,-0.030,0.080,0.040,0.000
0.060,3.680,8.590,-0.030,0.080,0.040,0.000
0.050,3.670,8.590,-0.030,0.080,0.040,0.000
0.070,3.690,8.570,-0.030,0.080,0.040,0.000
0.030,3.690,8.580,-0.030,0.080,0.040,0.000
0.060,3.700,8.590,-0.030,0.080,0.040,0.000
0.060,3.720,8.580,-0.020,0.080,0.040,0.000
0.070,3.700,8.590,-0.030,0.080,0.040,0.000
0.100,3.690,8.570,-0.030,0.080,0.040,0.000
0.030,3.660,8.580,-0.030,0.080,0.040,0.000
0.060,3.670,8.590,-0.030,0.080,0.040,0.000
0.040,3.680,8.600,-0.030,0.080,0.040,0.000
0.040,3.680,8.610,-0.030,0.080,0.040,0.000
0.080,3.700,8.590,-0.030,0.080,0.040,0.000
0.060,3.650,8.560,-0.030,0.080,0.040,0.000
0.080,3.650,8.550,-0.030,0.080,0.040,0.000
0.040,3.670,8.540,-0.030,0.080,0.040,0.000
0.030,3.680,8.570,-0.030,0.080,0.040,0.000
0.060,3.700,8.580,-0.030,0.080,0.040,0.000
0.010,3.670,8.580,-0.030,0.080,0.040,0.000
0.060,3.650,8.570,-0.030,0.080,0.040,0.000
0.030,3.640,8.540,-0.030,0.080,0.040,0.000
0.050,3.680,8.560,-0.020,0.080,0.040,0.000
0.020,3.680,8.590,-0.020,0.080,0.040,0.000
0.050,3.690,8.550,-0.020,0.080,0.040,0.000
0.060,3.670,8.520,-0.020,0.080,0.040,0.000
0.010,3.680,8.550,-0.020,0.080,0.040,0.000
0.050,3.700,8.580,-0.020,0.080,0.040,0.000
0.030,3.710,8.590,-0.020,0.080,0.040,0.000
0.060,3.680,8.570,-0.030,0.080,0.040,0.000
0.070,3.680,8.540,-0.030,0.080,0.040,0.000
0.040,3.660,8.540,-0.030,0.080,0.040,0.000
0.060,3.690,8.560,-0.020,0.080,0.040,0.000
0.030,3.710,8.600,-0.030,0.080,0.040,0.000
0.020,3.710,8.610,-0.030,0.080,0.040,0.000
0.060,3.710,8.600,-0.030,0.080,0.040,0.000
0.060,3.690,8.540,-0.030,0.080,0.040,0.000
0.040,3.690,8.560,-0.030,0.080,0.040,0.000
0.030,3.680,8.560,-0.030,0.080,0.040,0.000
0.050,3.710,8.590,-0.030,0.080,0.040,0.000
0.070,3.690,8.560,-0.030,0.080,0.040,0.000
0.060,3.690,8.550,-0.030,0.080,0.040,0.000
0.060,3.680,8.540,-0.030,0.080,0.040,0.000
0.100,3.700,8.570,-0.030,0.080,0.040,0.000
