3.400,0.670,8.810,-0.050,0.070,0.050,0.000
3.390,0.660,8.790,-0.050,0.070,0.050,0.000
3.450,0.670,8.800,-0.050,0.070,0.050,0.000
3.440,0.650,8.820,-0.050,0.070,0.040,0.000
3.510,0.640,8.850,-0.050,0.070,0.050,0.000
3.500,0.640,8.880,-0.050,0.070,0.050,0.000
3.490,0.630,8.890,-0.050,0.070,0.050,0.000
3.520,0.640,8.920,-0.050,0.070,0.050,0.000
3.490,0.630,8.940,-0.050,0.070,0.050,0.000
3.530,0.630,8.950,-0.060,0.070,0.050,0.000
3.490,0.610,8.940,-0.060,0.070,0.060,0.000
3.490,0.590,8.900,-0.060,0.070,0.060,0.000
3.510,0.600,8.910,-0.060,0.070,0.050,0.000
3.470,0.570,8.910,-0.060,0.070,0.050,0.000
3.530,0.570,8.900,-0.060,0.070,0.050,0.000
3.500,0.560,8.890,-0.060,0.070,0.050,0.000
3.510,0.540,8.900,-0.060,0.070,0.050,0.000
3.540,0.550,8.890,-0.050,0.070,0.050,0.000
3.510,0.530,8.880,-0.050,0.070,0.050,0.000
3.560,0.540,8.900,-0.050,0.070,0.050,0.000
3.540,0.530,8.910,-0.050,0.070,0.040,0.000
3.560,0.530,8.920,-0.050,0.070,0.040,0.000
3.600,0.530,8.930,-0.050,0.080,0.040,0.000
3.560,0.510,8.940,-0.040,0.080,0.040,0.000
3.590,0.510,8.950,-0.040,0.080,0.040,0.000
3.560,0.510,8.940,-0.040,0.080,0.040,0.000
3.560,0.510,8.960,-0.040,0.080,0.040,0.000
3.570,0.530,8.940,-0.040,0.080,0.040,0.000
3.530,0.510,8.930,-0.040,0.080,0.040,0.000
3.530,0.510,8.920,-0.040,0.080,0.040,0.000
3.520,0.520,8.900,-0.030,0.080,0.040,0.000
3.500,0.510,8.900,-0.030,0.080,0.040,0.000
3.520,0.520,8.890,-0.030,0.080,0.040,0.000
3.480,0.510,8.890,-0.030,0.080,0.040,0.000
3.500,0.530,8.880,-0.020,0.080,0.040,0.000
3.490,0.530,8.910,-0.020,0.090,0.040,0.000
3.500,0.540,8.890,-0.020,0.090,0.040,0.000
3.500,0.570,8.880,-0.020,0.090,0.030,0.000
3.450,0.560,8.900,-0.020,0.090,0.030,0.000
3.490,0.570,8.890,-0.020,0.090,0.040,0.000
3.460,0.570,8.900,-0.020,0.090,0.040,0.000
3.470,0.580,8.890,-0.020,0.080,0.040,0.000
3.500,0.600,8.880,-0.020,0.080,0.040,0.000
3.450,0.580,8.880,-0.020,0.080,0.040,0.000
3.460,0.600,8.890,-0.020,0.080,0.040,0.000
3.440,0.600,8.870,-0.020,0.080,0.040,0.000
3.440,0.600,8.880,-0.030,0.080,0.040,0.000
3.470,0.620,8.880,-0.030,0.080,0.040,0.000
3.430,0.620,8.880,-0.030,0.080,0.040,0.000
3.470,0.630,8.900,-0.030,0.080,0.040,0.000
3.460,0.640,8.910,-0.030,0.080,0.040,0.000
3.470,0.630,8.900,-0.030,0.080,0.040,0.000
3.510,0.630,8.920,-0.030,0.080,0.040,0.000
3.480,0.630,8.920,-0.030,0.080,0.040,0.000
3.520,0.650,8.930,-0.030,0.080,0.040,0.000
3.510,0.650,8.930,-0.030,0.080,0.040,0.000
3.510,0.640,8.930,-0.030,0.080,0.040,0.000
3.530,0.650,8.940,-0.040,0.080,0.040,0.000
3.490,0.630,8.940,-0.040,0.080,0.040,0.000
3.520,0.630,8.930,-0.040,0.080,0.040,0.000
3.510,0.640,8.940,-0.040,0.080,0.040,0.000
3.510,0.620,8.930,-0.040,0.080,0.040,0.000
3.540,0.630,8.930,-0.040,0.080,0.040,0.000
3.480,0.620,8.920,-0.040,0.080,0.040,0.000
3.510,0.610,8.920,-0.040,0.080,0.040,0.000
3.510,0.620,8.920,-0.040,0.080,0.040,0.000
3.500,0.610,8.910,-0.040,0.080,0.040,0.000
3.530,0.620,8.920,-0.040,0.080,0.040,0.000
3.490,0.600,8.920,-0.040,0.080,0.040,0.000
3.520,0.580,8.940,-0.040,0.080,0.040,0.000
3.510,0.570,8.900,-0.040,0.080,0.040,0.000
3.490,0.550,8.930,-0.040,0.080,0.040,0.000
3.530,0.570,8.910,-0.040,0.080,0.040,0.000
3.500,0.560,8.900,-0.040,0.080,0.040,0.000
3.510,0.560,8.900,-0.040,0.080,0.040,0.000
3.500,0.570,8.890,-0.040,0.080,0.040,0.000
3.480,0.550,8.880,-0.040,0.080,0.040,0.000
3.510,0.550,8.890,-0.040,0.080,0.040,0.000
3.480,0.550,8.880,-0.040,0.080,0.040,0.000
3.500,0.550,8.900,-0.040,0.080,0.040,0.000
3.520,0.550,8.910,-0.030,0.080,0.040,0.000
3.490,0.550,8.910,-0.030,0.080,0.040,0.000
3.510,0.550,8.900,-0.030,0.080,0.040,0.000
3.490,0.540,8.890,-0.030,0.080,0.040,0.000
3.500,0.530,8.910,-0.030,0.080,0.040,0.000
3.500,0.540,8.900,-0.030,0.080,0.040,0.000
3.460,0.530,8.890,-0.030,0.080,0.040,0.000
3.500,0.550,8.890,-0.030,0.080,0.040,0.000
3.470,0.560,8.900,-0.030,0.080,0.040,0.000
3.480,0.580,8.920,-0.030,0.080,0.040,0.000
3.480,0.580,8.890,-0.030,0.080,0.040,0.000
3.480,0.560,8.880,-0.030,0.080,0.040,0.000
3.530,0.570,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.500,0.570,8.890,-0.030,0.080,0.040,0.000
3.490,0.560,8.880,-0.030,0.080,0.040,0.000
3.520,0.580,8.860,-0.030,0.080,0.040,0.000
3.490,0.580,8.890,-0.030,0.080,0.040,0.000
3.510,0.590,8.890,-0.030,0.080,0.040,0.000
3.510,0.600,8.900,-0.030,0.080,0.040,0.000
3.490,0.590,8.900,-0.030,0.080,0.040,0.000
3.520,0.600,8.940,-0.030,0.080,0.040,0.000
3.480,0.570,8.940,-0.030,0.080,0.040,0.000
3.530,0.590,8.930,-0.030,0.080,0.040,0.000
3.520,0.570,8.950,-0.030,0.080,0.040,0.000
3.520,0.560,8.910,-0.030,0.080,0.040,0.000
3.560,0.590,8.920,-0.030,0.080,0.040,0.000
3.510,0.580,8.920,-0.030,0.080,0.040,0.000
3.530,0.580,8.910,-0.030,0.080,0.040,0.000
3.530,0.570,8.910,-0.030,0.080,0.040,0.000
3.520,0.560,8.890,-0.030,0.080,0.040,0.000
3.540,0.580,8.890,-0.030,0.080,0.040,0.000
3.510,0.580,8.900,-0.030,0.080,0.040,0.000
3.530,0.580,8.920,-0.030,0.080,0.040,0.000
3.500,0.570,8.920,-0.030,0.080,0.040,0.000
3.520,0.580,8.930,-0.030,0.080,0.040,0.000
3.490,0.570,8.910,-0.030,0.080,0.040,0.000
3.520,0.560,8.910,-0.030,0.080,0.040,0.000
3.500,0.580,8.910,-0.030,0.080,0.040,0.000
3.500,0.570,8.910,-0.030,0.080,0.040,0.000
3.510,0.570,8.890,-0.030,0.080,0.040,0.000
3.470,0.560,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.880,-0.030,0.080,0.040,0.000
3.470,0.550,8.890,-0.030,0.080,0.040,0.000
3.470,0.550,8.890,-0.030,0.080,0.040,0.000
3.470,0.550,8.910,-0.030,0.080,0.040,0.000
3.490,0.560,8.910,-0.030,0.080,0.040,0.000
3.470,0.570,8.900,-0.030,0.080,0.040,0.000
3.460,0.570,8.910,-0.030,0.080,0.040,0.000
3.500,0.580,8.930,-0.030,0.080,0.040,0.000
3.470,0.570,8.930,-0.030,0.080,0.040,0.000
3.500,0.570,8.950,-0.030,0.080,0.040,0.000
3.500,0.570,8.930,-0.030,0.080,0.040,0.000
3.460,0.560,8.920,-0.030,0.080,0.040,0.000
3.510,0.570,8.920,-0.030,0.080,0.040,0.000
3.480,0.570,8.890,-0.030,0.080,0.040,0.000
3.490,0.580,8.890,-0.030,0.080,0.040,0.000
3.500,0.580,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.520,0.580,8.900,-0.030,0.080,0.040,0.000
3.480,0.570,8.900,-0.030,0.080,0.040,0.000
3.500,0.580,8.910,-0.030,0.080,0.040,0.000
3.510,0.590,8.910,-0.030,0.080,0.040,0.000
3.480,0.570,8.930,-0.030,0.080,0.040,0.000
3.530,0.580,8.940,-0.030,0.080,0.040,0.000
3.500,0.560,8.940,-0.030,0.080,0.040,0.000
3.520,0.560,8.930,-0.030,0.080,0.040,0.000
3.520,0.570,8.920,-0.030,0.080,0.040,0.000
3.490,0.570,8.930,-0.030,0.080,0.040,0.000
3.550,0.570,8.910,-0.030,0.080,0.040,0.000
3.510,0.580,8.890,-0.030,0.080,0.040,0.000
3.540,0.570,8.860,-0.030,0.080,0.040,0.000
3.550,0.570,8.870,-0.030,0.080,0.040,0.000
3.500,0.560,8.870,-0.030,0.080,0.040,0.000
3.530,0.570,8.880,-0.030,0.080,0.040,0.000
3.490,0.570,8.880,-0.030,0.080,0.040,0.000
3.490,0.570,8.890,-0.030,0.080,0.040,0.000
3.510,0.580,8.920,-0.030,0.080,0.040,0.000
3.460,0.570,8.910,-0.030,0.080,0.040,0.000
3.520,0.570,8.920,-0.030,0.080,0.040,0.000
3.500,0.570,8.930,-0.030,0.080,0.040,0.000
3.510,0.570,8.940,-0.030,0.080,0.040,0.000
3.520,0.570,8.920,-0.030,0.080,0.040,0.000
3.490,0.540,8.890,-0.030,0.080,0.040,0.000
3.540,0.550,8.890,-0.030,0.080,0.040,0.000
3.530,0.560,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.530,0.570,8.880,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.530,0.550,8.910,-0.030,0.080,0.040,0.000
3.500,0.560,8.930,-0.030,0.080,0.040,0.000
3.500,0.550,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.870,-0.030,0.080,0.040,0.000
3.470,0.550,8.880,-0.030,0.080,0.040,0.000
3.500,0.540,8.890,-0.030,0.080,0.040,0.000
3.500,0.530,8.910,-0.030,0.080,0.040,0.000
3.490,0.540,8.910,-0.030,0.080,0.040,0.000
3.530,0.550,8.910,-0.030,0.080,0.040,0.000
3.470,0.530,8.920,-0.030,0.080,0.040,0.000
3.510,0.540,8.900,-0.030,0.080,0.040,0.000
3.500,0.540,8.930,-0.030,0.080,0.040,0.000
3.490,0.530,8.910,-0.030,0.080,0.040,0.000
3.530,0.540,8.910,-0.020,0.080,0.040,0.000
3.500,0.530,8.900,-0.020,0.080,0.040,0.000
3.500,0.540,8.880,-0.020,0.080,0.040,0.000
3.520,0.560,8.900,-0.020,0.080,0.040,0.000
3.500,0.550,8.910,-0.020,0.080,0.040,0.000
3.530,0.560,8.910,-0.020,0.080,0.040,0.000
3.500,0.560,8.920,-0.030,0.080,0.040,0.000
3.520,0.580,8.910,-0.030,0.080,0.040,0.000
3.520,0.580,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.890,-0.030,0.080,0.040,0.000
3.540,0.570,8.910,-0.030,0.080,0.040,0.000
3.520,0.570,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.030,0.080,0.040,0.000
3.530,0.570,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.520,0.570,8.910,-0.030,0.080,0.040,0.000
3.500,0.560,8.900,-0.030,0.080,0.040,0.000
3.510,0.540,8.900,-0.030,0.080,0.040,0.000
3.510,0.570,8.910,-0.030,0.080,0.040,0.000
3.480,0.570,8.920,-0.030,0.080,0.040,0.000
3.520,0.570,8.900,-0.030,0.080,0.040,0.000
3.490,0.570,8.890,-0.030,0.080,0.040,0.000
3.490,0.560,8.890,-0.030,0.080,0.040,0.000
3.510,0.570,8.900,-0.030,0.080,0.040,0.000
3.490,0.570,8.900,-0.030,0.080,0.040,0.000
3.520,0.580,8.900,-0.030,0.080,0.040,0.000
3.490,0.560,8.900,-0.030,0.080,0.040,0.000
3.490,0.560,8.900,-0.030,0.080,0.040,0.000
3.520,0.570,8.920,-0.030,0.080,0.040,0.000
3.490,0.570,8.900,-0.030,0.080,0.040,0.000
3.530,0.580,8.880,-0.030,0.080,0.040,0.000
3.500,0.570,8.870,-0.030,0.080,0.040,0.000
3.510,0.560,8.880,-0.030,0.080,0.040,0.000
3.520,0.580,8.880,-0.030,0.080,0.040,0.000
3.490,0.550,8.890,-0.030,0.080,0.040,0.000
3.500,0.560,8.900,-0.030,0.080,0.040,0.000
3.500,0.570,8.890,-0.030,0.080,0.040,0.000
3.470,0.550,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.930,-0.030,0.080,0.040,0.000
3.460,0.550,8.920,-0.030,0.080,0.040,0.000
3.520,0.570,8.900,-0.030,0.080,0.040,0.000
3.500,0.570,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.480,0.550,8.900,-0.030,0.080,0.040,0.000
3.540,0.570,8.920,-0.030,0.080,0.040,0.000
3.500,0.570,8.890,-0.030,0.080,0.040,0.000
3.490,0.570,8.900,-0.030,0.080,0.040,0.000
3.520,0.570,8.920,-0.030,0.080,0.040,0.000
3.490,0.570,8.900,-0.030,0.080,0.040,0.000
3.530,0.590,8.890,-0.030,0.080,0.040,0.000
3.500,0.590,8.890,-0.030,0.080,0.040,0.000
3.500,0.580,8.870,-0.030,0.080,0.040,0.000
3.520,0.600,8.890,-0.030,0.080,0.040,0.000
3.480,0.580,8.880,-0.030,0.080,0.040,0.000
3.520,0.580,8.900,-0.030,0.080,0.040,0.000
3.500,0.580,8.870,-0.030,0.080,0.040,0.000
3.490,0.570,8.880,-0.030,0.080,0.040,0.000
3.520,0.580,8.890,-0.030,0.080,0.040,0.000
3.480,0.550,8.910,-0.030,0.080,0.040,0.000
3.510,0.570,8.910,-0.030,0.080,0.040,0.000
3.500,0.580,8.940,-0.030,0.080,0.040,0.000
3.480,0.560,8.910,-0.030,0.080,0.040,0.000
3.510,0.570,8.900,-0.030,0.080,0.040,0.000
3.490,0.560,8.900,-0.030,0.080,0.040,0.000
3.510,0.570,8.890,-0.030,0.080,0.040,0.000
3.510,0.580,8.880,-0.030,0.080,0.040,0.000
3.500,0.560,8.880,-0.030,0.080,0.040,0.000
3.530,0.590,8.870,-0.030,0.080,0.040,0.000
3.500,0.570,8.880,-0.030,0.080,0.040,0.000
3.510,0.570,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.540,0.570,8.880,-0.030,0.080,0.040,0.000
3.510,0.570,8.890,-0.030,0.080,0.040,0.000
3.520,0.580,8.890,-0.030,0.080,0.040,0.000
3.530,0.580,8.890,-0.030,0.080,0.040,0.000
3.510,0.570,8.890,-0.030,0.080,0.040,0.000
3.540,0.570,8.920,-0.030,0.080,0.040,0.000
3.490,0.570,8.920,-0.030,0.080,0.040,0.000
3.500,0.570,8.930,-0.030,0.080,0.040,0.000
3.520,0.560,8.910,-0.030,0.080,0.040,0.000
3.500,0.540,8.930,-0.030,0.080,0.040,0.000
3.540,0.560,8.910,-0.030,0.080,0.040,0.000
3.500,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.550,8.910,-0.030,0.080,0.040,0.000
3.520,0.570,8.890,-0.030,0.080,0.040,0.000
3.500,0.560,8.880,-0.030,0.080,0.040,0.000
3.520,0.570,8.900,-0.030,0.080,0.040,0.000
3.490,0.540,8.910,-0.020,0.080,0.040,0.000
3.500,0.540,8.910,-0.020,0.080,0.040,0.000
3.530,0.550,8.920,-0.030,0.080,0.040,0.000
3.500,0.540,8.910,-0.030,0.080,0.040,0.000
3.530,0.550,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.510,0.550,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.900,-0.030,0.080,0.040,0.000
3.490,0.550,8.920,-0.030,0.080,0.040,0.000
3.510,0.570,8.910,-0.030,0.080,0.040,0.000
3.480,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.020,0.080,0.040,0.000
3.480,0.540,8.900,-0.020,0.080,0.040,0.000
3.520,0.550,8.910,-0.020,0.080,0.040,0.000
3.480,0.560,8.900,-0.020,0.080,0.040,0.000
3.500,0.550,8.920,-0.020,0.080,0.040,0.000
3.500,0.570,8.930,-0.020,0.080,0.040,0.000
3.470,0.570,8.930,-0.030,0.080,0.040,0.000
3.500,0.580,8.900,-0.030,0.080,0.040,0.000
3.460,0.570,8.890,-0.030,0.080,0.040,0.000
3.490,0.570,8.900,-0.030,0.080,0.040,0.000
3.500,0.590,8.880,-0.030,0.080,0.040,0.000
3.480,0.560,8.880,-0.030,0.080,0.040,0.000
3.520,0.570,8.900,-0.030,0.080,0.040,0.000
3.490,0.560,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.030,0.080,0.040,0.000
3.530,0.560,8.890,-0.030,0.080,0.040,0.000
3.500,0.550,8.890,-0.030,0.080,0.040,0.000
3.540,0.570,8.880,-0.030,0.080,0.040,0.000
3.510,0.570,8.880,-0.030,0.080,0.040,0.000
3.510,0.570,8.880,-0.030,0.080,0.040,0.000
3.540,0.590,8.880,-0.030,0.080,0.040,0.000
3.500,0.570,8.890,-0.030,0.080,0.040,0.000
3.530,0.570,8.890,-0.030,0.080,0.040,0.000
3.510,0.570,8.920,-0.030,0.080,0.040,0.000
3.490,0.560,8.880,-0.030,0.080,0.040,0.000
3.520,0.560,8.900,-0.030,0.080,0.040,0.000
3.490,0.550,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.490,0.540,8.880,-0.030,0.080,0.040,0.000
3.540,0.560,8.870,-0.030,0.080,0.040,0.000
3.500,0.550,8.890,-0.030,0.090,0.040,0.000
3.500,0.540,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.030,0.080,0.040,0.000
3.480,0.540,8.890,-0.030,0.080,0.040,0.000
3.520,0.550,8.900,-0.030,0.080,0.040,0.000
3.500,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.520,0.580,8.870,-0.030,0.080,0.040,0.000
3.490,0.560,8.880,-0.030,0.080,0.040,0.000
3.520,0.570,8.900,-0.030,0.080,0.040,0.000
3.500,0.550,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.520,0.580,8.910,-0.030,0.080,0.040,0.000
3.470,0.570,8.900,-0.030,0.080,0.040,0.000
3.510,0.580,8.890,-0.030,0.080,0.040,0.000
3.470,0.580,8.900,-0.030,0.080,0.040,0.000
3.480,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.550,8.900,-0.030,0.080,0.040,0.000
3.490,0.570,8.910,-0.030,0.080,0.040,0.000
3.490,0.550,8.890,-0.030,0.080,0.040,0.000
3.520,0.560,8.920,-0.030,0.080,0.040,0.000
3.480,0.550,8.920,-0.030,0.080,0.040,0.000
3.520,0.560,8.920,-0.030,0.080,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.490,0.570,8.910,-0.030,0.080,0.040,0.000
3.530,0.590,8.900,-0.030,0.080,0.040,0.000
3.500,0.570,8.910,-0.030,0.080,0.040,0.000
3.510,0.570,8.890,-0.030,0.080,0.040,0.000
3.490,0.570,8.880,-0.030,0.080,0.040,0.000
3.500,0.560,8.890,-0.030,0.080,0.040,0.000
3.520,0.560,8.890,-0.030,0.080,0.040,0.000
3.490,0.540,8.880,-0.030,0.080,0.040,0.000
3.530,0.550,8.890,-0.030,0.080,0.040,0.000
3.500,0.550,8.910,-0.030,0.080,0.040,0.000
3.500,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.570,8.870,-0.030,0.080,0.040,0.000
3.470,0.540,8.880,-0.030,0.080,0.040,0.000
3.510,0.530,8.880,-0.030,0.080,0.040,0.000
3.480,0.540,8.880,-0.030,0.080,0.040,0.000
3.470,0.540,8.880,-0.030,0.080,0.040,0.000
3.500,0.570,8.880,-0.030,0.080,0.040,0.000
3.470,0.550,8.900,-0.030,0.080,0.040,0.000
3.490,0.550,8.940,-0.030,0.080,0.040,0.000
3.510,0.570,8.940,-0.030,0.080,0.040,0.000
3.470,0.570,8.950,-0.030,0.080,0.040,0.000
3.490,0.570,8.950,-0.030,0.080,0.040,0.000
3.480,0.560,8.940,-0.030,0.080,0.040,0.000
3.480,0.560,8.920,-0.030,0.080,0.040,0.000
3.500,0.570,8.900,-0.030,0.080,0.040,0.000
3.460,0.580,8.910,-0.030,0.080,0.040,0.000
3.490,0.570,8.900,-0.030,0.080,0.040,0.000
3.490,0.570,8.900,-0.030,0.080,0.040,0.000
3.470,0.570,8.890,-0.030,0.080,0.040,0.000
3.510,0.590,8.900,-0.030,0.080,0.040,0.000
3.470,0.570,8.900,-0.030,0.080,0.040,0.000
3.500,0.570,8.890,-0.030,0.080,0.040,0.000
3.500,0.590,8.900,-0.030,0.080,0.040,0.000
3.520,0.580,8.900,-0.030,0.080,0.040,0.000
3.500,0.570,8.920,-0.030,0.080,0.040,0.000
3.510,0.560,8.920,-0.030,0.080,0.040,0.000
3.490,0.560,8.910,-0.030,0.080,0.040,0.000
3.520,0.570,8.920,-0.030,0.080,0.040,0.000
3.500,0.540,8.910,-0.030,0.080,0.040,0.000
3.510,0.550,8.880,-0.030,0.080,0.040,0.000
3.500,0.550,8.910,-0.030,0.080,0.040,0.000
3.500,0.540,8.920,-0.030,0.080,0.040,0.000
3.530,0.550,8.920,-0.030,0.080,0.040,0.000
3.500,0.540,8.930,-0.030,0.080,0.040,0.000
3.520,0.540,8.910,-0.030,0.080,0.040,0.000
3.510,0.550,8.890,-0.030,0.080,0.040,0.000
3.490,0.540,8.900,-0.030,0.080,0.040,0.000
3.530,0.540,8.910,-0.030,0.080,0.040,0.000
3.490,0.540,8.920,-0.030,0.080,0.040,0.000
3.510,0.530,8.920,-0.030,0.080,0.040,0.000
3.510,0.550,8.900,-0.030,0.080,0.040,0.000
3.490,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.550,8.890,-0.030,0.080,0.040,0.000
3.490,0.550,8.890,-0.030,0.080,0.040,0.000
3.500,0.540,8.900,-0.030,0.080,0.040,0.000
3.510,0.550,8.910,-0.030,0.080,0.040,0.000
3.480,0.530,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.030,0.080,0.040,0.000
3.480,0.550,8.910,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.500,0.580,8.920,-0.030,0.080,0.040,0.000
3.520,0.530,8.910,-0.030,0.080,0.040,0.000
3.530,0.540,8.920,-0.030,0.080,0.040,0.000
3.500,0.550,8.920,-0.030,0.080,0.040,0.000
3.540,0.580,8.920,-0.030,0.080,0.040,0.000
3.510,0.560,8.930,-0.030,0.080,0.040,0.000
3.510,0.560,8.920,-0.030,0.080,0.040,0.000
3.530,0.570,8.920,-0.030,0.080,0.040,0.000
3.490,0.550,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.920,-0.030,0.080,0.040,0.000
3.500,0.570,8.930,-0.030,0.080,0.040,0.000
3.500,0.550,8.920,-0.030,0.080,0.040,0.000
3.510,0.560,8.920,-0.030,0.080,0.040,0.000
3.490,0.540,8.930,-0.030,0.080,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.490,0.560,8.900,-0.030,0.080,0.040,0.000
3.490,0.550,8.930,-0.030,0.080,0.040,0.000
3.510,0.570,8.920,-0.030,0.080,0.040,0.000
3.470,0.550,8.920,-0.030,0.080,0.040,0.000
3.520,0.550,8.930,-0.030,0.080,0.040,0.000
3.490,0.560,8.900,-0.030,0.080,0.040,0.000
3.490,0.540,8.910,-0.030,0.080,0.040,0.000
3.520,0.570,8.910,-0.030,0.080,0.040,0.000
3.480,0.560,8.910,-0.030,0.080,0.040,0.000
3.520,0.550,8.890,-0.030,0.080,0.040,0.000
3.510,0.560,8.890,-0.030,0.080,0.040,0.000
3.490,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.550,8.890,-0.030,0.080,0.040,0.000
3.480,0.550,8.880,-0.030,0.080,0.040,0.000
3.510,0.560,8.910,-0.030,0.080,0.040,0.000
3.500,0.570,8.900,-0.030,0.080,0.040,0.000
3.490,0.560,8.880,-0.030,0.080,0.040,0.000
3.530,0.580,8.880,-0.030,0.080,0.040,0.000
3.480,0.560,8.890,-0.030,0.080,0.040,0.000
3.490,0.550,8.900,-0.030,0.080,0.040,0.000
3.530,0.570,8.890,-0.030,0.080,0.040,0.000
3.500,0.560,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.900,-0.030,0.080,0.040,0.000
3.470,0.560,8.890,-0.030,0.080,0.040,0.000
3.520,0.580,8.910,-0.030,0.080,0.040,0.000
3.480,0.570,8.900,-0.030,0.080,0.040,0.000
3.500,0.560,8.920,-0.030,0.080,0.040,0.000
3.500,0.560,8.910,-0.030,0.080,0.040,0.000
3.470,0.530,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.900,-0.030,0.080,0.040,0.000
3.480,0.540,8.880,-0.030,0.080,0.040,0.000
3.510,0.550,8.880,-0.030,0.080,0.040,0.000
3.500,0.550,8.900,-0.030,0.080,0.040,0.000
3.480,0.550,8.910,-0.030,0.080,0.040,0.000
3.510,0.560,8.920,-0.030,0.080,0.040,0.000
3.480,0.550,8.910,-0.030,0.080,0.040,0.000
3.510,0.550,8.920,-0.030,0.080,0.040,0.000
3.500,0.560,8.900,-0.030,0.080,0.040,0.000
3.480,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.550,8.900,-0.030,0.080,0.040,0.000
3.490,0.550,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.890,-0.030,0.080,0.040,0.000
3.510,0.570,8.890,-0.030,0.080,0.040,0.000
3.490,0.560,8.890,-0.030,0.080,0.040,0.000
3.520,0.560,8.910,-0.030,0.080,0.040,0.000
3.490,0.550,8.940,-0.030,0.080,0.040,0.000
3.510,0.570,8.940,-0.030,0.080,0.040,0.000
3.480,0.540,8.960,-0.030,0.080,0.040,0.000
3.530,0.540,8.930,-0.030,0.080,0.040,0.000
3.510,0.550,8.920,-0.030,0.080,0.040,0.000
3.510,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.560,8.890,-0.030,0.080,0.040,0.000
3.470,0.550,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.900,-0.030,0.080,0.040,0.000
3.510,0.560,8.930,-0.030,0.080,0.040,0.000
3.490,0.550,8.900,-0.030,0.080,0.040,0.000
3.530,0.560,8.920,-0.030,0.080,0.040,0.000
3.490,0.540,8.920,-0.030,0.080,0.040,0.000
3.520,0.550,8.910,-0.030,0.080,0.040,0.000
3.510,0.550,8.930,-0.030,0.080,0.040,0.000
3.500,0.530,8.910,-0.030,0.080,0.040,0.000
3.530,0.550,8.900,-0.030,0.080,0.040,0.000
3.500,0.550,8.900,-0.030,0.080,0.040,0.000
3.530,0.540,8.900,-0.030,0.080,0.040,0.000
3.520,0.540,8.930,-0.030,0.080,0.040,0.000
3.510,0.530,8.910,-0.030,0.080,0.040,0.000
3.530,0.540,8.910,-0.030,0.080,0.040,0.000
