2.040,-6.570,13.650,-0.010,0.140,0.180,0.000
2.010,-7.100,13.670,0.020,0.130,0.190,0.000
1.710,-7.570,13.300,0.040,0.110,0.210,0.000
0.970,-8.080,12.860,0.070,0.070,0.230,0.000
-0.020,-8.630,12.230,0.100,0.000,0.230,0.000
-0.900,-9.050,11.560,0.130,-0.070,0.210,0.000
-1.720,-9.140,10.860,0.150,-0.130,0.160,0.000
-0.390,-5.380,9.070,0.280,-0.170,-0.150,0.000
0.370,-4.610,9.160,0.300,-0.150,-0.180,0.000
0.790,-4.330,9.330,0.310,-0.130,-0.180,0.000
1.040,-4.320,9.390,0.290,-0.120,-0.170,0.000
1.250,-4.430,9.310,0.260,-0.120,-0.140,0.000
1.460,-4.450,9.150,0.260,-0.130,-0.120,0.000
1.640,-4.160,8.820,0.270,-0.140,-0.070,0.000
1.730,-3.920,8.590,0.270,-0.100,-0.040,0.000
1.740,-3.710,8.430,0.270,-0.050,-0.000,0.000
1.730,-3.520,8.360,0.260,0.020,0.020,0.000
1.720,-3.430,8.310,0.250,0.080,0.040,0.000
1.740,-3.400,8.270,0.230,0.140,0.060,0.000
1.780,-3.380,8.330,0.220,0.200,0.060,0.000
1.860,-3.340,8.380,0.220,0.260,0.070,0.000
2.100,-3.280,8.420,0.220,0.320,0.080,0.000
2.290,-3.220,8.630,0.230,0.380,0.090,0.000
2.440,-3.250,8.910,0.250,0.440,0.110,0.000
2.600,-3.370,9.220,0.270,0.470,0.150,0.000
2.670,-3.620,9.500,0.290,0.500,0.190,0.000
2.790,-3.910,9.870,0.300,0.540,0.230,0.000
2.780,-4.300,10.410,0.320,0.580,0.280,0.000
2.600,-4.800,11.100,0.350,0.610,0.330,0.000
1.450,-6.050,12.450,0.490,0.640,0.400,0.000
1.070,-6.120,12.460,0.550,0.660,0.380,0.000
0.610,-6.080,12.510,0.620,0.690,0.370,0.000
0.200,-5.950,12.910,0.690,0.710,0.360,0.000
-0.470,-5.740,13.440,0.780,0.710,0.370,0.000
-1.020,-5.620,13.750,0.850,0.700,0.380,0.000
-1.540,-5.380,14.140,0.940,0.690,0.410,0.000
-1.920,-5.000,14.500,1.020,0.690,0.450,0.000
-2.190,-4.630,14.770,1.100,0.700,0.490,0.000
-2.370,-4.180,14.930,1.190,0.710,0.550,0.000
-2.480,-3.660,15.200,1.290,0.720,0.630,0.000
-2.710,-3.380,15.700,1.400,0.740,0.710,0.000
-2.900,-3.320,16.340,1.490,0.730,0.790,0.000
-2.870,-3.270,17.010,1.550,0.700,0.860,0.000
-2.840,-3.340,17.460,1.570,0.650,0.920,0.000
-2.700,-3.510,17.760,1.550,0.580,0.970,0.000
-2.580,-3.620,17.750,1.510,0.500,1.010,0.000
-2.510,-3.660,17.430,1.470,0.410,1.040,0.000
-2.380,-3.600,16.920,1.460,0.330,1.050,0.000
-2.170,-3.480,16.410,1.470,0.260,1.050,0.000
-1.880,-3.330,16.020,1.490,0.200,1.040,0.000
-1.640,-3.240,15.790,1.500,0.160,1.030,0.000
-1.310,-3.190,15.650,1.450,0.110,0.990,0.000
-0.970,-2.310,15.200,1.260,0.010,0.910,0.000
-0.880,-1.830,14.590,1.190,-0.020,0.890,0.000
-0.700,-1.320,13.950,1.130,-0.040,0.870,0.000
-0.600,-0.860,13.430,1.070,-0.050,0.850,0.000
-0.500,-0.440,13.100,1.020,-0.050,0.830,0.000
-0.380,0.020,12.840,0.950,-0.040,0.800,0.000
-0.310,0.470,12.690,0.870,-0.040,0.760,0.000
-0.140,0.950,12.680,0.780,-0.030,0.730,0.000
-0.020,1.330,12.900,0.670,-0.030,0.700,0.000
-0.000,1.570,13.400,0.540,-0.020,0.670,0.000
0.040,1.690,14.170,0.390,-0.000,0.660,0.000
-0.070,1.600,15.120,0.240,0.000,0.670,0.000
-0.190,1.340,16.120,0.070,0.000,0.680,0.000
-0.400,0.920,16.900,-0.100,-0.000,0.710,0.000
-0.670,0.270,17.500,-0.260,-0.020,0.740,0.000
-0.830,-0.450,17.930,-0.390,-0.050,0.770,0.000
-0.940,-1.160,18.220,-0.490,-0.090,0.790,0.000
-0.860,-1.810,18.520,-0.540,-0.130,0.810,0.000
-0.750,-2.440,18.980,-0.540,-0.160,0.830,0.000
-0.710,-3.030,19.700,-0.510,-0.180,0.840,0.000
-0.410,-3.820,21.730,-0.380,-0.210,0.830,0.000
-0.050,-4.070,22.690,-0.300,-0.220,0.820,0.000
0.390,-4.180,23.310,-0.220,-0.230,0.800,0.000
0.700,-4.300,23.510,-0.120,-0.220,0.800,0.000
1.030,-4.490,23.530,-0.020,-0.190,0.790,0.000
1.180,-4.620,23.140,0.080,-0.160,0.780,0.000
1.400,-4.560,22.610,0.190,-0.120,0.760,0.000
1.690,-4.190,21.720,0.340,-0.080,0.730,0.000
1.950,-3.740,21.150,0.450,-0.050,0.710,0.000
2.230,-3.280,20.710,0.570,-0.020,0.690,0.000
2.320,-2.920,20.280,0.670,0.010,0.680,0.000
2.330,-2.660,19.830,0.750,0.060,0.670,0.000
2.220,-2.560,19.390,0.820,0.130,0.650,0.000
2.060,-2.600,18.950,0.860,0.190,0.640,0.000
1.970,-2.600,18.370,0.890,0.250,0.620,0.000
1.780,-2.630,17.510,0.910,0.290,0.600,0.000
1.660,-2.610,16.410,0.940,0.330,0.580,0.000
1.530,-2.560,15.100,0.980,0.370,0.550,0.000
1.400,-2.520,13.840,1.050,0.420,0.520,0.000
1.360,-2.390,12.800,1.120,0.450,0.490,0.000
1.280,-2.200,12.030,1.190,0.480,0.460,0.000
1.130,-1.930,10.840,1.290,0.510,0.410,0.000
1.000,-1.990,10.070,1.310,0.520,0.380,0.000
1.080,-2.090,9.210,1.310,0.530,0.340,0.000
1.190,-2.180,8.300,1.290,0.540,0.310,0.000
1.270,-2.230,7.310,1.250,0.560,0.290,0.000
1.440,-2.130,6.320,1.210,0.570,0.260,0.000
1.480,-2.000,5.270,1.160,0.590,0.250,0.000
1.500,-1.800,4.300,1.130,0.600,0.240,0.000
1.610,-1.530,3.370,1.100,0.610,0.230,0.000
1.740,-1.230,2.500,1.070,0.620,0.220,0.000
1.860,-0.890,1.750,1.040,0.640,0.210,0.000
1.850,-0.600,1.110,1.030,0.650,0.200,0.000
1.970,-0.180,-0.060,1.030,0.670,0.150,0.000
2.000,0.000,-0.540,1.050,0.670,0.120,0.000
2.020,0.150,-0.930,1.080,0.650,0.090,0.000
1.940,0.270,-1.210,1.130,0.620,0.040,0.000
1.870,0.390,-1.400,1.180,0.580,-0.010,0.000
1.740,0.520,-1.500,1.220,0.520,-0.070,0.000
1.510,0.590,-1.530,1.250,0.450,-0.140,0.000
1.340,0.670,-1.490,1.270,0.380,-0.230,0.000
1.160,0.710,-1.470,1.260,0.350,-0.320,0.000
1.090,0.750,-1.480,1.230,0.340,-0.410,0.000
1.050,0.780,-1.480,1.180,0.360,-0.500,0.000
1.040,0.830,-1.570,1.130,0.390,-0.560,0.000
1.340,0.960,-1.870,1.090,0.410,-0.590,0.000
1.730,1.100,-2.310,1.100,0.430,-0.580,0.000
1.940,1.220,-2.650,1.130,0.430,-0.530,0.000
1.580,1.160,-2.570,1.190,0.400,-0.470,0.000
0.920,0.970,-2.260,1.250,0.320,-0.440,0.000
0.390,0.820,-1.920,1.310,0.220,-0.430,0.000
0.060,0.710,-1.680,1.330,0.120,-0.440,0.000
-0.050,0.650,-1.550,1.320,0.050,-0.460,0.000
0.030,0.640,-1.510,1.280,0.050,-0.480,0.000
0.070,0.650,-1.530,1.220,0.100,-0.510,0.000
0.080,0.700,-1.570,1.160,0.190,-0.530,0.000
0.010,0.730,-1.540,1.120,0.250,-0.560,0.000
-0.080,0.730,-1.420,1.110,0.280,-0.570,0.000
-0.100,0.720,-1.170,1.110,0.290,-0.590,0.000
-0.100,0.680,-0.850,1.110,0.310,-0.600,0.000
0.130,0.650,-0.210,1.100,0.340,-0.590,0.000
0.180,0.630,0.180,1.070,0.390,-0.570,0.000
0.270,0.740,0.400,1.020,0.520,-0.530,0.000
0.230,0.810,0.440,1.010,0.560,-0.520,0.000
0.170,0.830,0.460,1.030,0.560,-0.510,0.000
-0.060,0.780,0.560,1.050,0.530,-0.510,0.000
-0.230,0.740,0.700,1.080,0.470,-0.530,0.000
-0.400,0.730,0.970,1.090,0.400,-0.550,0.000
-0.650,0.700,1.370,1.080,0.340,-0.590,0.000
-0.790,0.750,1.830,1.040,0.300,-0.640,0.000
-0.910,0.820,2.360,0.970,0.300,-0.700,0.000
-0.910,0.940,2.960,0.880,0.330,-0.760,0.000
-0.760,1.170,3.580,0.770,0.390,-0.820,0.000
-0.570,1.440,4.140,0.640,0.470,-0.870,0.000
-0.300,1.750,4.760,0.500,0.550,-0.900,0.000
-0.060,2.140,5.610,0.360,0.630,-0.930,0.000
0.110,2.590,6.860,0.240,0.700,-0.940,0.000
0.420,3.070,8.360,0.110,0.740,-0.930,0.000
0.640,3.680,9.860,0.020,0.760,-0.890,0.000
0.860,4.470,11.230,-0.000,0.750,-0.820,0.000
0.820,5.380,12.390,0.110,0.720,-0.710,0.000
0.490,6.070,13.560,0.380,0.670,-0.580,0.000
0.410,6.130,15.160,0.730,0.610,-0.450,0.000
0.310,5.910,16.300,1.020,0.540,-0.310,0.000
0.130,5.550,16.710,1.210,0.440,-0.190,0.000
0.100,5.020,16.930,1.240,0.300,-0.100,0.000
0.200,4.530,16.740,1.120,0.130,-0.040,0.000
0.400,4.250,15.830,0.880,-0.050,0.010,0.000
0.470,4.090,14.300,0.610,-0.230,0.030,0.000
0.550,3.970,12.570,0.330,-0.370,0.040,0.000
0.670,3.940,11.120,0.080,-0.450,0.040,0.000
0.760,3.970,10.140,-0.140,-0.480,0.040,0.000
0.900,4.120,9.690,-0.330,-0.450,0.060,0.000
0.970,4.280,9.720,-0.480,-0.370,0.080,0.000
0.990,4.280,10.090,-0.580,-0.280,0.110,0.000
0.920,3.960,10.720,-0.630,-0.200,0.150,0.000
0.700,3.360,11.400,-0.660,-0.160,0.180,0.000
0.530,2.780,11.720,-0.690,-0.140,0.210,0.000
0.370,2.290,11.600,-0.710,-0.160,0.230,0.000
0.250,1.910,11.110,-0.720,-0.200,0.230,0.000
0.280,1.720,10.400,-0.720,-0.250,0.240,0.000
0.260,1.550,9.690,-0.710,-0.290,0.250,0.000
0.340,1.400,9.090,-0.710,-0.320,0.270,0.000
0.400,1.320,8.650,-0.720,-0.330,0.280,0.000
0.460,1.300,8.380,-0.750,-0.320,0.280,0.000
0.640,1.420,8.230,-0.780,-0.310,0.280,0.000
0.780,1.650,8.210,-0.800,-0.290,0.280,0.000
0.890,1.880,8.270,-0.810,-0.270,0.290,0.000
0.840,2.010,8.370,-0.810,-0.250,0.300,0.000
0.670,2.020,8.340,-0.790,-0.240,0.320,0.000
0.580,2.000,8.210,-0.780,-0.240,0.330,0.000
0.470,1.970,7.910,-0.760,-0.240,0.350,0.000
0.470,1.920,7.550,-0.750,-0.240,0.360,0.000
0.510,1.890,7.220,-0.750,-0.260,0.370,0.000
0.520,1.810,6.950,-0.760,-0.270,0.370,0.000
0.610,1.740,6.760,-0.790,-0.290,0.370,0.000
0.620,1.620,6.590,-0.820,-0.310,0.370,0.000
0.660,1.480,6.470,-0.850,-0.320,0.380,0.000
0.700,1.350,6.350,-0.880,-0.340,0.380,0.000
0.620,1.050,6.150,-0.930,-0.360,0.370,0.000
0.540,0.930,6.000,-0.940,-0.360,0.370,0.000
0.420,0.800,5.850,-0.930,-0.360,0.370,0.000
0.400,0.720,5.740,-0.920,-0.350,0.370,0.000
0.350,0.670,5.610,-0.890,-0.340,0.370,0.000
0.380,0.630,5.540,-0.860,-0.330,0.370,0.000
0.400,0.630,5.460,-0.830,-0.330,0.380,0.000
0.410,0.640,5.450,-0.800,-0.320,0.390,0.000
0.410,0.690,5.470,-0.770,-0.310,0.400,0.000
0.320,0.720,5.540,-0.750,-0.310,0.420,0.000
0.320,0.760,5.630,-0.730,-0.310,0.430,0.000
0.260,0.800,5.720,-0.730,-0.320,0.440,0.000
0.210,0.850,5.850,-0.720,-0.340,0.450,0.000
0.210,0.910,6.050,-0.720,-0.360,0.440,0.000
0.110,0.940,6.240,-0.710,-0.390,0.440,0.000
0.080,0.980,6.430,-0.700,-0.420,0.420,0.000
0.060,1.030,6.620,-0.690,-0.450,0.390,0.000
0.010,1.000,6.780,-0.690,-0.470,0.360,0.000
-0.020,0.990,6.930,-0.680,-0.490,0.320,0.000
-0.170,0.930,7.120,-0.690,-0.500,0.280,0.000
-0.270,0.880,7.320,-0.690,-0.510,0.240,0.000
-0.460,0.760,7.600,-0.700,-0.510,0.200,0.000
-0.680,0.470,8.020,-0.730,-0.500,0.170,0.000
-0.750,0.240,8.390,-0.770,-0.500,0.150,0.000
-0.830,0.060,8.720,-0.810,-0.490,0.150,0.000
-0.800,-0.130,9.000,-0.860,-0.480,0.170,0.000
-0.700,-0.260,9.290,-0.910,-0.480,0.210,0.000
-0.690,-0.440,9.550,-0.930,-0.490,0.270,0.000
-0.600,-0.640,9.770,-0.940,-0.510,0.350,0.000
-0.560,-0.870,9.890,-0.940,-0.530,0.440,0.000
-0.430,-1.150,10.000,-0.920,-0.560,0.540,0.000
-0.350,-1.320,9.960,-0.890,-0.580,0.650,0.000
-0.370,-1.460,9.870,-0.840,-0.590,0.750,0.000
-0.280,-1.680,10.080,-0.760,-0.590,0.820,0.000
-0.070,-2.050,10.730,-0.670,-0.590,0.870,0.000
0.260,-2.320,11.150,-0.570,-0.580,0.900,0.000
0.610,-2.560,11.190,-0.470,-0.590,0.920,0.000
0.880,-2.710,10.930,-0.390,-0.600,0.930,0.000
1.080,-2.770,10.310,-0.340,-0.580,0.960,0.000
1.070,-2.920,9.690,-0.330,-0.550,1.000,0.000
1.160,-2.910,8.760,-0.330,-0.500,1.050,0.000
1.170,-2.970,7.770,-0.330,-0.420,1.100,0.000
1.000,-3.030,6.860,-0.320,-0.330,1.130,0.000
0.890,-2.910,6.120,-0.300,-0.220,1.150,0.000
0.810,-2.770,5.730,-0.270,-0.110,1.170,0.000
0.780,-2.700,5.770,-0.250,-0.010,1.180,0.000
0.840,-2.630,6.170,-0.240,0.090,1.180,0.000
0.850,-2.570,6.700,-0.240,0.180,1.180,0.000
0.970,-2.470,7.210,-0.260,0.240,1.170,0.000
1.020,-2.390,7.730,-0.290,0.300,1.170,0.000
0.970,-2.390,8.100,-0.320,0.340,1.170,0.000
0.960,-2.400,8.310,-0.340,0.360,1.160,0.000
0.920,-2.410,8.480,-0.370,0.390,1.140,0.000
0.940,-2.410,8.570,-0.390,0.420,1.120,0.000
1.000,-2.370,8.680,-0.400,0.440,1.090,0.000
1.060,-2.330,8.720,-0.400,0.480,1.050,0.000
1.170,-2.250,8.710,-0.390,0.510,1.020,0.000
1.180,-2.230,8.740,-0.380,0.550,0.990,0.000
1.090,-2.210,8.780,-0.350,0.590,0.960,0.000
0.920,-2.220,8.830,-0.330,0.610,0.940,0.000
0.620,-2.390,8.780,-0.320,0.630,0.940,0.000
0.400,-2.690,8.670,-0.300,0.650,0.940,0.000
0.110,-3.050,8.570,-0.280,0.670,0.940,0.000
-0.210,-3.390,8.470,-0.250,0.690,0.930,0.000
-0.570,-3.710,8.450,-0.200,0.700,0.920,0.000
-0.900,-3.950,8.420,-0.160,0.690,0.910,0.000
-1.130,-4.100,8.400,-0.110,0.690,0.900,0.000
-1.390,-4.220,8.430,-0.050,0.670,0.880,0.000
-1.550,-4.320,8.540,0.010,0.650,0.860,0.000
-1.700,-4.370,8.670,0.080,0.620,0.830,0.000
-1.900,-4.440,8.750,0.140,0.600,0.810,0.000
-2.130,-4.460,8.850,0.270,0.540,0.760,0.000
-2.260,-4.410,8.840,0.330,0.520,0.750,0.000
-2.340,-4.340,8.830,0.390,0.510,0.740,0.000
-2.460,-4.370,8.800,0.460,0.490,0.730,0.000
-2.450,-4.410,8.790,0.530,0.480,0.720,0.000
-2.450,-4.420,8.740,0.600,0.460,0.710,0.000
-2.380,-4.410,8.730,0.670,0.440,0.710,0.000
-2.250,-4.360,8.690,0.740,0.410,0.700,0.000
-2.170,-4.330,8.580,0.800,0.370,0.680,0.000
-1.990,-4.220,8.460,0.860,0.340,0.670,0.000
-1.860,-4.120,8.280,0.900,0.320,0.650,0.000
-1.820,-4.040,8.110,0.940,0.300,0.640,0.000
-1.710,-3.900,8.050,0.980,0.290,0.610,0.000
-1.720,-3.630,8.210,1.070,0.260,0.530,0.000
-1.740,-3.500,8.340,1.090,0.250,0.490,0.000
-1.720,-3.380,8.550,1.120,0.240,0.440,0.000
-1.740,-3.300,8.770,1.140,0.230,0.380,0.000
-1.630,-3.230,9.000,1.160,0.210,0.320,0.000
-1.530,-3.110,9.170,1.170,0.190,0.270,0.000
-1.480,-3.070,9.250,1.190,0.170,0.220,0.000
-1.440,-3.030,9.390,1.200,0.150,0.180,0.000
-1.470,-3.030,9.500,1.210,0.130,0.130,0.000
-1.210,-2.940,9.590,1.220,0.100,0.020,0.000
-1.010,-2.810,9.550,1.230,0.090,-0.040,0.000
-0.700,-2.610,9.540,1.230,0.090,-0.090,0.000
-0.510,-2.430,9.680,1.240,0.090,-0.140,0.000
-0.310,-2.240,9.900,1.250,0.090,-0.190,0.000
-0.180,-2.070,10.160,1.260,0.090,-0.230,0.000
-0.120,-1.930,10.390,1.260,0.090,-0.270,0.000
-0.050,-1.820,10.520,1.260,0.090,-0.300,0.000
-0.160,-1.750,10.600,1.250,0.100,-0.320,0.000
-0.320,-1.760,10.580,1.250,0.120,-0.340,0.000
-0.450,-1.750,10.480,1.250,0.130,-0.360,0.000
-0.660,-1.770,10.350,1.260,0.140,-0.370,0.000
-0.820,-1.800,10.210,1.270,0.140,-0.390,0.000
-1.050,-1.730,10.010,1.300,0.140,-0.410,0.000
-1.140,-1.610,9.790,1.330,0.120,-0.430,0.000
-1.070,-1.350,9.550,1.370,0.110,-0.470,0.000
-0.970,-1.080,9.390,1.390,0.090,-0.510,0.000
-0.810,-0.790,9.320,1.400,0.070,-0.560,0.000
-0.620,-0.480,9.370,1.380,0.060,-0.610,0.000
-0.490,-0.170,9.380,1.340,0.040,-0.650,0.000
-0.350,0.050,9.510,1.290,0.040,-0.680,0.000
-0.010,0.460,9.860,1.150,0.040,-0.740,0.000
0.310,0.750,10.260,1.000,0.050,-0.770,0.000
0.460,0.850,10.580,0.930,0.060,-0.760,0.000
0.440,0.790,10.900,0.870,0.070,-0.740,0.000
0.340,0.600,11.150,0.810,0.070,-0.720,0.000
0.210,0.350,11.370,0.760,0.070,-0.710,0.000
0.080,0.060,11.480,0.710,0.080,-0.710,0.000
0.040,-0.180,11.420,0.650,0.080,-0.710,0.000
-0.050,-0.360,11.230,0.600,0.080,-0.710,0.000
-0.100,-0.450,10.970,0.550,0.080,-0.710,0.000
-0.140,-0.450,10.700,0.520,0.080,-0.720,0.000
-0.220,-0.400,10.510,0.490,0.090,-0.730,0.000
-0.210,-0.310,10.410,0.480,0.100,-0.720,0.000
-0.260,-0.180,10.420,0.470,0.110,-0.720,0.000
-0.280,0.010,10.510,0.460,0.110,-0.700,0.000
-0.270,0.270,10.640,0.450,0.110,-0.700,0.000
-0.280,0.580,10.750,0.450,0.110,-0.690,0.000
-0.190,0.960,10.890,0.440,0.110,-0.690,0.000
-0.180,1.300,11.080,0.420,0.110,-0.700,0.000
0.020,1.960,11.400,0.340,0.120,-0.720,0.000
0.040,2.270,11.400,0.270,0.130,-0.730,0.000
0.120,2.490,11.310,0.180,0.140,-0.730,0.000
0.030,2.630,11.160,0.070,0.150,-0.720,0.000
-0.140,2.710,10.970,-0.070,0.160,-0.720,0.000
-0.290,2.780,10.870,-0.220,0.170,-0.720,0.000
-0.500,2.820,10.830,-0.390,0.180,-0.710,0.000
-0.560,2.850,10.820,-0.560,0.190,-0.700,0.000
-0.510,2.940,10.880,-0.720,0.180,-0.660,0.000
-0.450,2.940,11.060,-0.840,0.180,-0.600,0.000
-0.430,2.670,11.480,-0.940,0.160,-0.530,0.000
-0.600,2.120,12.070,-1.010,0.150,-0.450,0.000
-0.700,1.510,12.640,-1.060,0.130,-0.400,0.000
-0.750,0.940,13.090,-1.090,0.100,-0.360,0.000
-0.790,0.420,13.340,-1.090,0.060,-0.340,0.000
-0.730,0.010,13.380,-1.080,0.020,-0.330,0.000
-0.680,-0.300,13.180,-1.050,-0.020,-0.340,0.000
-0.620,-0.470,12.740,-1.000,-0.050,-0.340,0.000
-0.530,-0.490,12.130,-0.940,-0.070,-0.350,0.000
-0.540,-0.340,11.310,-0.850,-0.060,-0.360,0.000
-0.510,-0.120,10.830,-0.780,-0.050,-0.360,0.000
-0.650,0.310,10.740,-0.700,-0.010,-0.350,0.000
-0.740,0.470,11.030,-0.700,0.010,-0.340,0.000
-0.860,0.570,11.360,-0.730,0.030,-0.310,0.000
-0.900,0.620,11.640,-0.770,0.040,-0.280,0.000
-1.030,0.520,11.870,-0.820,0.050,-0.250,0.000
-1.110,0.290,12.190,-0.870,0.050,-0.210,0.000
-1.190,-0.050,12.540,-0.920,0.050,-0.170,0.000
-1.310,-0.500,12.830,-0.970,0.050,-0.140,0.000
-1.310,-0.950,12.960,-1.020,0.040,-0.100,0.000
-1.350,-1.350,12.900,-1.050,0.030,-0.070,0.000
-1.420,-1.750,12.820,-1.060,0.030,-0.030,0.000
-1.500,-2.120,12.760,-1.030,0.030,0.010,0.000
-1.640,-2.500,12.690,-0.970,0.030,0.060,0.000
-1.700,-2.830,12.570,-0.870,0.030,0.100,0.000
-1.830,-3.110,12.460,-0.740,0.020,0.150,0.000
-2.000,-3.340,12.270,-0.600,-0.010,0.190,0.000
-2.140,-3.470,11.990,-0.460,-0.050,0.210,0.000
-2.320,-3.440,11.740,-0.340,-0.100,0.220,0.000
-2.400,-3.070,11.480,-0.240,-0.140,0.210,0.000
-2.370,-2.300,11.190,-0.150,-0.160,0.190,0.000
-2.210,-1.280,11.060,-0.050,-0.170,0.170,0.000
-2.050,0.650,11.180,0.150,-0.150,0.170,0.000
-2.060,1.370,11.490,0.230,-0.140,0.170,0.000
-2.100,1.990,11.850,0.260,-0.150,0.170,0.000
-2.160,2.440,12.240,0.240,-0.170,0.160,0.000
-2.190,2.760,12.560,0.160,-0.210,0.140,0.000
-1.990,2.990,12.450,0.030,-0.270,0.120,0.000
-1.800,3.150,12.240,-0.130,-0.340,0.110,0.000
-1.730,3.280,12.170,-0.320,-0.410,0.090,0.000
-1.730,3.360,11.970,-0.530,-0.490,0.070,0.000
-1.520,3.690,11.640,-0.750,-0.540,0.040,0.000
-1.360,4.000,11.280,-0.960,-0.580,0.020,0.000
-1.100,4.350,10.920,-1.140,-0.580,-0.000,0.000
-0.580,4.960,10.360,-1.300,-0.530,0.000,0.000
-0.190,5.420,9.940,-1.350,-0.460,0.040,0.000
0.160,5.750,9.750,-1.350,-0.370,0.100,0.000
0.450,5.840,9.900,-1.300,-0.270,0.190,0.000
0.680,5.340,10.650,-1.260,-0.190,0.300,0.000
0.610,4.470,11.200,-1.270,-0.120,0.390,0.000
0.480,3.620,11.100,-1.310,-0.090,0.450,0.000
0.450,2.970,10.440,-1.360,-0.070,0.470,0.000
0.360,2.480,9.430,-1.400,-0.050,0.470,0.000
0.370,1.790,7.610,-1.420,0.020,0.420,0.000
0.680,1.320,5.940,-1.400,0.180,0.300,0.000
0.830,1.230,5.600,-1.380,0.250,0.260,0.000
0.980,1.180,5.380,-1.370,0.320,0.220,0.000
1.040,1.090,5.250,-1.360,0.390,0.190,0.000
1.130,1.030,5.200,-1.350,0.470,0.150,0.000
1.140,0.950,5.080,-1.340,0.540,0.110,0.000
1.130,0.840,4.960,-1.320,0.620,0.080,0.000
1.140,0.670,4.880,-1.300,0.700,0.060,0.000
1.020,0.480,4.790,-1.270,0.770,0.040,0.000
0.890,0.280,4.720,-1.250,0.840,0.020,0.000
0.710,0.070,4.610,-1.220,0.900,0.020,0.000
0.510,-0.150,4.520,-1.180,0.960,0.020,0.000
0.370,-0.340,4.350,-1.150,1.000,0.030,0.000
0.160,-0.510,4.200,-1.100,1.040,0.030,0.000
-0.010,-0.670,4.060,-1.050,1.070,0.050,0.000
-0.220,-0.810,3.970,-1.000,1.100,0.050,0.000
-0.520,-0.970,3.920,-0.940,1.110,0.060,0.000
-0.740,-1.080,3.900,-0.880,1.120,0.050,0.000
-1.010,-1.180,3.910,-0.810,1.130,0.040,0.000
-1.140,-1.240,3.860,-0.740,1.130,0.010,0.000
-1.240,-1.280,3.810,-0.670,1.130,-0.010,0.000
-1.380,-1.410,4.070,-0.300,1.060,-0.150,0.000
-1.370,-1.450,4.220,-0.180,1.010,-0.200,0.000
-1.460,-1.440,4.310,-0.090,0.960,-0.240,0.000
-1.530,-1.400,4.340,0.010,0.910,-0.280,0.000
-1.660,-1.380,4.360,0.110,0.840,-0.330,0.000
-1.700,-1.340,4.390,0.210,0.770,-0.360,0.000
-1.760,-1.160,4.250,0.310,0.690,-0.380,0.000
-1.920,-1.000,3.940,0.410,0.610,-0.380,0.000
-2.010,-0.920,3.690,0.520,0.520,-0.370,0.000
-2.120,-0.970,3.680,0.610,0.410,-0.350,0.000
-2.160,-1.050,3.810,0.690,0.290,-0.330,0.000
-2.170,-1.120,4.000,0.730,0.160,-0.290,0.000
-2.250,-1.220,4.170,0.740,0.020,-0.240,0.000
-2.260,-1.270,4.270,0.730,-0.120,-0.190,0.000
-2.360,-1.290,4.310,0.710,-0.240,-0.120,0.000
-2.490,-1.300,4.350,0.690,-0.330,-0.040,0.000
-2.650,-1.280,4.400,0.670,-0.390,0.040,0.000
-2.800,-1.240,4.400,0.680,-0.420,0.130,0.000
-2.830,-1.160,4.410,0.720,-0.420,0.220,0.000
-2.860,-1.130,4.580,0.780,-0.410,0.300,0.000
-2.810,-1.200,4.970,0.870,-0.400,0.370,0.000
-2.610,-1.370,5.660,0.960,-0.400,0.430,0.000
-2.360,-1.670,6.520,1.050,-0.430,0.460,0.000
-1.980,-2.010,7.450,1.110,-0.500,0.480,0.000
-1.660,-2.370,8.190,1.130,-0.580,0.490,0.000
-1.360,-2.680,8.640,1.100,-0.660,0.500,0.000
-1.020,-2.830,8.760,1.050,-0.750,0.500,0.000
-0.030,-2.620,8.620,1.160,-1.020,0.430,0.000
0.120,-2.670,9.150,1.270,-1.060,0.390,0.000
0.210,-2.790,9.730,1.390,-1.080,0.330,0.000
0.370,-2.920,10.200,1.480,-1.090,0.260,0.000
0.530,-3.060,10.620,1.530,-1.080,0.180,0.000
0.570,-3.170,10.900,1.550,-1.050,0.100,0.000
0.710,-3.170,11.010,1.530,-1.010,0.020,0.000
0.800,-3.160,11.060,1.490,-0.950,-0.050,0.000
0.950,-3.200,11.200,1.410,-0.880,-0.090,0.000
1.070,-3.300,11.420,1.310,-0.820,-0.110,0.000
0.930,-3.560,11.610,1.080,-0.690,-0.100,0.000
0.720,-3.640,11.520,0.990,-0.640,-0.080,0.000
0.510,-3.620,11.310,0.940,-0.590,-0.060,0.000
0.450,-3.530,11.190,0.950,-0.560,-0.040,0.000
0.430,-3.380,11.350,0.990,-0.530,-0.020,0.000
0.620,-3.210,11.860,1.040,-0.520,-0.000,0.000
0.840,-2.990,12.530,1.080,-0.520,0.020,0.000
1.070,-2.760,13.190,1.120,-0.510,0.040,0.000
1.350,-2.370,13.620,1.140,-0.510,0.050,0.000
1.510,-1.910,13.820,1.160,-0.500,0.050,0.000
1.660,-1.190,13.690,1.180,-0.470,0.050,0.000
1.660,-0.710,13.390,1.190,-0.450,0.040,0.000
1.700,-0.260,12.950,1.180,-0.420,0.030,0.000
1.800,0.200,12.490,1.140,-0.390,0.010,0.000
1.830,0.600,12.060,1.080,-0.360,0.000,0.000
1.930,1.010,11.790,1.000,-0.320,-0.000,0.000
