0.010,2.390,8.990,-0.030,0.080,0.040,0.000
-0.000,2.380,8.990,-0.030,0.080,0.040,0.000
0.020,2.390,9.000,-0.030,0.080,0.040,0.000
-0.020,2.400,9.000,-0.030,0.080,0.040,0.000
0.020,2.390,9.000,-0.020,0.080,0.040,0.000
0.020,2.400,8.990,-0.020,0.080,0.040,0.000
-0.000,2.370,8.980,-0.030,0.080,0.040,0.000
0.020,2.390,8.980,-0.030,0.080,0.040,0.000
-0.020,2.380,8.990,-0.030,0.080,0.040,0.000
-0.000,2.380,8.990,-0.030,0.080,0.040,0.000
0.020,2.390,9.000,-0.030,0.080,0.030,0.000
-0.010,2.380,9.000,-0.030,0.080,0.040,0.000
0.030,2.370,8.990,-0.030,0.080,0.040,0.000
0.000,2.380,9.020,-0.030,0.080,0.040,0.000
0.020,2.390,9.020,-0.030,0.080,0.040,0.000
0.030,2.390,9.010,-0.030,0.080,0.040,0.000
-0.000,2.380,9.010,-0.030,0.080,0.040,0.000
0.030,2.390,9.000,-0.030,0.080,0.040,0.000
0.010,2.400,9.000,-0.030,0.080,0.040,0.000
0.000,2.370,8.990,-0.030,0.080,0.040,0.000
0.000,2.390,9.010,-0.030,0.080,0.030,0.000
-0.020,2.380,9.000,-0.030,0.080,0.030,0.000
0.010,2.400,9.010,-0.030,0.080,0.040,0.000
-0.020,2.390,9.020,-0.030,0.080,0.040,0.000
0.030,2.390,9.020,-0.030,0.080,0.030,0.000
0.010,2.410,9.020,-0.030,0.080,0.030,0.000
-0.010,2.390,9.020,-0.030,0.080,0.040,0.000
0.030,2.410,8.990,-0.030,0.080,0.030,0.000
-0.010,2.390,8.990,-0.030,0.080,0.030,0.000
0.000,2.390,8.980,-0.030,0.080,0.040,0.000
0.010,2.400,9.000,-0.030,0.080,0.040,0.000
-0.010,2.390,9.020,-0.030,0.080,0.040,0.000
0.020,2.410,9.030,-0.030,0.080,0.040,0.000
0.000,2.390,9.010,-0.030,0.080,0.030,0.000
0.010,2.380,9.000,-0.030,0.080,0.040,0.000
0.020,2.380,9.010,-0.030,0.080,0.040,0.000
-0.020,2.390,9.020,-0.030,0.080,0.030,0.000
0.020,2.410,9.000,-0.030,0.080,0.040,0.000
0.000,2.400,8.990,-0.030,0.080,0.040,0.000
0.010,2.390,9.000,-0.030,0.080,0.030,0.000
0.040,2.400,9.000,-0.030,0.080,0.040,0.000
0.000,2.390,8.980,-0.030,0.080,0.040,0.000
0.030,2.400,9.000,-0.030,0.080,0.040,0.000
0.020,2.400,9.000,-0.030,0.080,0.040,0.000
0.000,2.380,9.000,-0.030,0.080,0.040,0.000
0.030,2.390,9.000,-0.030,0.080,0.040,0.000
-0.010,2.380,9.000,-0.030,0.080,0.040,0.000
0.020,2.390,9.000,-0.030,0.080,0.040,0.000
0.010,2.390,9.020,-0.030,0.080,0.040,0.000
0.000,2.380,9.020,-0.030,0.080,0.040,0.000
0.030,2.390,9.020,-0.030,0.080,0.030,0.000
-0.010,2.390,9.010,-0.030,0.080,0.040,0.000
0.020,2.400,9.020,-0.030,0.080,0.040,0.000
0.030,2.410,9.010,-0.030,0.080,0.040,0.000
-0.010,2.400,9.010,-0.030,0.080,0.040,0.000
0.020,2.400,9.020,-0.030,0.080,0.040,0.000
-0.020,2.380,9.010,-0.030,0.080,0.040,0.000
0.010,2.380,9.030,-0.030,0.080,0.040,0.000
0.010,2.380,9.020,-0.030,0.080,0.040,0.000
-0.030,2.380,9.020,-0.030,0.080,0.030,0.000
0.020,2.400,9.040,-0.030,0.080,0.040,0.000
0.000,2.390,9.010,-0.030,0.080,0.040,0.000
0.000,2.370,9.010,-0.030,0.080,0.030,0.000
0.010,2.390,9.000,-0.030,0.080,0.030,0.000
-0.020,2.380,8.990,-0.030,0.080,0.040,0.000
0.020,2.400,8.990,-0.020,0.080,0.030,0.000
0.000,2.400,8.990,-0.030,0.080,0.030,0.000
-0.010,2.380,9.020,-0.020,0.080,0.030,0.000
0.020,2.390,9.040,-0.030,0.080,0.030,0.000
-0.010,2.380,9.040,-0.030,0.080,0.030,0.000
0.010,2.370,9.020,-0.030,0.080,0.040,0.000
0.000,2.380,9.050,-0.030,0.080,0.040,0.000
-0.010,2.400,9.030,-0.030,0.080,0.030,0.000
0.020,2.400,9.020,-0.030,0.080,0.030,0.000
-0.020,2.390,9.010,-0.030,0.080,0.040,0.000
0.000,2.380,9.020,-0.030,0.080,0.040,0.000
-0.010,2.390,9.010,-0.030,0.080,0.040,0.000
-0.010,2.390,9.030,-0.030,0.080,0.040,0.000
0.020,2.400,9.020,-0.030,0.080,0.040,0.000
-0.000,2.390,9.000,-0.030,0.080,0.040,0.000
0.040,2.400,9.010,-0.030,0.080,0.040,0.000
0.010,2.400,9.020,-0.030,0.080,0.040,0.000
0.020,2.400,9.020,-0.030,0.080,0.040,0.000
-0.020,2.380,9.020,-0.020,0.080,0.040,0.000
0.020,2.390,9.000,-0.030,0.080,0.040,0.000
0.010,2.390,8.980,-0.030,0.080,0.040,0.000
-0.020,2.380,8.970,-0.030,0.080,0.040,0.000
0.010,2.390,8.970,-0.030,0.080,0.040,0.000
-0.020,2.380,9.000,-0.020,0.080,0.040,0.000
0.010,2.390,9.000,-0.030,0.080,0.040,0.000
0.000,2.390,9.000,-0.030,0.080,0.040,0.000
-0.010,2.370,9.010,-0.030,0.080,0.040,0.000
-0.020,2.380,8.990,-0.030,0.080,0.040,0.000
0.010,2.390,8.980,-0.030,0.080,0.040,0.000
0.010,2.380,8.990,-0.030,0.080,0.040,0.000
0.040,2.390,8.990,-0.030,0.080,0.040,0.000
-0.010,2.360,9.010,-0.030,0.080,0.040,0.000
0.020,2.370,9.020,-0.030,0.080,0.040,0.000
0.010,2.380,9.020,-0.030,0.080,0.040,0.000
-0.000,2.370,9.010,-0.030,0.080,0.030,0.000
0.030,2.390,9.020,-0.030,0.080,0.030,0.000
-0.020,2.380,9.040,-0.030,0.080,0.030,0.000
0.000,2.380,9.030,-0.030,0.080,0.030,0.000
0.030,2.400,9.030,-0.030,0.080,0.040,0.000
-0.010,2.380,9.020,-0.030,0.080,0.040,0.000
0.010,2.380,9.000,-0.030,0.080,0.030,0.000
-0.030,2.380,8.960,-0.030,0.080,0.030,0.000
0.000,2.390,8.950,-0.030,0.080,0.030,0.000
-0.030,2.370,8.950,-0.030,0.080,0.030,0.000
0.000,2.380,8.970,-0.030,0.080,0.040,0.000
-0.020,2.390,8.970,-0.030,0.080,0.040,0.000
-0.000,2.390,8.980,-0.030,0.080,0.040,0.000
0.030,2.400,8.980,-0.030,0.080,0.040,0.000
0.030,2.400,9.000,-0.030,0.080,0.030,0.000
0.000,2.380,9.000,-0.030,0.080,0.040,0.000
-0.010,2.380,9.020,-0.030,0.080,0.040,0.000
0.030,2.400,9.020,-0.030,0.080,0.040,0.000
-0.020,2.390,9.030,-0.030,0.080,0.040,0.000
0.000,2.400,9.010,-0.030,0.080,0.040,0.000
0.000,2.410,9.030,-0.030,0.080,0.030,0.000
-0.010,2.390,9.040,-0.030,0.080,0.030,0.000
0.020,2.410,9.020,-0.030,0.080,0.030,0.000
-0.010,2.390,9.000,-0.030,0.080,0.030,0.000
0.030,2.400,9.030,-0.030,0.080,0.040,0.000
0.020,2.380,9.000,-0.030,0.080,0.040,0.000
-0.010,2.380,9.010,-0.030,0.080,0.040,0.000
0.030,2.400,9.010,-0.030,0.080,0.040,0.000
-0.010,2.380,9.000,-0.030,0.080,0.040,0.000
0.020,2.380,9.010,-0.030,0.080,0.040,0.000
0.010,2.400,9.000,-0.030,0.080,0.040,0.000
-0.000,2.390,9.000,-0.030,0.080,0.030,0.000
0.040,2.410,9.000,-0.030,0.080,0.030,0.000
0.010,2.400,9.000,-0.030,0.080,0.030,0.000
0.030,2.400,9.010,-0.030,0.080,0.030,0.000
0.020,2.400,9.020,-0.030,0.080,0.030,0.000
0.020,2.380,9.020,-0.030,0.080,0.040,0.000
0.030,2.380,9.020,-0.030,0.080,0.040,0.000
0.000,2.370,9.010,-0.030,0.080,0.040,0.000
0.020,2.390,9.020,-0.030,0.080,0.030,0.000
-0.020,2.390,9.010,-0.030,0.080,0.040,0.000
-0.000,2.390,9.020,-0.030,0.080,0.040,0.000
0.020,2.390,8.990,-0.030,0.080,0.040,0.000
0.010,2.380,8.990,-0.030,0.080,0.030,0.000
0.010,2.380,8.990,-0.030,0.080,0.030,0.000
-0.010,2.370,8.990,-0.030,0.080,0.040,0.000
0.040,2.390,8.980,-0.030,0.080,0.040,0.000
0.010,2.390,9.000,-0.030,0.080,0.040,0.000
0.010,2.380,9.000,-0.030,0.080,0.040,0.000
0.020,2.380,9.000,-0.030,0.080,0.040,0.000
-0.020,2.360,9.000,-0.030,0.080,0.030,0.000
0.010,2.380,9.020,-0.030,0.080,0.030,0.000
-0.000,2.380,9.040,-0.030,0.080,0.040,0.000
0.010,2.380,9.010,-0.030,0.080,0.040,0.000
0.030,2.390,9.000,-0.030,0.080,0.030,0.000
-0.020,2.380,9.000,-0.030,0.080,0.040,0.000
0.020,2.400,9.000,-0.030,0.080,0.030,0.000
-0.000,2.390,9.010,-0.030,0.080,0.040,0.000
0.000,2.380,9.030,-0.030,0.080,0.030,0.000
0.040,2.390,9.020,-0.030,0.080,0.040,0.000
-0.010,2.390,9.000,-0.030,0.080,0.040,0.000
0.040,2.390,9.010,-0.030,0.080,0.040,0.000
0.020,2.380,9.000,-0.030,0.080,0.040,0.000
-0.000,2.370,9.000,-0.030,0.080,0.040,0.000
0.050,2.380,8.990,-0.030,0.080,0.040,0.000
0.000,2.380,9.000,-0.030,0.080,0.040,0.000
0.030,2.380,9.000,-0.030,0.080,0.040,0.000
-0.000,2.390,9.000,-0.030,0.080,0.040,0.000
-0.000,2.400,9.000,-0.030,0.080,0.040,0.000
0.020,2.400,8.990,-0.030,0.080,0.040,0.000
-0.010,2.390,8.990,-0.030,0.080,0.040,0.000
0.020,2.400,9.000,-0.030,0.080,0.030,0.000
-0.000,2.390,9.000,-0.030,0.080,0.030,0.000
0.020,2.410,9.030,-0.030,0.080,0.030,0.000
-0.020,2.390,9.010,-0.030,0.080,0.040,0.000
0.000,2.390,8.990,-0.030,0.080,0.040,0.000
-0.020,2.390,9.010,-0.030,0.080,0.040,0.000
-0.030,2.390,9.020,-0.030,0.080,0.040,0.000
0.010,2.390,9.010,-0.030,0.080,0.040,0.000
-0.020,2.390,9.020,-0.030,0.080,0.040,0.000
0.030,2.390,9.010,-0.030,0.080,0.040,0.000
0.030,2.380,9.010,-0.030,0.080,0.040,0.000
0.010,2.380,9.020,-0.030,0.080,0.040,0.000
0.040,2.380,9.020,-0.030,0.080,0.040,0.000
0.000,2.380,9.040,-0.030,0.080,0.040,0.000
0.010,2.360,9.010,-0.030,0.080,0.040,0.000
0.010,2.380,9.000,-0.030,0.080,0.040,0.000
-0.010,2.380,9.000,-0.030,0.080,0.040,0.000
0.020,2.380,8.980,-0.030,0.080,0.040,0.000
-0.020,2.370,9.010,-0.030,0.080,0.040,0.000
0.020,2.380,9.010,-0.030,0.080,0.040,0.000
0.000,2.390,9.040,-0.030,0.080,0.040,0.000
-0.010,2.380,9.020,-0.030,0.080,0.040,0.000
0.020,2.410,9.000,-0.030,0.080,0.040,0.000
-0.020,2.380,8.980,-0.030,0.080,0.040,0.000
0.020,2.390,9.000,-0.030,0.080,0.030,0.000
-0.010,2.380,9.000,-0.030,0.080,0.030,0.000
-0.010,2.350,8.990,-0.030,0.080,0.030,0.000
0.030,2.380,8.990,-0.030,0.080,0.040,0.000
-0.010,2.380,8.970,-0.030,0.080,0.040,0.000
0.020,2.390,8.970,-0.030,0.080,0.040,0.000
0.010,2.400,8.990,-0.030,0.080,0.040,0.000
-0.020,2.400,9.000,-0.030,0.080,0.040,0.000
0.020,2.410,9.010,-0.030,0.080,0.040,0.000
-0.010,2.390,9.020,-0.030,0.080,0.040,0.000
0.020,2.390,9.010,-0.030,0.080,0.030,0.000
0.020,2.400,9.010,-0.030,0.080,0.030,0.000
0.020,2.380,8.990,-0.030,0.080,0.040,0.000
0.040,2.400,8.980,-0.030,0.080,0.040,0.000
-0.000,2.390,8.980,-0.030,0.080,0.040,0.000
0.010,2.400,8.970,-0.030,0.080,0.040,0.000
0.010,2.400,8.990,-0.030,0.080,0.040,0.000
-0.020,2.380,9.010,-0.030,0.080,0.040,0.000
0.020,2.390,9.010,-0.030,0.080,0.040,0.000
-0.010,2.380,9.020,-0.030,0.080,0.040,0.000
0.010,2.380,9.000,-0.030,0.080,0.030,0.000
0.000,2.390,9.010,-0.030,0.080,0.040,0.000
-0.010,2.390,9.030,-0.020,0.080,0.040,0.000
0.030,2.390,9.050,-0.030,0.080,0.040,0.000
0.000,2.380,9.040,-0.030,0.080,0.040,0.000
0.020,2.390,9.030,-0.030,0.080,0.030,0.000
0.020,2.400,9.010,-0.030,0.080,0.040,0.000
-0.010,2.380,9.010,-0.030,0.080,0.040,0.000
0.030,2.390,9.000,-0.030,0.080,0.040,0.000
-0.010,2.390,8.990,-0.030,0.080,0.040,0.000
0.000,2.380,8.980,-0.030,0.080,0.040,0.000
0.020,2.410,8.980,-0.020,0.080,0.040,0.000
-0.010,2.390,8.990,-0.030,0.080,0.040,0.000
0.010,2.410,9.010,-0.030,0.080,0.040,0.000
-0.020,2.390,9.020,-0.030,0.080,0.040,0.000
-0.000,2.390,9.020,-0.030,0.080,0.040,0.000
0.010,2.410,9.030,-0.030,0.080,0.030,0.000
-0.030,2.390,9.020,-0.030,0.080,0.030,0.000
-0.000,2.390,9.020,-0.030,0.080,0.030,0.000
-0.020,2.380,9.010,-0.030,0.080,0.040,0.000
-0.010,2.360,9.010,-0.030,0.080,0.040,0.000
0.020,2.380,9.030,-0.030,0.080,0.040,0.000
-0.020,2.350,9.010,-0.030,0.080,0.030,0.000
0.010,2.370,9.010,-0.030,0.080,0.040,0.000
-0.010,2.390,9.020,-0.030,0.080,0.040,0.000
-0.030,2.370,9.030,-0.030,0.080,0.040,0.000
0.000,2.380,9.040,-0.030,0.080,0.040,0.000
-0.040,2.380,9.020,-0.030,0.080,0.040,0.000
-0.010,2.390,8.990,-0.030,0.080,0.040,0.000
0.000,2.400,8.990,-0.030,0.080,0.040,0.000
-0.020,2.380,8.990,-0.030,0.080,0.030,0.000
0.020,2.380,8.970,-0.030,0.080,0.030,0.000
-0.010,2.390,8.970,-0.030,0.080,0.030,0.000
0.000,2.380,8.990,-0.030,0.080,0.030,0.000
0.020,2.380,9.000,-0.030,0.080,0.040,0.000
-0.010,2.360,9.000,-0.030,0.080,0.040,0.000
0.030,2.380,9.010,-0.030,0.080,0.040,0.000
0.000,2.390,9.000,-0.030,0.080,0.030,0.000
0.000,2.380,8.990,-0.030,0.080,0.040,0.000
0.020,2.380,9.020,-0.030,0.080,0.030,0.000
-0.010,2.370,9.030,-0.030,0.080,0.030,0.000
0.020,2.380,9.020,-0.030,0.080,0.030,0.000
0.000,2.380,9.020,-0.030,0.080,0.030,0.000
-0.000,2.370,9.000,-0.030,0.080,0.030,0.000
0.020,2.390,9.000,-0.030,0.080,0.030,0.000
-0.030,2.390,9.000,-0.030,0.080,0.030,0.000
0.000,2.410,9.010,-0.030,0.080,0.040,0.000
-0.010,2.420,9.010,-0.030,0.080,0.030,0.000
-0.020,2.400,9.010,-0.030,0.080,0.030,0.000
0.020,2.400,9.000,-0.030,0.080,0.040,0.000
-0.030,2.380,9.010,-0.030,0.080,0.040,0.000
0.020,2.380,9.000,-0.030,0.080,0.040,0.000
0.010,2.380,8.990,-0.030,0.080,0.030,0.000
0.000,2.380,9.000,-0.030,0.080,0.030,0.000
0.030,2.400,8.990,-0.030,0.080,0.040,0.000
0.000,2.400,8.990,-0.030,0.080,0.040,0.000
0.030,2.390,8.990,-0.030,0.080,0.040,0.000
0.040,2.410,8.990,-0.030,0.080,0.040,0.000
0.020,2.400,8.970,-0.030,0.080,0.040,0.000
0.070,2.410,8.960,-0.030,0.080,0.040,0.000
0.040,2.410,8.990,-0.030,0.090,0.040,0.000
0.060,2.410,8.980,-0.030,0.090,0.040,0.000
0.060,2.420,8.980,-0.030,0.090,0.040,0.000
0.030,2.390,8.990,-0.030,0.090,0.040,0.000
0.060,2.410,8.990,-0.030,0.090,0.040,0.000
0.030,2.400,9.000,-0.030,0.090,0.040,0.000
0.010,2.380,9.020,-0.030,0.090,0.040,0.000
0.020,2.400,9.000,-0.030,0.090,0.030,0.000
-0.030,2.410,9.010,-0.030,0.090,0.030,0.000
0.010,2.420,9.000,-0.030,0.080,0.030,0.000
-0.010,2.430,9.000,-0.040,0.080,0.030,0.000
-0.000,2.450,8.990,-0.040,0.080,0.040,0.000
0.000,2.450,9.010,-0.030,0.080,0.040,0.000
-0.040,2.450,9.000,-0.030,0.080,0.040,0.000
0.020,2.500,8.990,-0.030,0.080,0.040,0.000
0.010,2.520,8.960,-0.030,0.080,0.050,0.000
0.060,2.550,8.940,-0.030,0.080,0.050,0.000
0.060,2.550,8.920,-0.030,0.080,0.050,0.000
0.110,2.550,8.940,-0.030,0.080,0.050,0.000
0.090,2.510,8.940,-0.040,0.080,0.040,0.000
0.070,2.440,8.920,-0.050,0.090,0.040,0.000
0.030,2.370,8.930,-0.060,0.090,0.030,0.000
-0.030,2.270,8.960,-0.070,0.090,0.030,0.000
-0.040,2.240,9.030,-0.080,0.100,0.020,0.000
-0.110,2.220,9.060,-0.070,0.100,0.010,0.000
-0.100,2.230,9.090,-0.070,0.100,0.020,0.000
-0.170,2.170,9.120,-0.030,0.080,0.040,0.000
-0.150,2.190,9.140,-0.030,0.070,0.050,0.000
-0.120,2.190,9.130,-0.010,0.060,0.050,0.000
-0.120,2.190,9.090,-0.000,0.050,0.050,0.000
-0.050,2.200,9.060,0.000,0.050,0.050,0.000
-0.050,2.220,9.010,0.010,0.050,0.040,0.000
0.020,2.270,9.010,0.010,0.050,0.040,0.000
0.060,2.320,8.980,0.020,0.050,0.040,0.000
0.140,2.370,8.940,0.020,0.060,0.040,0.000
0.190,2.420,8.910,0.010,0.060,0.040,0.000
0.220,2.450,8.910,0.010,0.070,0.050,0.000
0.270,2.490,8.910,0.010,0.070,0.050,0.000
0.260,2.510,8.870,0.000,0.070,0.050,0.000
0.310,2.550,8.840,-0.000,0.080,0.050,0.000
0.280,2.550,8.860,-0.010,0.080,0.050,0.000
0.310,2.570,8.870,-0.010,0.090,0.050,0.000
0.300,2.600,8.870,-0.020,0.090,0.040,0.000
0.250,2.590,8.890,-0.020,0.100,0.040,0.000
0.260,2.610,8.900,-0.030,0.100,0.030,0.000
0.210,2.610,8.920,-0.030,0.110,0.030,0.000
0.170,2.600,8.950,-0.030,0.110,0.020,0.000
0.140,2.600,8.970,-0.040,0.110,0.020,0.000
0.070,2.590,8.970,-0.040,0.120,0.020,0.000
0.060,2.590,8.980,-0.050,0.120,0.030,0.000
-0.010,2.550,9.020,-0.050,0.120,0.030,0.000
-0.060,2.520,9.030,-0.060,0.120,0.030,0.000
-0.080,2.490,9.040,-0.060,0.120,0.030,0.000
-0.140,2.450,9.070,-0.070,0.120,0.030,0.000
-0.140,2.430,9.110,-0.070,0.110,0.030,0.000
-0.190,2.400,9.130,-0.070,0.110,0.030,0.000
-0.220,2.360,9.130,-0.070,0.100,0.030,0.000
-0.210,2.330,9.150,-0.070,0.100,0.030,0.000
-0.260,2.280,9.140,-0.060,0.100,0.030,0.000
-0.240,2.260,9.130,-0.060,0.090,0.030,0.000
-0.240,2.220,9.150,-0.050,0.090,0.030,0.000
-0.270,2.180,9.140,-0.050,0.080,0.030,0.000
-0.230,2.180,9.130,-0.040,0.080,0.040,0.000
-0.250,2.160,9.110,-0.040,0.070,0.040,0.000
-0.160,2.120,9.100,-0.030,0.060,0.050,0.000
-0.100,2.140,9.080,-0.030,0.060,0.050,0.000
-0.080,2.120,9.060,-0.020,0.060,0.050,0.000
-0.030,2.130,9.050,-0.020,0.060,0.050,0.000
0.020,2.170,9.050,-0.010,0.060,0.040,0.000
0.020,2.170,9.030,-0.010,0.060,0.040,0.000
0.100,2.190,9.020,-0.000,0.060,0.040,0.000
0.090,2.220,9.000,-0.000,0.060,0.040,0.000
0.110,2.240,8.990,0.000,0.060,0.040,0.000
0.160,2.310,9.000,0.000,0.070,0.040,0.000
0.130,2.330,8.990,0.010,0.070,0.040,0.000
0.180,2.380,8.970,0.010,0.070,0.040,0.000
0.150,2.420,8.960,0.010,0.070,0.040,0.000
0.160,2.430,8.950,0.000,0.080,0.040,0.000
0.180,2.480,8.970,0.000,0.080,0.040,0.000
0.150,2.500,8.940,-0.000,0.080,0.040,0.000
0.170,2.530,8.970,-0.010,0.090,0.040,0.000
0.110,2.560,8.940,-0.010,0.090,0.040,0.000
0.110,2.550,8.920,-0.010,0.090,0.030,0.000
0.110,2.570,8.930,-0.020,0.090,0.030,0.000
0.050,2.570,8.950,-0.020,0.090,0.030,0.000
0.060,2.570,8.950,-0.020,0.090,0.030,0.000
0.030,2.560,8.960,-0.030,0.100,0.030,0.000
0.000,2.550,8.970,-0.030,0.100,0.030,0.000
0.020,2.560,8.970,-0.030,0.100,0.030,0.000
-0.030,2.530,8.960,-0.040,0.090,0.030,0.000
-0.020,2.500,8.960,-0.040,0.090,0.030,0.000
-0.110,2.390,9.010,-0.050,0.090,0.030,0.000
-0.090,2.360,9.000,-0.050,0.090,0.030,0.000
-0.080,2.340,9.010,-0.050,0.080,0.030,0.000
-0.080,2.300,9.040,-0.050,0.080,0.030,0.000
-0.030,2.290,9.030,-0.050,0.080,0.030,0.000
-0.060,2.250,9.060,-0.040,0.080,0.040,0.000
-0.040,2.220,9.050,-0.040,0.080,0.040,0.000
-0.020,2.230,9.050,-0.040,0.080,0.040,0.000
-0.040,2.210,9.030,-0.030,0.080,0.040,0.000
0.020,2.210,9.030,-0.030,0.080,0.040,0.000
-0.010,2.220,9.040,-0.030,0.080,0.040,0.000
0.010,2.210,9.050,-0.030,0.080,0.040,0.000
0.020,2.220,9.040,-0.020,0.080,0.040,0.000
-0.000,2.220,9.030,-0.020,0.080,0.040,0.000
0.030,2.250,9.060,-0.020,0.080,0.040,0.000
0.010,2.260,9.050,-0.020,0.080,0.030,0.000
0.020,2.260,9.040,-0.010,0.080,0.030,0.000
0.050,2.290,9.050,-0.010,0.080,0.030,0.000
0.020,2.310,9.050,-0.010,0.080,0.030,0.000
0.050,2.330,9.030,-0.010,0.080,0.040,0.000
0.040,2.360,9.030,-0.010,0.080,0.040,0.000
0.020,2.370,9.030,-0.000,0.080,0.040,0.000
0.040,2.450,9.020,-0.010,0.080,0.040,0.000
0.030,2.470,9.000,-0.010,0.080,0.040,0.000
0.000,2.470,8.990,-0.010,0.080,0.040,0.000
0.000,2.500,8.960,-0.020,0.080,0.030,0.000
0.000,2.520,8.960,-0.020,0.080,0.040,0.000
-0.020,2.510,8.950,-0.020,0.080,0.040,0.000
0.020,2.500,8.940,-0.020,0.080,0.040,0.000
-0.000,2.470,8.950,-0.030,0.080,0.040,0.000
0.000,2.440,8.960,-0.030,0.080,0.040,0.000
-0.000,2.430,8.960,-0.030,0.080,0.030,0.000
0.030,2.430,8.960,-0.040,0.080,0.030,0.000
0.000,2.400,8.950,-0.040,0.080,0.030,0.000
0.020,2.390,8.980,-0.040,0.080,0.030,0.000
0.010,2.380,8.970,-0.040,0.080,0.030,0.000
-0.010,2.350,9.000,-0.040,0.080,0.030,0.000
0.030,2.370,9.020,-0.040,0.080,0.030,0.000
-0.010,2.350,9.040,-0.040,0.080,0.030,0.000
0.000,2.350,9.040,-0.040,0.080,0.030,0.000
0.000,2.350,9.030,-0.040,0.080,0.030,0.000
-0.020,2.340,9.050,-0.040,0.080,0.030,0.000
0.030,2.350,9.070,-0.030,0.080,0.040,0.000
-0.000,2.330,9.060,-0.030,0.080,0.040,0.000
0.000,2.310,9.050,-0.030,0.080,0.040,0.000
0.020,2.320,9.050,-0.030,0.080,0.040,0.000
0.000,2.320,9.060,-0.030,0.080,0.040,0.000
0.020,2.350,9.080,-0.030,0.070,0.040,0.000
0.000,2.330,9.080,-0.030,0.070,0.040,0.000
0.040,2.340,9.040,-0.030,0.070,0.040,0.000
0.010,2.330,9.060,-0.020,0.080,0.040,0.000
-0.000,2.340,9.080,-0.020,0.080,0.040,0.000
0.010,2.360,9.080,-0.020,0.080,0.040,0.000
-0.010,2.340,9.080,-0.020,0.080,0.040,0.000
0.010,2.340,9.080,-0.020,0.080,0.040,0.000
0.020,2.360,9.070,-0.020,0.080,0.040,0.000
0.000,2.370,9.050,-0.020,0.080,0.040,0.000
0.040,2.370,9.030,-0.010,0.070,0.040,0.000
0.010,2.360,9.020,-0.010,0.070,0.040,0.000
0.050,2.360,9.000,-0.020,0.070,0.040,0.000
0.050,2.380,8.990,-0.020,0.070,0.040,0.000
0.020,2.380,8.980,-0.020,0.070,0.040,0.000
0.040,2.400,8.980,-0.020,0.080,0.040,0.000
0.010,2.390,8.970,-0.020,0.080,0.040,0.000
0.040,2.400,8.940,-0.020,0.080,0.040,0.000
0.040,2.400,8.940,-0.020,0.080,0.040,0.000
0.020,2.390,8.930,-0.020,0.080,0.040,0.000
0.050,2.420,8.930,-0.020,0.080,0.040,0.000
0.020,2.410,8.940,-0.020,0.080,0.040,0.000
0.050,2.410,8.950,-0.020,0.080,0.030,0.000
0.060,2.420,8.940,-0.020,0.080,0.030,0.000
0.020,2.400,8.940,-0.020,0.080,0.030,0.000
0.030,2.420,8.930,-0.020,0.080,0.040,0.000
0.030,2.420,8.960,-0.030,0.080,0.040,0.000
0.000,2.400,8.960,-0.030,0.080,0.040,0.000
0.030,2.410,8.970,-0.030,0.080,0.040,0.000
-0.010,2.400,8.970,-0.030,0.080,0.040,0.000
0.000,2.400,8.970,-0.030,0.080,0.040,0.000
0.030,2.390,9.000,-0.030,0.080,0.040,0.000
-0.000,2.370,9.000,-0.030,0.080,0.030,0.000
0.040,2.380,9.010,-0.030,0.080,0.030,0.000
0.010,2.390,9.030,-0.030,0.080,0.030,0.000
0.010,2.370,9.040,-0.030,0.080,0.030,0.000
0.040,2.390,9.030,-0.030,0.080,0.030,0.000
0.000,2.380,9.040,-0.030,0.080,0.030,0.000
0.040,2.380,9.050,-0.030,0.080,0.030,0.000
0.030,2.380,9.070,-0.030,0.080,0.030,0.000
0.020,2.370,9.030,-0.030,0.080,0.030,0.000
0.050,2.370,9.030,-0.030,0.080,0.040,0.000
0.010,2.360,9.040,-0.030,0.080,0.040,0.000
0.040,2.350,9.030,-0.030,0.080,0.040,0.000
0.050,2.370,9.010,-0.030,0.090,0.040,0.000
0.010,2.360,9.010,-0.030,0.080,0.040,0.000
0.050,2.380,9.030,-0.030,0.080,0.040,0.000
0.030,2.380,9.030,-0.030,0.090,0.040,0.000
0.010,2.350,8.990,-0.020,0.090,0.030,0.000
0.050,2.370,8.980,-0.020,0.090,0.030,0.000
0.010,2.360,8.970,-0.020,0.090,0.040,0.000
0.030,2.360,8.980,-0.020,0.090,0.040,0.000
0.030,2.350,9.000,-0.020,0.090,0.040,0.000
0.000,2.350,8.990,-0.020,0.090,0.030,0.000
0.040,2.370,8.990,-0.020,0.090,0.030,0.000
0.020,2.360,9.000,-0.020,0.090,0.030,0.000
0.030,2.370,9.000,-0.020,0.090,0.030,0.000
0.020,2.370,8.980,-0.020,0.090,0.030,0.000
-0.010,2.370,8.980,-0.020,0.090,0.030,0.000
0.010,2.390,8.990,-0.020,0.090,0.030,0.000
-0.020,2.400,8.990,-0.030,0.090,0.030,0.000
-0.000,2.410,9.000,-0.030,0.090,0.030,0.000
-0.010,2.410,8.980,-0.030,0.090,0.040,0.000
-0.030,2.400,8.980,-0.030,0.090,0.040,0.000
0.000,2.400,8.980,-0.030,0.090,0.040,0.000
