-2.760,-3.050,8.360,-0.020,0.090,0.040,0.000
-2.790,-3.040,8.340,-0.020,0.090,0.040,0.000
-2.830,-3.030,8.320,-0.020,0.090,0.040,0.000
-2.810,-3.000,8.340,-0.020,0.090,0.040,0.000
-2.860,-3.000,8.330,-0.020,0.090,0.040,0.000
-2.830,-3.000,8.370,-0.020,0.090,0.040,0.000
-2.830,-2.990,8.390,-0.030,0.090,0.040,0.000
-2.860,-2.990,8.410,-0.020,0.090,0.040,0.000
-2.820,-2.990,8.430,-0.020,0.090,0.040,0.000
-2.850,-3.000,8.440,-0.020,0.080,0.040,0.000
-2.830,-3.000,8.440,-0.020,0.080,0.040,0.000
-2.800,-2.990,8.430,-0.020,0.080,0.040,0.000
-2.830,-2.980,8.430,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.410,-0.010,0.070,0.040,0.000
-2.800,-2.960,8.400,-0.010,0.070,0.040,0.000
-2.780,-2.960,8.360,-0.010,0.070,0.040,0.000
-2.770,-2.940,8.370,-0.010,0.070,0.040,0.000
-2.800,-2.930,8.340,-0.010,0.070,0.030,0.000
-2.760,-2.910,8.330,-0.020,0.070,0.040,0.000
-2.780,-2.920,8.360,-0.020,0.070,0.040,0.000
-2.770,-2.920,8.360,-0.020,0.070,0.040,0.000
-2.740,-2.910,8.370,-0.020,0.070,0.030,0.000
-2.790,-2.910,8.380,-0.020,0.070,0.030,0.000
-2.740,-2.920,8.390,-0.030,0.070,0.030,0.000
-2.750,-2.930,8.400,-0.030,0.070,0.040,0.000
-2.750,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.720,-2.940,8.400,-0.030,0.080,0.030,0.000
-2.750,-2.950,8.400,-0.030,0.080,0.030,0.000
-2.710,-2.950,8.420,-0.030,0.080,0.030,0.000
-2.720,-2.930,8.430,-0.030,0.080,0.030,0.000
-2.730,-2.940,8.410,-0.030,0.080,0.030,0.000
-2.680,-2.940,8.400,-0.030,0.080,0.030,0.000
-2.720,-2.950,8.390,-0.030,0.080,0.030,0.000
-2.690,-2.970,8.380,-0.030,0.080,0.030,0.000
-2.700,-2.950,8.370,-0.030,0.090,0.030,0.000
-2.730,-2.960,8.360,-0.030,0.090,0.040,0.000
-2.730,-2.960,8.360,-0.030,0.090,0.040,0.000
-2.730,-2.980,8.370,-0.030,0.090,0.040,0.000
-2.720,-2.990,8.370,-0.030,0.090,0.040,0.000
-2.770,-3.000,8.380,-0.030,0.090,0.040,0.000
-2.730,-2.980,8.390,-0.030,0.090,0.040,0.000
-2.750,-2.980,8.390,-0.030,0.090,0.040,0.000
-2.760,-2.980,8.400,-0.030,0.090,0.040,0.000
-2.730,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.790,-2.980,8.410,-0.030,0.090,0.040,0.000
-2.760,-2.960,8.400,-0.030,0.090,0.040,0.000
-2.790,-2.970,8.390,-0.020,0.090,0.040,0.000
-2.810,-2.980,8.380,-0.020,0.090,0.040,0.000
-2.820,-2.970,8.370,-0.020,0.090,0.040,0.000
-2.820,-2.970,8.370,-0.020,0.090,0.040,0.000
-2.820,-2.970,8.370,-0.020,0.090,0.040,0.000
-2.840,-2.970,8.360,-0.020,0.090,0.040,0.000
-2.810,-2.980,8.370,-0.030,0.090,0.040,0.000
-2.830,-2.980,8.380,-0.020,0.090,0.040,0.000
-2.820,-2.990,8.410,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.810,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.390,-0.020,0.080,0.030,0.000
-2.780,-2.950,8.410,-0.020,0.080,0.030,0.000
-2.740,-2.940,8.410,-0.020,0.080,0.030,0.000
-2.780,-2.950,8.410,-0.020,0.080,0.030,0.000
-2.770,-2.950,8.380,-0.020,0.080,0.030,0.000
-2.760,-2.950,8.380,-0.020,0.080,0.030,0.000
-2.790,-2.950,8.370,-0.020,0.080,0.030,0.000
-2.740,-2.950,8.380,-0.020,0.080,0.030,0.000
-2.750,-2.950,8.390,-0.030,0.080,0.030,0.000
-2.740,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.720,-2.940,8.370,-0.030,0.080,0.030,0.000
-2.750,-2.950,8.390,-0.030,0.080,0.030,0.000
-2.720,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.720,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.740,-2.960,8.370,-0.030,0.080,0.030,0.000
-2.710,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.720,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.740,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.740,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.350,-0.030,0.090,0.040,0.000
-2.760,-2.950,8.340,-0.030,0.090,0.040,0.000
-2.760,-2.950,8.360,-0.030,0.090,0.040,0.000
-2.780,-2.970,8.360,-0.030,0.090,0.040,0.000
-2.720,-2.960,8.360,-0.030,0.090,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.090,0.040,0.000
-2.760,-2.960,8.350,-0.030,0.090,0.040,0.000
-2.750,-2.960,8.370,-0.030,0.090,0.040,0.000
-2.790,-2.970,8.380,-0.030,0.090,0.040,0.000
-2.760,-2.990,8.370,-0.030,0.090,0.040,0.000
-2.790,-3.000,8.370,-0.030,0.090,0.040,0.000
-2.780,-2.980,8.360,-0.030,0.090,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.090,0.040,0.000
-2.810,-2.970,8.370,-0.030,0.090,0.040,0.000
-2.780,-2.960,8.360,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.350,-0.020,0.090,0.040,0.000
-2.810,-2.970,8.390,-0.030,0.090,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.810,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.980,8.420,-0.020,0.080,0.040,0.000
-2.790,-2.990,8.400,-0.020,0.080,0.040,0.000
-2.750,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.410,-0.020,0.080,0.040,0.000
-2.770,-2.990,8.400,-0.020,0.080,0.040,0.000
-2.740,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.730,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.730,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.740,-2.990,8.370,-0.020,0.080,0.040,0.000
-2.710,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.730,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.730,-2.940,8.350,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.350,-0.020,0.080,0.040,0.000
-2.720,-2.950,8.360,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.360,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.740,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.940,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.740,-2.950,8.410,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.980,8.420,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.090,0.040,0.000
-2.760,-2.970,8.390,-0.030,0.090,0.040,0.000
-2.780,-2.970,8.410,-0.030,0.090,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.090,0.040,0.000
-2.730,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.420,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.420,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.990,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.990,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.990,8.400,-0.020,0.080,0.040,0.000
-2.800,-2.990,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.350,-0.020,0.080,0.040,0.000
-2.780,-2.990,8.360,-0.030,0.080,0.040,0.000
-2.750,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.740,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.750,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.980,8.360,-0.020,0.080,0.040,0.000
-2.730,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.730,-2.940,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.360,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.360,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.030,0.090,0.040,0.000
-2.800,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.390,-0.020,0.090,0.040,0.000
-2.750,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.990,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.990,8.360,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.740,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.400,-0.020,0.080,0.040,0.000
-2.740,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.020,0.080,0.030,0.000
-2.770,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.410,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.750,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.740,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.740,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.740,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.400,-0.030,0.090,0.040,0.000
-2.750,-2.970,8.380,-0.030,0.090,0.040,0.000
-2.780,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.410,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.420,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.400,-0.020,0.080,0.030,0.000
-2.770,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.410,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.400,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.420,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.420,-0.020,0.080,0.040,0.000
-2.780,-2.990,8.380,-0.020,0.080,0.040,0.000
-2.730,-2.970,8.400,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.740,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.410,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.420,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.730,-2.940,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.740,-2.960,8.420,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.740,-2.940,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.740,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.760,-2.970,8.440,-0.030,0.080,0.040,0.000
-2.800,-3.000,8.420,-0.030,0.080,0.040,0.000
-2.750,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.410,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.360,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.730,-2.950,8.400,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.730,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.990,8.400,-0.030,0.080,0.040,0.000
-2.750,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.410,-0.020,0.080,0.040,0.000
-2.740,-2.970,8.400,-0.020,0.080,0.040,0.000
-2.800,-2.990,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.990,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.410,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.420,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.760,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.950,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.940,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.940,8.390,-0.030,0.080,0.040,0.000
-2.790,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.750,-2.930,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.410,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.420,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.420,-0.030,0.080,0.040,0.000
-2.760,-2.940,8.370,-0.020,0.090,0.040,0.000
-2.800,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.350,-0.030,0.080,0.040,0.000
-2.730,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.740,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.420,-0.020,0.080,0.040,0.000
-2.750,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.750,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.990,8.390,-0.030,0.080,0.040,0.000
-2.790,-3.000,8.410,-0.020,0.080,0.040,0.000
-2.750,-2.970,8.420,-0.020,0.080,0.040,0.000
-2.770,-2.980,8.420,-0.020,0.080,0.040,0.000
-2.760,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.730,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.370,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.950,8.390,-0.030,0.080,0.040,0.000
-2.800,-2.970,8.420,-0.030,0.090,0.040,0.000
-2.760,-2.960,8.400,-0.020,0.090,0.040,0.000
-2.790,-2.960,8.400,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.740,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.370,-0.030,0.080,0.030,0.000
-2.740,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.410,-0.030,0.080,0.040,0.000
-2.760,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.740,-2.980,8.370,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.370,-0.020,0.090,0.040,0.000
-2.780,-2.950,8.400,-0.020,0.080,0.040,0.000
-2.800,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.750,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.370,-0.030,0.090,0.040,0.000
-2.800,-2.970,8.380,-0.030,0.090,0.040,0.000
-2.760,-2.960,8.390,-0.030,0.090,0.040,0.000
-2.790,-2.970,8.380,-0.020,0.090,0.040,0.000
-2.770,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.950,8.370,-0.020,0.080,0.040,0.000
-2.800,-2.970,8.350,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.360,-0.020,0.080,0.040,0.000
-2.780,-2.960,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.970,8.390,-0.030,0.090,0.040,0.000
-2.740,-2.950,8.400,-0.030,0.090,0.040,0.000
-2.790,-2.970,8.390,-0.020,0.090,0.040,0.000
-2.750,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.720,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.970,8.380,-0.030,0.080,0.040,0.000
-2.750,-2.950,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.360,-0.030,0.080,0.040,0.000
-2.800,-2.950,8.350,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.350,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.360,-0.020,0.080,0.040,0.000
-2.790,-2.950,8.340,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.360,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.370,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.800,-2.980,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.390,-0.020,0.080,0.040,0.000
-2.760,-2.960,8.380,-0.020,0.080,0.040,0.000
-2.810,-2.980,8.380,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.790,-2.960,8.370,-0.020,0.080,0.040,0.000
-2.810,-2.980,8.370,-0.020,0.080,0.040,0.000
-2.770,-2.970,8.390,-0.020,0.080,0.040,0.000
-2.810,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.780,-2.980,8.390,-0.020,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.760,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.800,-2.980,8.400,-0.030,0.080,0.040,0.000
-2.790,-2.960,8.400,-0.030,0.080,0.040,0.000
-2.770,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.750,-2.960,8.380,-0.030,0.080,0.040,0.000
-2.790,-2.970,8.380,-0.020,0.080,0.040,0.000
-2.780,-2.970,8.370,-0.020,0.080,0.040,0.000
-2.760,-2.970,8.390,-0.030,0.080,0.040,0.000
-2.770,-2.980,8.390,-0.030,0.080,0.040,0.000
-2.740,-2.970,8.390,-0.030,0.080,0.040,0.000
