-0.110,0.530,9.350,-0.030,0.080,0.040,0.000
-0.090,0.540,9.350,-0.020,0.080,0.040,0.000
-0.080,0.560,9.330,-0.030,0.080,0.040,0.000
-0.100,0.540,9.320,-0.030,0.080,0.040,0.000
-0.070,0.540,9.310,-0.020,0.080,0.040,0.000
-0.110,0.530,9.320,-0.030,0.080,0.040,0.000
-0.080,0.540,9.320,-0.030,0.080,0.040,0.000
-0.090,0.530,9.330,-0.030,0.080,0.040,0.000
-0.110,0.530,9.360,-0.030,0.080,0.040,0.000
-0.080,0.540,9.360,-0.030,0.080,0.040,0.000
-0.120,0.540,9.360,-0.030,0.080,0.040,0.000
-0.090,0.530,9.340,-0.030,0.080,0.040,0.000
-0.080,0.540,9.360,-0.030,0.080,0.040,0.000
-0.110,0.530,9.360,-0.030,0.080,0.040,0.000
-0.080,0.540,9.350,-0.030,0.080,0.040,0.000
-0.110,0.520,9.350,-0.030,0.080,0.040,0.000
-0.100,0.530,9.340,-0.030,0.080,0.040,0.000
-0.080,0.540,9.350,-0.030,0.080,0.040,0.000
-0.110,0.520,9.340,-0.030,0.080,0.040,0.000
-0.080,0.550,9.330,-0.030,0.080,0.040,0.000
-0.110,0.530,9.330,-0.030,0.080,0.040,0.000
-0.100,0.540,9.340,-0.030,0.080,0.030,0.000
-0.070,0.540,9.330,-0.030,0.080,0.040,0.000
-0.110,0.510,9.340,-0.030,0.080,0.040,0.000
-0.070,0.520,9.320,-0.030,0.080,0.040,0.000
-0.100,0.520,9.320,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.330,-0.030,0.080,0.040,0.000
-0.130,0.530,9.330,-0.030,0.080,0.040,0.000
-0.090,0.530,9.320,-0.030,0.080,0.040,0.000
-0.120,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.340,-0.030,0.080,0.040,0.000
-0.080,0.530,9.350,-0.030,0.080,0.040,0.000
-0.110,0.510,9.360,-0.030,0.080,0.040,0.000
-0.080,0.510,9.350,-0.030,0.080,0.040,0.000
-0.090,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.530,9.320,-0.030,0.080,0.040,0.000
-0.060,0.550,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.330,-0.030,0.080,0.040,0.000
-0.070,0.530,9.340,-0.030,0.080,0.040,0.000
-0.080,0.520,9.350,-0.030,0.080,0.040,0.000
-0.120,0.520,9.370,-0.030,0.080,0.040,0.000
-0.080,0.540,9.340,-0.030,0.080,0.030,0.000
-0.120,0.530,9.340,-0.030,0.080,0.030,0.000
-0.110,0.540,9.320,-0.030,0.080,0.030,0.000
-0.100,0.550,9.300,-0.030,0.080,0.040,0.000
-0.130,0.520,9.320,-0.030,0.080,0.040,0.000
-0.090,0.540,9.300,-0.030,0.080,0.030,0.000
-0.100,0.540,9.300,-0.030,0.080,0.040,0.000
-0.110,0.530,9.320,-0.030,0.080,0.040,0.000
-0.080,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.090,0.540,9.330,-0.030,0.080,0.040,0.000
-0.100,0.520,9.350,-0.030,0.080,0.040,0.000
-0.090,0.500,9.330,-0.030,0.080,0.040,0.000
-0.070,0.530,9.330,-0.030,0.080,0.040,0.000
-0.100,0.510,9.330,-0.030,0.080,0.040,0.000
-0.060,0.520,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.330,-0.030,0.080,0.040,0.000
-0.080,0.520,9.320,-0.030,0.080,0.040,0.000
-0.060,0.530,9.330,-0.030,0.090,0.040,0.000
-0.110,0.510,9.340,-0.030,0.090,0.040,0.000
-0.070,0.540,9.330,-0.030,0.080,0.040,0.000
-0.090,0.550,9.340,-0.030,0.080,0.040,0.000
-0.110,0.530,9.330,-0.030,0.080,0.040,0.000
-0.080,0.550,9.340,-0.030,0.080,0.040,0.000
-0.120,0.530,9.350,-0.030,0.080,0.040,0.000
-0.090,0.530,9.340,-0.030,0.080,0.040,0.000
-0.100,0.520,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.340,-0.030,0.080,0.040,0.000
-0.080,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.510,9.360,-0.030,0.080,0.040,0.000
-0.080,0.520,9.330,-0.030,0.080,0.040,0.000
-0.090,0.520,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.540,9.320,-0.030,0.080,0.040,0.000
-0.080,0.540,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.350,-0.030,0.080,0.040,0.000
-0.100,0.520,9.360,-0.030,0.080,0.040,0.000
-0.060,0.540,9.360,-0.030,0.080,0.040,0.000
-0.100,0.540,9.350,-0.030,0.080,0.040,0.000
-0.090,0.530,9.340,-0.030,0.080,0.040,0.000
-0.080,0.550,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.320,-0.030,0.080,0.040,0.000
-0.080,0.550,9.330,-0.030,0.080,0.030,0.000
-0.130,0.540,9.340,-0.030,0.080,0.040,0.000
-0.110,0.530,9.330,-0.030,0.080,0.040,0.000
-0.080,0.550,9.330,-0.030,0.080,0.040,0.000
-0.120,0.520,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.340,-0.030,0.080,0.040,0.000
-0.090,0.540,9.330,-0.030,0.080,0.040,0.000
-0.080,0.520,9.330,-0.030,0.080,0.030,0.000
-0.070,0.520,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.350,-0.030,0.080,0.040,0.000
-0.080,0.530,9.360,-0.030,0.080,0.040,0.000
-0.090,0.550,9.360,-0.030,0.080,0.040,0.000
-0.110,0.530,9.360,-0.030,0.080,0.040,0.000
-0.060,0.550,9.330,-0.030,0.080,0.040,0.000
-0.110,0.540,9.330,-0.030,0.080,0.040,0.000
-0.090,0.540,9.330,-0.020,0.080,0.040,0.000
-0.120,0.510,9.320,-0.030,0.080,0.040,0.000
-0.080,0.540,9.320,-0.030,0.080,0.040,0.000
-0.130,0.530,9.310,-0.030,0.080,0.040,0.000
-0.080,0.530,9.320,-0.030,0.080,0.040,0.000
-0.110,0.540,9.330,-0.030,0.080,0.040,0.000
-0.090,0.540,9.340,-0.030,0.080,0.040,0.000
-0.070,0.540,9.340,-0.030,0.080,0.040,0.000
-0.100,0.530,9.330,-0.030,0.080,0.040,0.000
-0.060,0.530,9.340,-0.030,0.080,0.040,0.000
-0.100,0.520,9.330,-0.030,0.080,0.040,0.000
-0.110,0.530,9.320,-0.030,0.080,0.040,0.000
-0.080,0.540,9.320,-0.030,0.080,0.040,0.000
-0.090,0.530,9.320,-0.020,0.080,0.040,0.000
-0.100,0.530,9.330,-0.030,0.080,0.040,0.000
-0.070,0.540,9.330,-0.030,0.080,0.040,0.000
-0.120,0.530,9.340,-0.030,0.090,0.040,0.000
-0.110,0.520,9.340,-0.030,0.080,0.040,0.000
-0.120,0.510,9.340,-0.030,0.080,0.040,0.000
-0.080,0.550,9.340,-0.030,0.080,0.040,0.000
-0.100,0.550,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.320,-0.030,0.080,0.040,0.000
-0.090,0.530,9.310,-0.030,0.080,0.040,0.000
-0.110,0.510,9.310,-0.030,0.080,0.040,0.000
-0.070,0.520,9.310,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.100,0.520,9.310,-0.030,0.080,0.040,0.000
-0.130,0.510,9.310,-0.030,0.080,0.040,0.000
-0.080,0.520,9.300,-0.030,0.080,0.040,0.000
-0.110,0.530,9.310,-0.030,0.080,0.040,0.000
-0.100,0.540,9.320,-0.030,0.080,0.040,0.000
-0.070,0.550,9.330,-0.030,0.080,0.040,0.000
-0.110,0.530,9.330,-0.030,0.080,0.040,0.000
-0.060,0.520,9.320,-0.030,0.080,0.040,0.000
-0.090,0.520,9.320,-0.030,0.080,0.040,0.000
-0.100,0.520,9.310,-0.030,0.080,0.040,0.000
-0.070,0.540,9.310,-0.030,0.080,0.040,0.000
-0.100,0.540,9.320,-0.030,0.080,0.040,0.000
-0.070,0.540,9.310,-0.030,0.080,0.040,0.000
-0.090,0.530,9.310,-0.030,0.080,0.040,0.000
-0.110,0.530,9.340,-0.030,0.080,0.040,0.000
-0.070,0.550,9.340,-0.030,0.080,0.040,0.000
-0.110,0.540,9.340,-0.030,0.080,0.040,0.000
-0.090,0.540,9.340,-0.030,0.080,0.040,0.000
-0.090,0.540,9.350,-0.020,0.080,0.040,0.000
-0.120,0.530,9.350,-0.030,0.080,0.040,0.000
-0.080,0.550,9.320,-0.030,0.080,0.030,0.000
-0.110,0.530,9.320,-0.030,0.080,0.040,0.000
-0.090,0.530,9.310,-0.020,0.080,0.040,0.000
-0.080,0.550,9.330,-0.020,0.080,0.040,0.000
-0.120,0.520,9.320,-0.020,0.080,0.040,0.000
-0.090,0.520,9.330,-0.030,0.080,0.040,0.000
-0.080,0.540,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.020,0.080,0.040,0.000
-0.090,0.520,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.320,-0.030,0.080,0.040,0.000
-0.090,0.510,9.340,-0.030,0.080,0.040,0.000
-0.070,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.330,-0.030,0.080,0.040,0.000
-0.090,0.540,9.330,-0.030,0.080,0.040,0.000
-0.100,0.510,9.340,-0.030,0.080,0.040,0.000
-0.070,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.360,-0.030,0.080,0.040,0.000
-0.090,0.520,9.340,-0.030,0.080,0.040,0.000
-0.100,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.320,-0.030,0.080,0.040,0.000
-0.080,0.540,9.320,-0.030,0.080,0.040,0.000
-0.120,0.540,9.320,-0.030,0.080,0.030,0.000
-0.110,0.540,9.330,-0.030,0.080,0.040,0.000
-0.100,0.550,9.350,-0.030,0.080,0.040,0.000
-0.120,0.520,9.340,-0.030,0.080,0.040,0.000
-0.080,0.540,9.330,-0.030,0.080,0.040,0.000
-0.110,0.530,9.310,-0.030,0.080,0.040,0.000
-0.090,0.540,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.330,-0.030,0.080,0.040,0.000
-0.130,0.520,9.350,-0.030,0.080,0.040,0.000
-0.080,0.540,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.320,-0.030,0.080,0.040,0.000
-0.130,0.510,9.310,-0.030,0.080,0.040,0.000
-0.110,0.520,9.340,-0.030,0.080,0.040,0.000
-0.100,0.520,9.330,-0.030,0.080,0.040,0.000
-0.090,0.530,9.320,-0.030,0.080,0.040,0.000
-0.110,0.520,9.300,-0.030,0.080,0.040,0.000
-0.080,0.550,9.300,-0.030,0.080,0.040,0.000
-0.100,0.530,9.320,-0.030,0.080,0.040,0.000
-0.090,0.520,9.320,-0.030,0.080,0.040,0.000
-0.070,0.530,9.320,-0.030,0.080,0.040,0.000
-0.110,0.510,9.330,-0.030,0.080,0.030,0.000
-0.070,0.530,9.330,-0.030,0.080,0.030,0.000
-0.090,0.540,9.320,-0.030,0.080,0.030,0.000
-0.110,0.540,9.320,-0.030,0.080,0.040,0.000
-0.090,0.540,9.340,-0.030,0.080,0.040,0.000
-0.120,0.520,9.340,-0.030,0.080,0.040,0.000
-0.080,0.530,9.340,-0.030,0.080,0.040,0.000
-0.090,0.530,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.070,0.540,9.310,-0.030,0.080,0.040,0.000
-0.120,0.520,9.320,-0.030,0.080,0.040,0.000
-0.090,0.530,9.330,-0.030,0.080,0.040,0.000
-0.090,0.550,9.310,-0.030,0.080,0.040,0.000
-0.110,0.530,9.310,-0.030,0.080,0.040,0.000
-0.070,0.540,9.330,-0.030,0.080,0.040,0.000
-0.110,0.540,9.330,-0.030,0.080,0.040,0.000
-0.080,0.550,9.310,-0.030,0.080,0.040,0.000
-0.110,0.540,9.310,-0.030,0.080,0.040,0.000
-0.080,0.550,9.310,-0.030,0.080,0.040,0.000
-0.120,0.540,9.330,-0.030,0.080,0.040,0.000
-0.090,0.530,9.350,-0.030,0.080,0.040,0.000
-0.080,0.550,9.350,-0.030,0.080,0.040,0.000
-0.110,0.530,9.360,-0.030,0.080,0.040,0.000
-0.070,0.550,9.330,-0.030,0.080,0.030,0.000
-0.090,0.540,9.340,-0.030,0.080,0.040,0.000
-0.100,0.520,9.330,-0.030,0.080,0.040,0.000
-0.060,0.530,9.330,-0.030,0.080,0.040,0.000
-0.100,0.540,9.320,-0.030,0.080,0.040,0.000
-0.070,0.540,9.330,-0.030,0.080,0.040,0.000
-0.090,0.540,9.330,-0.030,0.080,0.040,0.000
-0.090,0.530,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.320,-0.030,0.080,0.040,0.000
-0.120,0.520,9.340,-0.030,0.080,0.030,0.000
-0.090,0.520,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.330,-0.030,0.080,0.040,0.000
-0.090,0.540,9.320,-0.030,0.080,0.040,0.000
-0.120,0.520,9.340,-0.030,0.080,0.040,0.000
-0.090,0.530,9.350,-0.030,0.080,0.040,0.000
-0.090,0.530,9.370,-0.030,0.080,0.030,0.000
-0.100,0.510,9.340,-0.030,0.080,0.030,0.000
-0.080,0.530,9.330,-0.030,0.080,0.040,0.000
-0.120,0.530,9.330,-0.030,0.080,0.040,0.000
-0.080,0.540,9.340,-0.030,0.080,0.040,0.000
-0.090,0.540,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.340,-0.030,0.080,0.040,0.000
-0.090,0.530,9.340,-0.030,0.080,0.040,0.000
-0.090,0.540,9.360,-0.030,0.080,0.040,0.000
-0.110,0.530,9.360,-0.030,0.080,0.040,0.000
-0.070,0.530,9.360,-0.030,0.080,0.040,0.000
-0.120,0.530,9.350,-0.030,0.080,0.040,0.000
-0.100,0.520,9.360,-0.030,0.080,0.040,0.000
-0.090,0.540,9.340,-0.030,0.080,0.040,0.000
-0.120,0.520,9.340,-0.030,0.080,0.040,0.000
-0.080,0.540,9.320,-0.030,0.080,0.040,0.000
-0.120,0.520,9.300,-0.030,0.080,0.040,0.000
-0.090,0.520,9.320,-0.030,0.080,0.040,0.000
-0.090,0.530,9.320,-0.030,0.080,0.040,0.000
-0.110,0.510,9.330,-0.030,0.080,0.040,0.000
-0.080,0.540,9.330,-0.030,0.080,0.040,0.000
-0.070,0.520,9.310,-0.030,0.080,0.040,0.000
-0.100,0.520,9.300,-0.030,0.080,0.030,0.000
-0.090,0.530,9.310,-0.030,0.080,0.040,0.000
-0.120,0.510,9.310,-0.030,0.080,0.040,0.000
-0.100,0.520,9.320,-0.030,0.080,0.040,0.000
-0.080,0.530,9.330,-0.030,0.080,0.040,0.000
-0.110,0.510,9.330,-0.030,0.080,0.040,0.000
-0.070,0.520,9.310,-0.030,0.080,0.040,0.000
-0.100,0.530,9.310,-0.030,0.080,0.040,0.000
-0.100,0.520,9.310,-0.030,0.080,0.040,0.000
-0.080,0.530,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.070,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.530,9.330,-0.030,0.080,0.040,0.000
-0.080,0.520,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.320,-0.030,0.080,0.040,0.000
-0.110,0.520,9.310,-0.030,0.080,0.040,0.000
-0.080,0.530,9.330,-0.030,0.080,0.040,0.000
-0.130,0.520,9.320,-0.030,0.080,0.040,0.000
-0.060,0.540,9.340,-0.030,0.080,0.040,0.000
-0.100,0.520,9.340,-0.030,0.080,0.040,0.000
-0.100,0.520,9.320,-0.030,0.080,0.040,0.000
-0.080,0.520,9.300,-0.030,0.080,0.040,0.000
-0.110,0.510,9.300,-0.030,0.080,0.040,0.000
-0.070,0.510,9.310,-0.030,0.080,0.040,0.000
-0.090,0.510,9.330,-0.030,0.080,0.040,0.000
-0.090,0.510,9.320,-0.030,0.080,0.040,0.000
-0.080,0.510,9.330,-0.030,0.080,0.040,0.000
-0.120,0.500,9.340,-0.030,0.080,0.040,0.000
-0.090,0.520,9.350,-0.030,0.080,0.040,0.000
-0.100,0.520,9.350,-0.030,0.080,0.040,0.000
-0.100,0.520,9.320,-0.030,0.080,0.040,0.000
-0.080,0.540,9.330,-0.030,0.080,0.040,0.000
-0.120,0.540,9.330,-0.030,0.080,0.040,0.000
-0.070,0.540,9.330,-0.030,0.080,0.040,0.000
-0.100,0.520,9.330,-0.030,0.080,0.040,0.000
-0.110,0.510,9.330,-0.030,0.080,0.040,0.000
-0.080,0.510,9.330,-0.030,0.080,0.040,0.000
-0.110,0.510,9.330,-0.030,0.080,0.040,0.000
-0.100,0.510,9.330,-0.030,0.080,0.040,0.000
-0.100,0.510,9.340,-0.030,0.080,0.040,0.000
-0.120,0.510,9.330,-0.030,0.080,0.040,0.000
-0.100,0.520,9.310,-0.030,0.080,0.040,0.000
-0.120,0.520,9.300,-0.030,0.080,0.040,0.000
-0.100,0.510,9.310,-0.030,0.080,0.040,0.000
-0.090,0.520,9.320,-0.030,0.080,0.040,0.000
-0.110,0.520,9.340,-0.030,0.080,0.040,0.000
-0.080,0.530,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.100,0.530,9.340,-0.030,0.080,0.040,0.000
-0.070,0.540,9.340,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.070,0.540,9.330,-0.030,0.080,0.040,0.000
-0.080,0.540,9.340,-0.030,0.080,0.040,0.000
-0.090,0.520,9.350,-0.030,0.080,0.040,0.000
-0.070,0.530,9.350,-0.030,0.080,0.040,0.000
-0.120,0.530,9.370,-0.030,0.080,0.040,0.000
-0.090,0.540,9.350,-0.030,0.080,0.040,0.000
-0.110,0.540,9.340,-0.030,0.080,0.040,0.000
-0.120,0.520,9.340,-0.030,0.080,0.040,0.000
-0.090,0.520,9.340,-0.030,0.080,0.040,0.000
-0.130,0.500,9.340,-0.030,0.080,0.040,0.000
-0.080,0.510,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.300,-0.030,0.080,0.040,0.000
-0.110,0.530,9.310,-0.030,0.080,0.040,0.000
-0.110,0.540,9.340,-0.030,0.080,0.040,0.000
-0.120,0.520,9.320,-0.030,0.080,0.040,0.000
-0.090,0.530,9.340,-0.030,0.080,0.040,0.000
-0.130,0.510,9.330,-0.030,0.080,0.040,0.000
-0.090,0.510,9.320,-0.030,0.080,0.040,0.000
-0.100,0.510,9.330,-0.030,0.080,0.040,0.000
-0.120,0.510,9.350,-0.030,0.080,0.040,0.000
-0.090,0.520,9.360,-0.030,0.080,0.040,0.000
-0.110,0.500,9.340,-0.030,0.080,0.040,0.000
-0.080,0.510,9.350,-0.030,0.080,0.040,0.000
-0.070,0.520,9.360,-0.020,0.080,0.040,0.000
-0.090,0.510,9.350,-0.030,0.080,0.040,0.000
-0.060,0.520,9.320,-0.020,0.080,0.040,0.000
-0.090,0.510,9.330,-0.020,0.080,0.040,0.000
-0.080,0.510,9.330,-0.020,0.080,0.040,0.000
-0.080,0.530,9.330,-0.020,0.080,0.040,0.000
-0.090,0.520,9.320,-0.030,0.080,0.040,0.000
-0.060,0.520,9.310,-0.020,0.080,0.040,0.000
-0.110,0.530,9.310,-0.030,0.080,0.040,0.000
-0.090,0.520,9.320,-0.020,0.080,0.040,0.000
-0.090,0.530,9.340,-0.020,0.080,0.040,0.000
-0.110,0.530,9.330,-0.020,0.080,0.040,0.000
-0.070,0.530,9.310,-0.020,0.080,0.040,0.000
-0.110,0.520,9.310,-0.020,0.080,0.040,0.000
-0.090,0.530,9.300,-0.030,0.080,0.040,0.000
-0.080,0.540,9.300,-0.030,0.080,0.040,0.000
-0.120,0.520,9.300,-0.030,0.080,0.040,0.000
-0.080,0.540,9.300,-0.030,0.090,0.040,0.000
-0.110,0.540,9.330,-0.030,0.090,0.040,0.000
-0.090,0.530,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.330,-0.030,0.090,0.040,0.000
-0.110,0.510,9.310,-0.030,0.090,0.030,0.000
-0.080,0.510,9.310,-0.030,0.090,0.030,0.000
-0.090,0.510,9.310,-0.030,0.090,0.030,0.000
-0.100,0.510,9.310,-0.030,0.090,0.030,0.000
-0.110,0.510,9.310,-0.030,0.090,0.030,0.000
-0.070,0.510,9.270,-0.030,0.090,0.030,0.000
-0.080,0.520,9.280,-0.040,0.090,0.030,0.000
-0.070,0.520,9.290,-0.040,0.090,0.030,0.000
-0.100,0.500,9.310,-0.040,0.090,0.030,0.000
-0.070,0.510,9.280,-0.040,0.090,0.030,0.000
-0.080,0.530,9.260,-0.040,0.090,0.030,0.000
-0.090,0.510,9.290,-0.040,0.090,0.030,0.000
-0.070,0.520,9.320,-0.040,0.090,0.030,0.000
-0.070,0.510,9.310,-0.040,0.090,0.030,0.000
-0.050,0.520,9.270,-0.040,0.090,0.030,0.000
-0.060,0.520,9.260,-0.040,0.090,0.030,0.000
-0.090,0.520,9.260,-0.040,0.090,0.030,0.000
-0.040,0.550,9.230,-0.040,0.090,0.030,0.000
-0.070,0.550,9.260,-0.040,0.090,0.030,0.000
-0.060,0.510,9.310,-0.040,0.090,0.040,0.000
-0.060,0.520,9.330,-0.040,0.090,0.030,0.000
-0.100,0.520,9.320,-0.040,0.090,0.030,0.000
-0.070,0.530,9.330,-0.040,0.100,0.030,0.000
-0.110,0.510,9.360,-0.030,0.090,0.030,0.000
-0.090,0.510,9.380,-0.030,0.090,0.040,0.000
-0.110,0.530,9.390,-0.030,0.090,0.040,0.000
-0.160,0.520,9.430,-0.030,0.090,0.040,0.000
-0.160,0.530,9.450,-0.030,0.090,0.040,0.000
-0.150,0.500,9.430,-0.030,0.090,0.040,0.000
-0.140,0.510,9.420,-0.030,0.090,0.040,0.000
-0.180,0.480,9.390,-0.030,0.090,0.040,0.000
-0.170,0.480,9.370,-0.030,0.090,0.040,0.000
-0.190,0.490,9.360,-0.030,0.090,0.030,0.000
-0.190,0.490,9.370,-0.040,0.090,0.030,0.000
-0.150,0.480,9.390,-0.040,0.090,0.030,0.000
-0.180,0.470,9.400,-0.030,0.090,0.030,0.000
-0.140,0.470,9.390,-0.030,0.090,0.030,0.000
-0.160,0.470,9.410,-0.030,0.090,0.030,0.000
-0.180,0.470,9.390,-0.020,0.090,0.030,0.000
-0.150,0.480,9.380,-0.020,0.080,0.040,0.000
-0.180,0.460,9.380,-0.010,0.080,0.040,0.000
-0.160,0.460,9.400,-0.000,0.070,0.050,0.000
-0.170,0.470,9.440,0.000,0.070,0.050,0.000
-0.190,0.480,9.450,0.010,0.060,0.060,0.000
-0.160,0.510,9.460,0.020,0.060,0.060,0.000
-0.200,0.490,9.440,0.020,0.050,0.060,0.000
-0.160,0.480,9.430,0.020,0.050,0.060,0.000
-0.150,0.490,9.390,0.020,0.050,0.060,0.000
-0.170,0.480,9.370,0.010,0.050,0.050,0.000
-0.130,0.510,9.350,0.010,0.060,0.050,0.000
-0.150,0.510,9.360,0.010,0.060,0.050,0.000
-0.120,0.540,9.380,0.010,0.060,0.050,0.000
-0.100,0.560,9.380,0.010,0.060,0.050,0.000
-0.100,0.560,9.370,0.010,0.070,0.040,0.000
-0.030,0.590,9.350,0.000,0.070,0.040,0.000
-0.040,0.580,9.270,0.000,0.070,0.040,0.000
0.000,0.590,9.230,-0.000,0.070,0.040,0.000
0.030,0.600,9.230,-0.010,0.070,0.040,0.000
0.020,0.600,9.200,-0.010,0.070,0.040,0.000
0.080,0.610,9.180,-0.010,0.070,0.040,0.000
0.040,0.600,9.180,-0.010,0.070,0.040,0.000
0.070,0.610,9.180,-0.020,0.080,0.040,0.000
0.060,0.610,9.180,-0.020,0.080,0.040,0.000
0.040,0.610,9.160,-0.030,0.090,0.040,0.000
0.070,0.600,9.120,-0.030,0.090,0.040,0.000
0.030,0.580,9.120,-0.030,0.100,0.040,0.000
0.020,0.570,9.140,-0.040,0.100,0.040,0.000
0.030,0.590,9.170,-0.030,0.100,0.040,0.000
-0.010,0.570,9.200,-0.030,0.100,0.030,0.000
0.000,0.600,9.220,-0.030,0.110,0.030,0.000
-0.040,0.600,9.250,-0.030,0.110,0.030,0.000
-0.040,0.600,9.240,-0.030,0.110,0.030,0.000
-0.030,0.600,9.250,-0.030,0.110,0.030,0.000
-0.090,0.570,9.270,-0.030,0.110,0.030,0.000
-0.110,0.570,9.300,-0.040,0.110,0.030,0.000
-0.130,0.550,9.320,-0.040,0.110,0.030,0.000
-0.120,0.580,9.330,-0.040,0.110,0.040,0.000
-0.190,0.560,9.350,-0.040,0.110,0.040,0.000
-0.170,0.550,9.390,-0.050,0.110,0.040,0.000
-0.170,0.540,9.420,-0.050,0.110,0.040,0.000
-0.190,0.520,9.400,-0.040,0.100,0.040,0.000
-0.170,0.520,9.430,-0.040,0.100,0.040,0.000
-0.210,0.500,9.450,-0.040,0.100,0.040,0.000
-0.220,0.490,9.440,-0.040,0.100,0.040,0.000
-0.220,0.480,9.440,-0.040,0.100,0.040,0.000
-0.250,0.460,9.420,-0.040,0.090,0.040,0.000
-0.210,0.470,9.400,-0.040,0.090,0.040,0.000
-0.240,0.460,9.410,-0.040,0.090,0.040,0.000
-0.220,0.460,9.400,-0.030,0.090,0.030,0.000
-0.210,0.460,9.410,-0.030,0.080,0.040,0.000
-0.230,0.450,9.400,-0.030,0.080,0.040,0.000
-0.180,0.460,9.370,-0.030,0.080,0.040,0.000
-0.200,0.450,9.380,-0.030,0.080,0.040,0.000
-0.180,0.440,9.350,-0.030,0.080,0.040,0.000
-0.140,0.460,9.320,-0.030,0.070,0.040,0.000
-0.150,0.450,9.310,-0.020,0.070,0.040,0.000
-0.110,0.470,9.320,-0.020,0.070,0.040,0.000
-0.120,0.460,9.310,-0.020,0.070,0.040,0.000
-0.120,0.460,9.320,-0.020,0.070,0.040,0.000
-0.080,0.480,9.310,-0.020,0.070,0.040,0.000
-0.110,0.470,9.270,-0.020,0.070,0.040,0.000
-0.050,0.490,9.280,-0.020,0.070,0.040,0.000
-0.070,0.510,9.280,-0.020,0.080,0.040,0.000
-0.030,0.520,9.290,-0.020,0.080,0.040,0.000
-0.060,0.520,9.290,-0.020,0.080,0.040,0.000
-0.020,0.520,9.280,-0.020,0.080,0.040,0.000
-0.040,0.520,9.280,-0.020,0.080,0.040,0.000
-0.050,0.510,9.290,-0.020,0.080,0.040,0.000
-0.020,0.530,9.290,-0.020,0.080,0.040,0.000
-0.050,0.540,9.300,-0.020,0.090,0.040,0.000
-0.010,0.560,9.280,-0.020,0.090,0.040,0.000
-0.060,0.580,9.310,-0.020,0.090,0.040,0.000
-0.040,0.600,9.330,-0.020,0.090,0.040,0.000
-0.080,0.570,9.340,-0.020,0.090,0.040,0.000
-0.060,0.570,9.350,-0.020,0.090,0.040,0.000
-0.080,0.570,9.350,-0.030,0.090,0.030,0.000
-0.040,0.570,9.350,-0.030,0.090,0.040,0.000
0.030,0.480,9.400,-0.030,0.090,0.040,0.000
0.060,0.350,9.420,-0.040,0.090,0.040,0.000
0.270,0.380,9.340,-0.030,0.100,0.040,0.000
0.110,0.330,9.280,-0.020,0.100,0.050,0.000
