-0.220,-0.820,9.230,-0.030,-0.180,0.030,0.000
-0.180,-0.890,9.190,-0.010,-0.150,0.020,0.000
-0.190,-0.940,9.110,-0.000,-0.130,0.020,0.000
-0.160,-0.970,9.060,0.010,-0.100,0.020,0.000
-0.150,-0.990,9.040,0.030,-0.090,0.020,0.000
-0.160,-1.020,9.000,0.050,-0.080,0.030,0.000
-0.140,-0.970,9.020,0.070,-0.070,0.030,0.000
-0.190,-0.910,9.050,0.100,-0.070,0.040,0.000
-0.140,-0.790,9.080,0.130,-0.070,0.050,0.000
-0.140,-0.610,9.150,0.160,-0.080,0.060,0.000
-0.120,-0.430,9.230,0.190,-0.090,0.060,0.000
-0.060,-0.200,9.350,0.210,-0.100,0.070,0.000
-0.070,0.020,9.460,0.230,-0.120,0.080,0.000
-0.030,0.260,9.580,0.240,-0.140,0.090,0.000
0.000,0.490,9.720,0.240,-0.150,0.100,0.000
0.000,0.650,9.870,0.250,-0.160,0.110,0.000
0.070,0.790,9.990,0.240,-0.160,0.120,0.000
0.080,0.890,10.060,0.240,-0.160,0.120,0.000
0.140,0.950,10.120,0.220,-0.140,0.120,0.000
0.390,0.910,10.230,0.140,-0.060,0.090,0.000
0.510,0.830,10.160,0.110,-0.020,0.080,0.000
0.670,0.730,10.040,0.090,0.010,0.070,0.000
0.800,0.660,9.900,0.080,0.030,0.060,0.000
0.860,0.540,9.700,0.070,0.070,0.050,0.000
0.890,0.460,9.570,0.060,0.090,0.040,0.000
0.820,0.350,9.440,0.050,0.110,0.040,0.000
0.860,0.290,9.410,0.030,0.120,0.030,0.000
0.910,0.320,9.410,0.020,0.130,0.020,0.000
0.900,0.350,9.430,0.010,0.130,0.020,0.000
0.910,0.460,9.480,0.000,0.130,0.020,0.000
0.660,0.450,9.570,-0.020,0.150,0.030,0.000
0.440,0.460,9.580,-0.050,0.180,0.020,0.000
0.370,0.600,9.560,-0.080,0.220,0.030,0.000
0.240,0.760,9.520,-0.090,0.250,0.040,0.000
0.110,0.970,9.610,-0.070,0.270,0.070,0.000
-0.130,1.090,9.950,-0.030,0.270,0.100,0.000
-0.380,1.180,10.440,0.010,0.250,0.120,0.000
-0.570,1.270,10.990,0.030,0.220,0.140,0.000
-0.740,1.360,11.380,0.030,0.190,0.140,0.000
-0.750,1.540,11.640,-0.010,0.170,0.140,0.000
-0.790,1.820,11.740,-0.060,0.150,0.130,0.000
-0.730,2.140,11.740,-0.120,0.140,0.130,0.000
-0.710,2.430,11.720,-0.180,0.140,0.120,0.000
-0.740,2.620,11.780,-0.230,0.150,0.110,0.000
-0.790,2.680,12.220,-0.310,0.180,0.090,0.000
-0.850,2.480,12.410,-0.360,0.190,0.070,0.000
-0.940,2.190,12.560,-0.410,0.190,0.060,0.000
-1.240,1.720,12.660,-0.480,0.200,0.070,0.000
-1.570,1.500,12.560,-0.530,0.210,0.100,0.000
-2.050,1.300,12.540,-0.550,0.200,0.130,0.000
-2.520,1.150,12.630,-0.530,0.170,0.160,0.000
-2.960,1.080,12.880,-0.490,0.110,0.180,0.000
-3.370,1.050,13.190,-0.450,0.040,0.200,0.000
-3.580,1.060,13.530,-0.430,-0.030,0.220,0.000
-3.680,1.130,13.800,-0.440,-0.100,0.220,0.000
-3.520,1.320,13.920,-0.470,-0.160,0.230,0.000
-3.220,1.600,13.810,-0.500,-0.190,0.220,0.000
-2.890,1.850,13.510,-0.530,-0.210,0.220,0.000
-2.510,2.040,13.270,-0.560,-0.200,0.220,0.000
-2.280,2.130,13.130,-0.560,-0.180,0.220,0.000
-2.130,2.120,13.100,-0.550,-0.150,0.220,0.000
-2.130,1.990,13.330,-0.540,-0.130,0.220,0.000
-2.250,1.750,13.590,-0.530,-0.110,0.210,0.000
-2.330,1.470,13.740,-0.530,-0.110,0.210,0.000
-2.400,1.170,13.730,-0.520,-0.120,0.220,0.000
-2.370,0.850,13.530,-0.480,-0.130,0.230,0.000
-2.280,0.540,13.250,-0.430,-0.140,0.240,0.000
-2.120,0.200,13.000,-0.370,-0.150,0.250,0.000
-1.650,-0.330,12.390,-0.270,-0.150,0.270,0.000
-1.460,-0.500,11.940,-0.210,-0.140,0.270,0.000
-1.330,-0.620,11.500,-0.130,-0.130,0.260,0.000
-1.280,-0.700,11.030,-0.040,-0.110,0.260,0.000
-1.150,-0.700,10.600,0.070,-0.090,0.250,0.000
-1.070,-0.720,10.340,0.190,-0.050,0.240,0.000
-0.950,-0.740,10.280,0.320,-0.010,0.230,0.000
-0.830,-0.640,10.450,0.440,0.040,0.220,0.000
-0.740,-0.450,10.720,0.560,0.090,0.220,0.000
-0.640,-0.190,11.010,0.680,0.140,0.210,0.000
-0.690,0.060,11.250,0.790,0.190,0.210,0.000
-0.760,0.310,11.400,0.890,0.240,0.190,0.000
-0.810,0.600,11.510,0.990,0.280,0.180,0.000
-0.950,0.850,11.580,1.070,0.330,0.170,0.000
-1.060,1.080,11.660,1.130,0.380,0.150,0.000
-1.270,1.300,11.750,1.180,0.410,0.130,0.000
-1.480,1.500,11.890,1.220,0.440,0.110,0.000
-1.640,1.730,12.060,1.250,0.450,0.100,0.000
-1.850,1.880,12.280,1.280,0.440,0.080,0.000
-1.950,2.040,12.540,1.300,0.430,0.070,0.000
-2.060,2.180,12.840,1.320,0.410,0.060,0.000
-2.100,2.300,13.070,1.320,0.390,0.050,0.000
-2.070,2.470,13.270,1.320,0.370,0.040,0.000
-2.030,2.610,13.330,1.320,0.350,0.040,0.000
-1.880,2.820,13.360,1.300,0.340,0.030,0.000
-1.810,3.000,13.330,1.280,0.330,0.030,0.000
-1.740,3.210,13.300,1.250,0.320,0.020,0.000
-1.680,3.470,13.350,1.220,0.320,0.010,0.000
-1.720,3.720,13.470,1.180,0.320,0.010,0.000
-1.740,3.880,13.620,1.150,0.320,-0.000,0.000
-1.900,3.980,13.840,1.110,0.320,-0.010,0.000
-2.010,4.040,14.080,1.070,0.310,-0.030,0.000
-2.100,4.080,14.300,1.000,0.300,-0.040,0.000
-2.180,4.100,14.360,0.930,0.290,-0.060,0.000
-2.140,4.180,14.350,0.860,0.290,-0.080,0.000
-2.130,4.220,14.340,0.790,0.270,-0.100,0.000
-2.010,4.200,14.370,0.720,0.260,-0.100,0.000
-1.960,4.110,14.300,0.640,0.230,-0.100,0.000
-1.910,3.930,14.170,0.570,0.210,-0.090,0.000
-1.800,3.770,14.050,0.480,0.180,-0.090,0.000
-1.720,3.570,13.860,0.400,0.160,-0.080,0.000
-1.520,3.410,13.630,0.320,0.140,-0.080,0.000
-1.300,3.250,13.400,0.250,0.140,-0.080,0.000
-1.090,3.060,13.180,0.190,0.140,-0.070,0.000
-0.820,2.950,13.020,0.140,0.160,-0.070,0.000
-0.600,2.870,12.930,0.090,0.190,-0.060,0.000
-0.360,2.750,12.940,0.060,0.210,-0.050,0.000
-0.220,2.630,13.000,0.040,0.240,-0.040,0.000
-0.180,2.490,13.100,0.020,0.270,-0.030,0.000
-0.140,2.380,13.170,0.020,0.310,-0.020,0.000
-0.230,2.220,13.280,0.020,0.340,-0.010,0.000
-0.290,2.040,13.390,0.030,0.380,0.000,0.000
-0.340,1.880,13.530,0.040,0.420,0.020,0.000
-0.420,1.760,13.610,0.060,0.460,0.030,0.000
-0.400,1.680,13.650,0.090,0.480,0.060,0.000
-0.460,1.600,13.630,0.130,0.510,0.090,0.000
-0.470,1.550,13.550,0.170,0.530,0.110,0.000
-0.450,1.570,13.410,0.200,0.550,0.130,0.000
-0.470,1.560,13.230,0.220,0.590,0.150,0.000
-0.490,1.550,13.200,0.230,0.620,0.180,0.000
-0.610,1.530,12.930,0.220,0.650,0.190,0.000
-0.720,1.520,12.520,0.240,0.690,0.210,0.000
-0.790,1.460,12.440,0.280,0.720,0.230,0.000
-0.960,1.280,12.530,0.320,0.730,0.250,0.000
-0.890,0.820,12.670,0.430,0.740,0.290,0.000
-0.750,0.560,12.570,0.480,0.740,0.330,0.000
-0.550,0.320,12.300,0.510,0.730,0.370,0.000
-0.300,0.150,12.010,0.550,0.730,0.420,0.000
0.010,0.070,11.820,0.600,0.710,0.470,0.000
0.070,-0.010,11.700,0.640,0.710,0.520,0.000
-0.370,0.050,12.000,0.690,0.740,0.570,0.000
-0.640,0.290,12.290,0.700,0.760,0.580,0.000
-0.970,0.550,12.390,0.700,0.770,0.590,0.000
-1.320,0.750,12.510,0.700,0.780,0.580,0.000
-1.590,0.940,12.540,0.690,0.780,0.560,0.000
-1.720,1.190,12.430,0.660,0.780,0.540,0.000
-1.790,1.500,12.380,0.610,0.780,0.510,0.000
-1.750,1.800,12.290,0.560,0.780,0.490,0.000
-1.730,2.010,12.310,0.490,0.780,0.470,0.000
-1.730,2.150,12.290,0.410,0.770,0.460,0.000
-1.710,2.190,12.220,0.330,0.740,0.440,0.000
-1.740,2.150,12.090,0.250,0.720,0.410,0.000
-1.700,2.060,11.920,0.190,0.690,0.400,0.000
-1.660,1.930,11.790,0.150,0.670,0.390,0.000
-1.640,1.760,11.560,0.120,0.640,0.390,0.000
-1.500,1.370,11.130,0.110,0.590,0.400,0.000
-1.400,1.190,10.830,0.110,0.560,0.410,0.000
-1.310,1.040,10.520,0.110,0.530,0.420,0.000
-1.220,0.950,10.180,0.110,0.500,0.440,0.000
-1.040,0.930,9.800,0.100,0.470,0.450,0.000
-0.940,0.930,9.370,0.100,0.450,0.470,0.000
-0.810,0.940,8.980,0.100,0.430,0.490,0.000
-0.740,0.970,8.640,0.100,0.410,0.510,0.000
-0.730,1.020,8.330,0.100,0.390,0.530,0.000
-0.680,1.070,8.020,0.090,0.370,0.560,0.000
-0.720,1.100,7.700,0.090,0.350,0.580,0.000
-0.690,1.110,7.440,0.070,0.330,0.590,0.000
-0.660,1.090,7.150,0.050,0.300,0.610,0.000
-0.660,1.030,6.880,0.030,0.280,0.620,0.000
-0.550,0.990,6.590,-0.000,0.250,0.630,0.000
-0.530,0.940,6.290,-0.040,0.220,0.640,0.000
-0.470,0.910,5.960,-0.080,0.190,0.650,0.000
-0.390,0.900,5.590,-0.110,0.160,0.660,0.000
-0.310,0.870,5.210,-0.150,0.130,0.670,0.000
-0.090,0.870,4.880,-0.190,0.100,0.680,0.000
0.060,0.830,4.590,-0.230,0.070,0.700,0.000
0.240,0.760,4.340,-0.270,0.050,0.710,0.000
0.590,0.540,3.850,-0.370,0.010,0.730,0.000
0.870,0.430,3.720,-0.430,0.000,0.740,0.000
1.130,0.310,3.670,-0.490,-0.010,0.760,0.000
1.370,0.180,3.670,-0.570,-0.020,0.790,0.000
1.580,0.040,3.450,-0.640,-0.040,0.810,0.000
1.630,-0.150,3.080,-0.700,-0.060,0.840,0.000
1.690,-0.370,2.700,-0.740,-0.090,0.850,0.000
1.680,-0.590,2.300,-0.750,-0.120,0.850,0.000
1.710,-0.830,2.020,-0.740,-0.150,0.840,0.000
1.890,-1.020,1.920,-0.720,-0.190,0.830,0.000
2.080,-1.190,1.890,-0.700,-0.210,0.810,0.000
2.340,-1.310,1.860,-0.690,-0.210,0.800,0.000
2.490,-1.410,1.790,-0.690,-0.190,0.810,0.000
2.570,-1.510,1.630,-0.700,-0.140,0.810,0.000
2.630,-1.560,1.510,-0.700,-0.070,0.820,0.000
2.550,-1.590,1.340,-0.710,0.010,0.830,0.000
2.390,-1.620,1.120,-0.710,0.080,0.830,0.000
2.130,-1.430,0.830,-0.700,0.180,0.830,0.000
2.020,-1.170,0.690,-0.680,0.240,0.820,0.000
1.920,-0.960,0.720,-0.660,0.290,0.830,0.000
1.720,-0.840,0.780,-0.630,0.320,0.830,0.000
1.250,-0.910,1.000,-0.620,0.350,0.860,0.000
1.060,-1.070,1.080,-0.620,0.350,0.870,0.000
0.910,-1.290,1.190,-0.630,0.350,0.880,0.000
0.590,-1.570,1.280,-0.630,0.340,0.880,0.000
0.290,-1.890,1.310,-0.620,0.340,0.870,0.000
0.000,-2.170,1.420,-0.590,0.350,0.830,0.000
-0.130,-2.360,1.650,-0.550,0.380,0.780,0.000
-0.010,-2.360,2.000,-0.500,0.410,0.730,0.000
0.110,-2.280,2.520,-0.450,0.440,0.690,0.000
0.220,-2.160,3.090,-0.400,0.470,0.640,0.000
0.270,-1.910,3.560,-0.360,0.500,0.610,0.000
0.430,-1.690,4.110,-0.320,0.530,0.580,0.000
0.580,-1.430,4.740,-0.300,0.540,0.580,0.000
0.540,-1.190,5.280,-0.270,0.530,0.590,0.000
0.510,-0.900,5.940,-0.210,0.500,0.590,0.000
0.410,-0.710,6.670,-0.140,0.470,0.600,0.000
0.410,-0.480,7.360,-0.090,0.440,0.610,0.000
0.330,-0.230,8.000,-0.060,0.420,0.630,0.000
0.180,0.010,8.730,-0.060,0.410,0.660,0.000
0.100,0.300,9.400,-0.070,0.400,0.700,0.000
-0.180,0.730,10.310,-0.130,0.330,0.760,0.000
-0.350,0.960,10.510,-0.170,0.290,0.770,0.000
-0.600,1.190,10.520,-0.220,0.240,0.790,0.000
-0.800,1.410,10.390,-0.260,0.190,0.800,0.000
-1.070,1.540,10.180,-0.300,0.140,0.790,0.000
-1.270,1.580,9.930,-0.320,0.090,0.780,0.000
-1.340,1.540,9.620,-0.350,0.040,0.750,0.000
-1.310,1.420,9.350,-0.370,-0.010,0.720,0.000
-1.010,1.250,9.170,-0.410,-0.050,0.680,0.000
-0.660,0.990,9.110,-0.450,-0.090,0.640,0.000
-0.310,0.680,9.100,-0.500,-0.110,0.620,0.000
0.040,0.380,9.070,-0.530,-0.130,0.600,0.000
0.230,0.090,9.070,-0.550,-0.130,0.580,0.000
0.440,-0.140,9.080,-0.540,-0.120,0.570,0.000
0.470,-0.340,9.150,-0.500,-0.110,0.570,0.000
0.440,-0.460,9.350,-0.460,-0.080,0.560,0.000
0.400,-0.490,9.670,-0.410,-0.050,0.560,0.000
0.260,-0.440,9.970,-0.380,-0.020,0.570,0.000
0.170,-0.320,10.100,-0.360,-0.010,0.570,0.000
0.000,-0.170,10.000,-0.350,-0.010,0.570,0.000
-0.170,0.000,9.780,-0.340,-0.020,0.570,0.000
-0.390,0.310,9.440,-0.300,-0.060,0.560,0.000
-0.370,0.390,9.360,-0.290,-0.090,0.560,0.000
-0.350,0.340,9.330,-0.270,-0.120,0.550,0.000
-0.300,0.250,9.360,-0.270,-0.150,0.560,0.000
-0.190,0.120,9.380,-0.260,-0.170,0.560,0.000
-0.170,-0.020,9.350,-0.250,-0.190,0.570,0.000
-0.040,-0.130,9.280,-0.220,-0.210,0.580,0.000
-0.010,-0.250,9.100,-0.180,-0.220,0.600,0.000
0.050,-0.400,8.840,-0.120,-0.230,0.620,0.000
0.120,-0.530,8.610,-0.050,-0.240,0.640,0.000
0.180,-0.700,8.420,0.020,-0.240,0.660,0.000
0.320,-0.840,8.260,0.090,-0.240,0.680,0.000
0.430,-0.870,8.090,0.160,-0.240,0.680,0.000
0.550,-0.790,7.940,0.230,-0.250,0.680,0.000
0.680,-0.600,7.910,0.310,-0.240,0.680,0.000
0.670,-0.420,8.120,0.390,-0.230,0.670,0.000
0.680,-0.150,8.460,0.450,-0.200,0.660,0.000
0.640,0.150,8.860,0.510,-0.170,0.650,0.000
0.610,0.420,9.230,0.550,-0.140,0.640,0.000
0.570,0.690,9.530,0.580,-0.120,0.630,0.000
0.440,0.930,9.730,0.600,-0.100,0.630,0.000
0.350,1.200,9.850,0.610,-0.090,0.630,0.000
0.230,1.440,9.920,0.610,-0.090,0.630,0.000
0.130,1.770,10.000,0.600,-0.090,0.610,0.000
0.060,1.870,9.960,0.580,-0.090,0.600,0.000
0.060,1.970,9.850,0.560,-0.090,0.600,0.000
0.010,2.050,9.730,0.540,-0.090,0.590,0.000
-0.040,2.040,9.610,0.520,-0.090,0.580,0.000
-0.010,2.020,9.510,0.510,-0.080,0.560,0.000
-0.030,1.930,9.370,0.490,-0.080,0.540,0.000
0.040,1.850,9.220,0.460,-0.080,0.530,0.000
0.090,1.760,9.050,0.440,-0.070,0.510,0.000
0.120,1.640,8.900,0.420,-0.060,0.490,0.000
0.190,1.580,8.830,0.410,-0.050,0.460,0.000
0.170,1.580,8.890,0.390,-0.020,0.430,0.000
0.220,1.690,8.930,0.380,0.010,0.400,0.000
0.230,1.820,9.020,0.360,0.040,0.370,0.000
0.180,1.930,9.210,0.340,0.080,0.340,0.000
0.200,2.070,9.420,0.310,0.110,0.300,0.000
0.180,2.210,9.640,0.280,0.140,0.260,0.000
0.180,2.400,9.750,0.240,0.160,0.230,0.000
0.140,2.600,9.790,0.190,0.180,0.190,0.000
0.130,2.990,9.800,0.090,0.220,0.140,0.000
0.130,3.100,9.800,0.030,0.240,0.110,0.000
0.170,3.200,9.820,-0.040,0.260,0.090,0.000
0.230,3.280,9.850,-0.120,0.270,0.080,0.000
0.230,3.320,9.820,-0.200,0.280,0.070,0.000
0.250,3.350,9.750,-0.280,0.290,0.060,0.000
0.140,3.330,9.700,-0.360,0.290,0.060,0.000
0.040,3.260,9.620,-0.440,0.290,0.050,0.000
-0.040,3.190,9.490,-0.500,0.290,0.050,0.000
-0.150,3.060,9.410,-0.560,0.290,0.040,0.000
-0.280,2.790,9.400,-0.650,0.290,0.010,0.000
-0.260,2.710,9.330,-0.690,0.290,-0.010,0.000
-0.160,2.620,9.290,-0.730,0.290,-0.030,0.000
-0.120,2.490,9.300,-0.770,0.290,-0.040,0.000
-0.050,2.430,9.340,-0.790,0.290,-0.050,0.000
-0.050,2.390,9.440,-0.820,0.300,-0.070,0.000
-0.060,2.320,9.520,-0.850,0.300,-0.090,0.000
-0.030,2.280,9.560,-0.870,0.320,-0.100,0.000
-0.090,2.230,9.550,-0.900,0.330,-0.110,0.000
-0.060,2.210,9.570,-0.920,0.340,-0.120,0.000
-0.100,2.220,9.630,-0.950,0.350,-0.130,0.000
-0.180,2.200,9.710,-0.980,0.350,-0.140,0.000
-0.190,2.260,9.730,-1.020,0.360,-0.150,0.000
-0.250,2.300,9.700,-1.050,0.350,-0.150,0.000
-0.220,2.340,9.710,-1.090,0.350,-0.150,0.000
-0.230,2.380,9.720,-1.120,0.330,-0.150,0.000
-0.200,2.440,9.710,-1.140,0.320,-0.130,0.000
-0.150,2.520,9.710,-1.150,0.300,-0.120,0.000
-0.190,2.600,9.710,-1.150,0.290,-0.090,0.000
-0.210,2.690,9.820,-1.150,0.270,-0.060,0.000
-0.390,2.690,10.140,-1.150,0.250,-0.030,0.000
-0.630,2.640,10.470,-1.160,0.240,-0.010,0.000
-0.740,2.540,10.560,-1.170,0.200,-0.000,0.000
-0.890,2.370,10.330,-1.160,0.160,0.010,0.000
-0.900,2.170,10.060,-1.130,0.120,0.010,0.000
-0.910,1.950,9.760,-1.080,0.070,0.020,0.000
-0.860,1.690,9.470,-1.020,0.010,0.030,0.000
-0.810,1.450,9.270,-0.960,-0.040,0.040,0.000
-0.810,1.220,9.190,-0.910,-0.090,0.050,0.000
-0.720,1.080,9.180,-0.860,-0.120,0.060,0.000
-0.570,0.960,9.200,-0.820,-0.150,0.070,0.000
-0.350,0.820,9.230,-0.770,-0.170,0.090,0.000
-0.100,0.650,9.200,-0.710,-0.190,0.110,0.000
0.040,0.500,9.120,-0.640,-0.200,0.120,0.000
0.250,0.420,8.990,-0.580,-0.190,0.130,0.000
0.410,0.450,8.870,-0.520,-0.170,0.140,0.000
0.600,0.590,8.790,-0.460,-0.140,0.140,0.000
0.710,0.790,8.770,-0.410,-0.120,0.150,0.000
0.710,0.930,8.840,-0.350,-0.090,0.160,0.000
0.740,1.050,8.950,-0.310,-0.080,0.160,0.000
0.680,1.120,9.100,-0.270,-0.060,0.170,0.000
0.620,1.140,9.170,-0.230,-0.040,0.170,0.000
0.570,1.110,9.190,-0.190,-0.040,0.180,0.000
0.440,1.010,9.170,-0.140,-0.030,0.190,0.000
0.410,0.960,9.110,-0.090,-0.030,0.200,0.000
0.290,0.930,9.070,-0.040,-0.030,0.200,0.000
0.210,0.950,9.050,0.020,-0.030,0.210,0.000
0.190,1.020,8.980,0.070,-0.040,0.210,0.000
0.170,1.050,8.910,0.120,-0.050,0.210,0.000
0.260,1.080,8.840,0.160,-0.060,0.220,0.000
0.350,1.090,8.740,0.200,-0.080,0.220,0.000
0.490,1.060,8.610,0.240,-0.090,0.230,0.000
0.640,1.040,8.510,0.280,-0.100,0.240,0.000
0.730,1.010,8.400,0.320,-0.110,0.250,0.000
0.850,0.990,8.280,0.360,-0.120,0.270,0.000
0.820,0.990,8.030,0.440,-0.120,0.290,0.000
0.910,1.110,7.900,0.480,-0.120,0.300,0.000
0.990,1.230,7.810,0.520,-0.120,0.320,0.000
1.230,1.320,7.790,0.550,-0.130,0.330,0.000
1.450,1.320,7.870,0.580,-0.140,0.360,0.000
1.630,1.240,7.970,0.590,-0.150,0.390,0.000
1.760,1.160,7.970,0.580,-0.150,0.420,0.000
1.800,1.150,7.870,0.580,-0.130,0.450,0.000
1.830,1.180,7.750,0.600,-0.110,0.470,0.000
1.750,1.230,7.740,0.620,-0.080,0.480,0.000
1.590,1.320,7.760,0.640,-0.060,0.500,0.000
1.440,1.480,7.770,0.670,-0.030,0.510,0.000
1.220,1.560,7.790,0.690,-0.020,0.520,0.000
1.100,1.610,7.790,0.700,-0.010,0.530,0.000
0.980,1.610,7.720,0.700,-0.020,0.540,0.000
0.920,1.580,7.650,0.700,-0.030,0.540,0.000
1.000,1.630,7.600,0.690,-0.050,0.540,0.000
1.010,1.690,7.560,0.670,-0.070,0.540,0.000
1.070,1.770,7.560,0.650,-0.080,0.540,0.000
1.080,1.850,7.540,0.630,-0.080,0.530,0.000
1.160,1.930,7.560,0.620,-0.080,0.530,0.000
1.260,1.970,7.590,0.610,-0.080,0.520,0.000
1.320,1.920,7.690,0.610,-0.080,0.530,0.000
1.440,1.880,7.660,0.600,-0.070,0.530,0.000
1.470,1.830,7.570,0.600,-0.070,0.520,0.000
1.510,1.790,7.460,0.590,-0.060,0.520,0.000
1.580,1.800,7.350,0.580,-0.040,0.510,0.000
1.620,1.840,7.300,0.580,-0.020,0.500,0.000
1.690,1.940,7.240,0.570,0.010,0.480,0.000
1.710,2.050,7.170,0.570,0.030,0.470,0.000
1.750,2.150,7.090,0.570,0.060,0.450,0.000
1.770,2.250,7.060,0.570,0.100,0.440,0.000
1.710,2.330,7.110,0.580,0.140,0.430,0.000
1.700,2.440,7.240,0.570,0.180,0.410,0.000
1.590,2.550,7.430,0.550,0.230,0.400,0.000
1.420,2.680,7.580,0.520,0.280,0.390,0.000
1.250,2.840,7.690,0.480,0.320,0.370,0.000
1.030,2.940,7.840,0.430,0.360,0.360,0.000
0.760,3.070,8.110,0.290,0.410,0.320,0.000
0.570,3.100,8.260,0.130,0.420,0.290,0.000
0.470,3.110,8.290,0.050,0.410,0.270,0.000
0.440,3.170,8.280,-0.100,0.390,0.230,0.000
0.450,3.160,8.260,-0.160,0.380,0.200,0.000
0.530,3.190,8.230,-0.220,0.380,0.180,0.000
0.520,3.190,8.140,-0.280,0.390,0.160,0.000
0.530,3.190,8.130,-0.320,0.400,0.130,0.000
0.490,3.210,8.150,-0.370,0.430,0.100,0.000
0.430,3.180,8.160,-0.410,0.460,0.070,0.000
0.450,3.150,8.150,-0.450,0.500,0.040,0.000
0.390,3.080,8.110,-0.490,0.530,0.010,0.000
0.380,3.020,8.030,-0.530,0.560,-0.030,0.000
0.410,2.980,7.880,-0.570,0.580,-0.060,0.000
0.430,2.900,7.790,-0.610,0.610,-0.080,0.000
0.550,2.800,7.790,-0.650,0.630,-0.100,0.000
0.590,2.650,7.800,-0.690,0.650,-0.120,0.000
0.660,2.510,7.840,-0.730,0.660,-0.120,0.000
0.700,2.390,7.880,-0.760,0.670,-0.120,0.000
0.650,2.250,7.880,-0.770,0.680,-0.110,0.000
0.580,2.090,7.920,-0.780,0.680,-0.080,0.000
0.450,1.870,7.990,-0.780,0.680,-0.050,0.000
0.090,1.410,8.130,-0.760,0.660,0.010,0.000
-0.120,1.140,8.130,-0.750,0.640,0.040,0.000
-0.280,0.860,8.030,-0.720,0.620,0.060,0.000
-0.550,0.530,7.960,-0.680,0.600,0.090,0.000
-0.830,0.130,7.950,-0.620,0.580,0.100,0.000
-1.110,-0.280,7.920,-0.570,0.550,0.100,0.000
-1.380,-0.710,7.890,-0.500,0.530,0.090,0.000
-1.530,-1.090,7.860,-0.420,0.510,0.080,0.000
-1.760,-1.470,7.750,-0.340,0.490,0.070,0.000
-1.900,-1.850,7.670,-0.250,0.480,0.070,0.000
-2.000,-2.180,7.580,-0.160,0.460,0.070,0.000
-2.140,-2.470,7.420,-0.070,0.450,0.070,0.000
-2.210,-2.670,7.270,0.010,0.440,0.080,0.000
-2.340,-2.830,7.140,0.080,0.430,0.090,0.000
-2.430,-3.000,7.060,0.150,0.420,0.090,0.000
-2.440,-3.170,7.140,0.210,0.400,0.090,0.000
-2.490,-3.340,7.190,0.270,0.360,0.080,0.000
-2.550,-3.440,7.190,0.310,0.310,0.070,0.000
-2.640,-3.390,7.110,0.360,0.240,0.050,0.000
-2.770,-3.180,6.890,0.400,0.170,0.030,0.000
-2.950,-2.870,6.660,0.470,0.100,0.020,0.000
-3.210,-2.540,6.560,0.550,0.040,0.010,0.000
-3.380,-2.210,6.580,0.640,-0.020,0.010,0.000
-3.530,-1.880,6.640,0.710,-0.080,0.010,0.000
-3.620,-1.640,6.840,0.780,-0.140,0.020,0.000
-3.620,-1.420,7.070,0.820,-0.210,0.030,0.000
-3.600,-1.240,7.240,0.850,-0.290,0.050,0.000
-3.420,-1.070,7.340,0.870,-0.370,0.070,0.000
-3.170,-0.940,7.400,0.890,-0.450,0.090,0.000
-2.890,-0.870,7.440,0.910,-0.520,0.120,0.000
-2.560,-0.780,7.420,0.940,-0.580,0.150,0.000
-2.370,-0.710,7.320,0.980,-0.610,0.180,0.000
-2.150,-0.600,7.370,1.030,-0.620,0.220,0.000
-2.010,-0.480,7.460,1.080,-0.610,0.250,0.000
-1.960,-0.330,7.540,1.130,-0.590,0.270,0.000
-1.900,-0.120,7.700,1.190,-0.560,0.290,0.000
-1.940,0.050,7.910,1.230,-0.530,0.300,0.000
-2.000,0.230,8.010,1.270,-0.500,0.300,0.000
-2.130,0.450,7.970,1.300,-0.460,0.290,0.000
-2.320,0.650,7.980,1.340,-0.430,0.280,0.000
-2.390,0.870,8.130,1.370,-0.390,0.260,0.000
-2.500,1.050,8.320,1.390,-0.370,0.240,0.000
-2.530,1.210,8.480,1.400,-0.350,0.220,0.000
-2.580,1.510,8.800,1.400,-0.350,0.190,0.000
-2.470,1.640,8.940,1.390,-0.370,0.180,0.000
-2.090,1.990,9.140,1.370,-0.410,0.170,0.000
-2.010,2.080,9.140,1.360,-0.400,0.170,0.000
-1.980,2.180,9.140,1.350,-0.390,0.160,0.000
-1.810,2.320,9.130,1.320,-0.370,0.150,0.000
-1.720,2.400,9.140,1.300,-0.350,0.140,0.000
-1.580,2.410,9.240,1.280,-0.330,0.130,0.000
-1.420,2.380,9.350,1.270,-0.310,0.130,0.000
-1.320,2.340,9.430,1.250,-0.280,0.130,0.000
-1.190,2.360,9.480,1.240,-0.240,0.140,0.000
-1.130,2.370,9.590,1.240,-0.200,0.150,0.000
-1.070,2.410,9.690,1.230,-0.150,0.160,0.000
-1.000,2.450,9.780,1.220,-0.110,0.160,0.000
-1.010,2.480,9.900,1.210,-0.060,0.160,0.000
-0.960,2.520,9.990,1.200,-0.010,0.170,0.000
-0.960,2.560,10.090,1.170,0.030,0.170,0.000
-0.970,2.590,10.160,1.140,0.070,0.170,0.000
-0.940,2.620,10.260,1.100,0.110,0.170,0.000
-0.990,2.660,10.300,1.060,0.140,0.170,0.000
-0.990,2.710,10.360,1.020,0.170,0.170,0.000
-1.070,2.750,10.360,0.970,0.200,0.160,0.000
