1.050,3.060,8.640,-0.050,0.100,0.050,0.000
1.000,3.050,8.680,-0.050,0.110,0.050,0.000
0.960,3.060,8.750,-0.040,0.120,0.040,0.000
0.900,3.050,8.750,-0.040,0.120,0.040,0.000
0.910,3.060,8.790,-0.040,0.120,0.040,0.000
0.860,3.060,8.800,-0.050,0.120,0.030,0.000
0.850,3.070,8.810,-0.050,0.130,0.030,0.000
0.850,3.090,8.840,-0.060,0.130,0.030,0.000
0.790,3.080,8.840,-0.060,0.130,0.030,0.000
0.790,3.090,8.840,-0.070,0.130,0.020,0.000
0.740,3.080,8.830,-0.070,0.130,0.020,0.000
0.740,3.060,8.830,-0.070,0.130,0.020,0.000
0.730,3.070,8.830,-0.080,0.130,0.020,0.000
0.670,3.050,8.820,-0.080,0.130,0.020,0.000
0.690,3.060,8.830,-0.080,0.130,0.020,0.000
0.640,3.040,8.820,-0.080,0.130,0.020,0.000
0.620,3.030,8.820,-0.080,0.120,0.020,0.000
0.630,3.030,8.850,-0.070,0.120,0.020,0.000
0.590,3.020,8.860,-0.070,0.110,0.030,0.000
0.630,3.000,8.870,-0.070,0.110,0.030,0.000
0.590,2.970,8.870,-0.070,0.110,0.030,0.000
0.620,2.960,8.850,-0.070,0.100,0.030,0.000
0.640,2.970,8.870,-0.070,0.100,0.030,0.000
0.620,2.950,8.920,-0.070,0.090,0.030,0.000
0.660,2.960,8.930,-0.070,0.090,0.040,0.000
0.630,2.950,8.920,-0.070,0.080,0.040,0.000
0.650,2.930,8.860,-0.060,0.080,0.040,0.000
0.690,2.950,8.860,-0.060,0.070,0.040,0.000
0.680,2.950,8.850,-0.050,0.070,0.040,0.000
0.710,2.960,8.840,-0.050,0.070,0.040,0.000
0.740,2.990,8.830,-0.040,0.070,0.040,0.000
0.720,2.970,8.820,-0.040,0.070,0.040,0.000
0.760,2.990,8.830,-0.040,0.070,0.040,0.000
0.760,2.990,8.830,-0.030,0.070,0.040,0.000
0.790,2.990,8.880,-0.030,0.070,0.040,0.000
0.820,2.990,8.880,-0.030,0.070,0.040,0.000
0.810,2.990,8.890,-0.030,0.070,0.040,0.000
0.860,3.000,8.900,-0.030,0.070,0.040,0.000
0.850,3.000,8.910,-0.030,0.070,0.040,0.000
0.850,3.000,8.900,-0.030,0.070,0.040,0.000
0.880,3.020,8.910,-0.030,0.070,0.040,0.000
0.860,3.010,8.870,-0.030,0.080,0.040,0.000
0.910,3.020,8.870,-0.030,0.080,0.040,0.000
0.880,3.020,8.840,-0.030,0.080,0.040,0.000
0.910,3.020,8.820,-0.030,0.080,0.040,0.000
1.010,3.040,8.870,-0.030,0.080,0.040,0.000
0.890,3.040,8.810,-0.020,0.080,0.040,0.000
0.920,3.050,8.750,-0.020,0.070,0.040,0.000
0.740,2.880,8.810,-0.020,0.070,0.030,0.000
0.670,2.860,8.700,-0.040,0.070,0.030,0.000
0.460,2.840,8.460,-0.040,0.080,0.030,0.000
0.780,2.880,8.310,-0.010,0.110,0.030,0.000
0.740,2.830,8.190,-0.000,0.130,0.030,0.000
0.550,2.740,8.190,0.000,0.140,0.030,0.000
0.420,2.740,8.060,0.000,0.160,0.040,0.000
0.330,2.700,8.230,-0.000,0.160,0.040,0.000
0.240,2.630,8.320,-0.020,0.140,0.050,0.000
0.360,2.640,8.340,-0.040,0.110,0.060,0.000
0.580,2.650,8.430,-0.050,0.060,0.060,0.000
0.950,2.680,8.420,-0.050,0.020,0.070,0.000
1.340,2.740,8.380,-0.040,-0.030,0.060,0.000
1.700,2.830,8.230,-0.030,-0.050,0.050,0.000
2.100,2.960,8.130,-0.030,-0.050,0.040,0.000
2.360,3.100,8.130,-0.030,-0.020,0.020,0.000
2.540,3.330,8.150,-0.050,0.050,0.010,0.000
2.450,3.550,8.260,-0.070,0.130,-0.010,0.000
2.140,3.680,8.480,-0.100,0.220,-0.020,0.000
1.750,3.730,8.770,-0.130,0.300,-0.020,0.000
1.190,3.730,9.060,-0.160,0.350,-0.020,0.000
0.660,3.730,9.350,-0.180,0.390,-0.010,0.000
0.140,3.690,9.650,-0.190,0.410,0.010,0.000
-0.360,3.640,10.020,-0.200,0.410,0.030,0.000
-0.720,3.640,10.430,-0.200,0.380,0.050,0.000
-1.120,3.610,10.840,-0.200,0.320,0.080,0.000
-1.380,3.600,11.130,-0.190,0.250,0.090,0.000
-1.560,3.580,11.340,-0.170,0.150,0.110,0.000
-1.610,3.490,11.340,-0.150,0.040,0.110,0.000
-1.390,3.340,11.160,-0.110,-0.060,0.120,0.000
-0.130,2.690,10.190,-0.000,-0.220,0.100,0.000
0.300,2.550,9.890,0.030,-0.220,0.090,0.000
0.740,2.450,9.630,0.050,-0.210,0.090,0.000
1.110,2.360,9.480,0.070,-0.190,0.080,0.000
1.490,2.300,9.340,0.090,-0.160,0.080,0.000
1.820,2.230,9.210,0.100,-0.120,0.080,0.000
2.180,2.190,9.030,0.110,-0.060,0.090,0.000
2.430,2.230,8.890,0.130,-0.000,0.090,0.000
2.530,2.300,8.830,0.160,0.070,0.090,0.000
2.520,2.440,8.770,0.180,0.140,0.080,0.000
2.210,2.600,8.920,0.200,0.190,0.070,0.000
1.870,2.880,9.060,0.220,0.220,0.060,0.000
1.430,3.140,9.050,0.230,0.220,0.050,0.000
0.890,3.210,8.910,0.240,0.210,0.050,0.000
0.280,3.000,8.750,0.280,0.180,0.050,0.000
0.010,2.840,9.110,0.300,0.130,0.050,0.000
0.030,2.810,9.020,0.290,0.090,0.060,0.000
0.220,2.660,8.570,0.270,0.070,0.040,0.000
0.680,2.480,8.180,0.270,0.080,0.020,0.000
0.990,2.320,7.980,0.280,0.110,-0.010,0.000
1.240,2.480,8.260,0.260,0.150,-0.070,0.000
1.670,2.950,8.430,0.220,0.220,-0.130,0.000
2.150,3.400,8.660,0.190,0.290,-0.180,0.000
2.180,3.630,9.170,0.150,0.330,-0.220,0.000
1.960,3.950,9.290,0.110,0.360,-0.240,0.000
1.720,4.270,9.780,0.070,0.380,-0.240,0.000
1.430,4.540,10.310,0.030,0.370,-0.220,0.000
0.340,5.530,11.460,-0.040,0.220,-0.160,0.000
0.290,6.020,11.980,0.000,0.210,-0.160,0.000
0.280,6.470,12.580,0.040,0.220,-0.160,0.000
0.160,6.760,13.050,0.050,0.250,-0.170,0.000
0.040,6.950,13.280,0.030,0.270,-0.190,0.000
-0.120,7.090,13.200,-0.010,0.280,-0.220,0.000
-0.380,7.060,13.050,-0.050,0.280,-0.240,0.000
-0.610,6.880,13.030,-0.100,0.280,-0.270,0.000
-0.950,6.600,13.090,-0.130,0.280,-0.290,0.000
-1.190,6.370,13.310,-0.150,0.290,-0.310,0.000
-1.330,6.180,13.710,-0.150,0.280,-0.330,0.000
-1.450,5.970,14.290,-0.120,0.260,-0.330,0.000
-1.530,5.880,14.850,-0.070,0.230,-0.330,0.000
-1.710,5.860,15.280,-0.010,0.200,-0.320,0.000
-1.870,5.920,15.620,0.060,0.170,-0.310,0.000
-1.960,6.020,15.710,0.130,0.130,-0.290,0.000
-1.970,6.080,15.630,0.210,0.090,-0.270,0.000
-1.770,6.240,15.350,0.280,0.060,-0.250,0.000
-1.580,6.430,14.980,0.360,0.050,-0.240,0.000
-1.340,6.670,14.610,0.440,0.040,-0.230,0.000
-1.180,6.920,14.370,0.520,0.050,-0.230,0.000
-1.130,7.140,14.360,0.580,0.060,-0.230,0.000
-1.050,7.300,14.500,0.640,0.070,-0.240,0.000
-1.040,7.410,14.650,0.680,0.090,-0.250,0.000
-1.020,7.480,14.700,0.710,0.120,-0.250,0.000
-1.030,7.510,14.650,0.740,0.140,-0.250,0.000
-1.080,7.400,14.470,0.760,0.160,-0.250,0.000
-1.110,7.230,14.140,0.770,0.160,-0.250,0.000
-1.150,7.140,13.930,0.780,0.170,-0.240,0.000
-1.200,7.060,13.740,0.770,0.170,-0.240,0.000
-1.290,7.050,13.580,0.760,0.160,-0.230,0.000
-1.450,7.050,13.430,0.750,0.160,-0.230,0.000
-1.470,7.130,13.450,0.740,0.140,-0.230,0.000
-1.580,7.250,13.410,0.730,0.130,-0.230,0.000
-1.630,7.370,13.350,0.720,0.110,-0.230,0.000
-1.630,7.480,13.250,0.710,0.080,-0.230,0.000
-1.620,7.560,13.140,0.700,0.060,-0.230,0.000
-1.510,7.650,12.990,0.690,0.030,-0.230,0.000
-1.460,7.780,12.830,0.670,0.010,-0.240,0.000
-1.350,7.910,12.720,0.630,-0.010,-0.240,0.000
-1.200,8.010,12.650,0.590,-0.020,-0.250,0.000
-1.120,8.090,12.570,0.530,-0.020,-0.260,0.000
-0.960,8.200,12.500,0.470,-0.020,-0.260,0.000
-0.870,8.250,12.410,0.390,-0.020,-0.260,0.000
-0.770,8.190,12.270,0.310,-0.020,-0.250,0.000
-0.650,8.050,12.150,0.240,-0.030,-0.250,0.000
-0.590,7.820,12.000,0.160,-0.030,-0.240,0.000
-0.470,7.580,11.860,0.100,-0.030,-0.230,0.000
-0.450,7.360,11.790,0.040,-0.030,-0.220,0.000
-0.440,7.130,11.760,-0.020,-0.030,-0.200,0.000
-0.380,6.930,11.730,-0.060,-0.040,-0.190,0.000
-0.360,6.690,11.620,-0.100,-0.040,-0.180,0.000
-0.300,6.410,11.460,-0.130,-0.050,-0.170,0.000
-0.230,6.060,11.240,-0.160,-0.060,-0.160,0.000
-0.140,5.790,11.060,-0.170,-0.070,-0.150,0.000
-0.070,5.550,10.910,-0.170,-0.070,-0.140,0.000
-0.060,5.260,10.730,-0.160,-0.070,-0.130,0.000
0.060,5.020,10.500,-0.140,-0.070,-0.130,0.000
0.110,4.790,10.290,-0.110,-0.060,-0.120,0.000
0.200,4.540,10.130,-0.070,-0.050,-0.120,0.000
0.280,4.340,10.000,-0.030,-0.040,-0.110,0.000
0.300,4.130,9.940,0.020,-0.020,-0.110,0.000
0.380,3.950,9.920,0.070,0.010,-0.110,0.000
0.330,3.790,9.840,0.130,0.040,-0.110,0.000
0.320,3.630,9.750,0.190,0.060,-0.100,0.000
0.290,3.500,9.640,0.270,0.080,-0.080,0.000
0.170,3.370,9.570,0.340,0.100,-0.070,0.000
0.100,3.270,9.520,0.430,0.110,-0.050,0.000
-0.040,3.170,9.480,0.510,0.120,-0.020,0.000
-0.140,3.080,9.500,0.590,0.120,-0.000,0.000
-0.170,3.060,9.570,0.670,0.110,0.020,0.000
-0.250,3.030,9.660,0.740,0.090,0.050,0.000
-0.180,3.020,9.760,0.810,0.070,0.080,0.000
-0.120,3.020,9.780,0.880,0.050,0.110,0.000
0.010,3.040,9.770,0.950,0.030,0.140,0.000
0.200,3.110,9.680,1.010,0.030,0.170,0.000
0.480,3.360,9.550,1.110,0.030,0.230,0.000
0.580,3.520,9.500,1.150,0.040,0.250,0.000
0.660,3.670,9.370,1.180,0.050,0.280,0.000
0.780,3.800,9.270,1.210,0.060,0.310,0.000
0.830,3.870,9.230,1.230,0.080,0.330,0.000
0.910,3.950,9.210,1.260,0.100,0.340,0.000
0.990,4.080,9.160,1.280,0.130,0.350,0.000
0.990,4.160,9.150,1.300,0.160,0.370,0.000
1.020,4.280,9.100,1.310,0.200,0.370,0.000
0.800,4.320,8.910,1.360,0.250,0.420,0.000
0.750,4.220,8.740,1.380,0.250,0.440,0.000
0.780,4.190,8.680,1.400,0.250,0.460,0.000
0.730,4.130,8.670,1.410,0.250,0.480,0.000
0.760,4.060,8.620,1.420,0.240,0.490,0.000
0.760,4.000,8.520,1.420,0.250,0.490,0.000
0.740,4.000,8.420,1.420,0.250,0.490,0.000
0.720,4.060,8.370,1.410,0.270,0.480,0.000
0.680,4.150,8.370,1.400,0.270,0.470,0.000
0.680,4.210,8.340,1.380,0.280,0.460,0.000
0.730,4.260,8.290,1.360,0.280,0.460,0.000
0.790,4.250,8.210,1.340,0.280,0.460,0.000
0.930,4.210,8.230,1.310,0.290,0.460,0.000
1.050,4.100,8.150,1.270,0.300,0.460,0.000
1.180,3.990,8.040,1.240,0.310,0.460,0.000
1.240,3.860,7.930,1.200,0.330,0.450,0.000
1.300,3.790,7.750,1.170,0.350,0.440,0.000
1.350,3.730,7.570,1.140,0.370,0.430,0.000
1.300,3.660,7.430,1.110,0.400,0.410,0.000
1.230,3.630,7.290,1.080,0.430,0.400,0.000
1.090,3.600,7.110,1.040,0.460,0.380,0.000
0.910,3.570,6.980,1.000,0.480,0.370,0.000
0.790,3.570,6.890,0.960,0.490,0.350,0.000
0.610,3.540,6.760,0.920,0.490,0.350,0.000
0.520,3.510,6.610,0.890,0.490,0.340,0.000
0.460,3.490,6.380,0.860,0.490,0.330,0.000
0.400,3.440,6.220,0.840,0.490,0.320,0.000
0.420,3.470,6.070,0.830,0.490,0.320,0.000
0.350,3.500,5.920,0.820,0.480,0.320,0.000
0.330,3.540,5.750,0.810,0.470,0.320,0.000
0.300,3.560,5.620,0.810,0.460,0.320,0.000
0.280,3.590,5.520,0.810,0.460,0.320,0.000
0.350,3.680,5.420,0.800,0.450,0.320,0.000
0.350,3.740,5.320,0.790,0.440,0.320,0.000
0.520,3.900,5.330,0.740,0.440,0.310,0.000
0.540,4.010,5.360,0.700,0.450,0.300,0.000
0.610,4.160,5.340,0.630,0.450,0.300,0.000
0.620,4.450,5.420,0.490,0.450,0.280,0.000
0.580,4.610,5.520,0.390,0.430,0.270,0.000
0.520,4.700,5.540,0.300,0.420,0.270,0.000
0.530,4.770,5.570,0.210,0.410,0.270,0.000
0.490,4.830,5.610,0.110,0.390,0.260,0.000
0.480,4.930,5.680,0.010,0.370,0.250,0.000
0.380,5.080,5.800,-0.090,0.350,0.240,0.000
0.280,5.280,5.910,-0.200,0.320,0.230,0.000
0.270,5.580,6.060,-0.310,0.280,0.230,0.000
0.220,5.850,6.280,-0.420,0.240,0.230,0.000
0.320,6.050,6.410,-0.550,0.200,0.250,0.000
0.410,6.040,6.480,-0.670,0.160,0.270,0.000
0.510,5.810,6.530,-0.790,0.130,0.290,0.000
0.690,5.570,6.450,-0.910,0.100,0.300,0.000
0.760,5.330,6.340,-1.010,0.070,0.320,0.000
0.850,5.220,6.280,-1.110,0.050,0.330,0.000
0.890,5.220,6.260,-1.200,0.030,0.340,0.000
0.900,5.250,6.240,-1.280,0.010,0.350,0.000
0.960,5.320,6.280,-1.360,-0.000,0.350,0.000
0.950,5.320,6.340,-1.430,-0.010,0.350,0.000
1.010,5.250,6.320,-1.490,-0.020,0.350,0.000
1.070,5.150,6.260,-1.550,-0.030,0.350,0.000
1.080,5.050,6.190,-1.610,-0.030,0.350,0.000
1.120,5.020,6.160,-1.650,-0.030,0.340,0.000
1.110,4.990,6.200,-1.690,-0.020,0.330,0.000
1.140,4.970,6.270,-1.730,-0.020,0.330,0.000
1.180,4.910,6.340,-1.770,-0.020,0.320,0.000
1.170,4.820,6.410,-1.800,-0.020,0.310,0.000
1.310,4.730,6.490,-1.830,-0.020,0.310,0.000
1.390,4.620,6.530,-1.850,-0.020,0.300,0.000
1.470,4.470,6.400,-1.870,-0.010,0.300,0.000
1.550,4.240,6.460,-1.870,-0.000,0.290,0.000
1.570,3.980,6.580,-1.880,0.010,0.270,0.000
1.710,3.800,6.540,-1.880,0.020,0.250,0.000
1.810,3.620,6.490,-1.870,0.030,0.230,0.000
1.920,3.430,6.440,-1.850,0.040,0.210,0.000
2.040,3.270,6.420,-1.820,0.060,0.200,0.000
2.080,3.110,6.460,-1.780,0.070,0.190,0.000
2.210,3.030,6.520,-1.720,0.090,0.180,0.000
2.260,2.980,6.530,-1.670,0.110,0.170,0.000
2.380,2.960,6.500,-1.600,0.130,0.160,0.000
2.550,3.020,6.460,-1.520,0.150,0.150,0.000
2.590,3.060,6.530,-1.430,0.180,0.140,0.000
2.660,3.140,6.700,-1.350,0.210,0.130,0.000
2.620,3.250,6.830,-1.270,0.230,0.120,0.000
2.560,3.350,6.990,-1.190,0.250,0.110,0.000
2.520,3.490,7.160,-1.110,0.270,0.100,0.000
2.430,3.630,7.300,-1.040,0.270,0.100,0.000
2.350,3.780,7.420,-0.960,0.260,0.090,0.000
2.180,3.850,7.530,-0.890,0.240,0.090,0.000
1.990,3.870,7.580,-0.810,0.220,0.080,0.000
1.850,3.930,7.560,-0.730,0.180,0.070,0.000
1.690,3.930,7.490,-0.650,0.130,0.060,0.000
1.630,3.900,7.430,-0.570,0.090,0.050,0.000
1.480,3.790,7.440,-0.510,0.040,0.040,0.000
1.310,3.580,7.650,-0.440,-0.010,0.030,0.000
1.240,3.330,7.520,-0.380,-0.050,0.020,0.000
1.310,3.050,7.470,-0.300,-0.080,0.020,0.000
1.300,2.810,7.340,-0.220,-0.100,0.010,0.000
1.250,2.690,7.240,-0.130,-0.120,-0.000,0.000
1.180,2.660,7.300,-0.030,-0.130,-0.030,0.000
1.220,2.740,7.290,0.050,-0.130,-0.080,0.000
1.280,2.820,7.180,0.130,-0.110,-0.140,0.000
1.420,3.020,7.000,0.200,-0.070,-0.200,0.000
1.550,3.260,6.900,0.260,-0.020,-0.270,0.000
1.670,3.440,6.960,0.310,0.030,-0.330,0.000
1.860,3.570,7.210,0.350,0.070,-0.390,0.000
1.890,3.630,7.230,0.360,0.090,-0.430,0.000
2.030,3.670,7.030,0.380,0.120,-0.500,0.000
2.060,3.710,6.960,0.390,0.140,-0.530,0.000
2.160,3.850,6.850,0.400,0.150,-0.550,0.000
2.230,4.080,7.060,0.420,0.180,-0.580,0.000
2.240,4.170,7.270,0.430,0.180,-0.580,0.000
2.150,4.190,7.440,0.450,0.170,-0.580,0.000
2.170,4.180,7.430,0.490,0.160,-0.570,0.000
2.130,4.140,7.320,0.530,0.150,-0.560,0.000
2.160,4.150,7.230,0.580,0.130,-0.540,0.000
2.150,4.200,7.150,0.620,0.120,-0.520,0.000
2.130,4.250,6.990,0.670,0.100,-0.500,0.000
2.130,4.270,6.820,0.710,0.090,-0.480,0.000
2.060,4.250,6.640,0.740,0.080,-0.470,0.000
2.060,4.260,6.510,0.780,0.070,-0.450,0.000
2.020,4.280,6.220,0.840,0.060,-0.430,0.000
2.030,4.310,6.090,0.860,0.050,-0.430,0.000
1.930,4.310,6.110,0.880,0.050,-0.430,0.000
1.930,4.390,6.170,0.890,0.050,-0.440,0.000
1.850,4.530,6.260,0.890,0.060,-0.450,0.000
1.650,4.710,6.340,0.880,0.060,-0.470,0.000
1.470,4.960,6.460,0.870,0.050,-0.480,0.000
1.200,5.190,6.700,0.850,0.040,-0.490,0.000
1.000,5.410,7.060,0.820,0.030,-0.500,0.000
0.780,5.640,7.180,0.790,0.010,-0.520,0.000
0.540,5.730,7.350,0.750,0.000,-0.540,0.000
0.390,5.800,7.650,0.700,-0.020,-0.560,0.000
0.230,5.850,7.880,0.640,-0.040,-0.590,0.000
0.270,5.860,7.860,0.590,-0.070,-0.610,0.000
0.320,5.800,7.640,0.530,-0.120,-0.620,0.000
0.400,5.770,7.350,0.480,-0.160,-0.640,0.000
0.510,5.800,7.060,0.430,-0.200,-0.650,0.000
0.440,5.820,6.870,0.380,-0.230,-0.670,0.000
0.390,5.940,6.810,0.320,-0.260,-0.690,0.000
0.270,6.060,6.830,0.250,-0.280,-0.710,0.000
0.120,6.120,6.980,0.170,-0.320,-0.730,0.000
-0.020,6.170,7.090,0.070,-0.350,-0.750,0.000
-0.150,6.180,7.130,-0.030,-0.390,-0.770,0.000
-0.190,6.200,7.240,-0.140,-0.430,-0.790,0.000
-0.230,6.240,7.370,-0.250,-0.470,-0.810,0.000
-0.230,6.320,7.480,-0.370,-0.520,-0.820,0.000
-0.120,6.470,7.480,-0.480,-0.560,-0.820,0.000
0.030,6.570,7.440,-0.560,-0.590,-0.810,0.000
0.280,6.620,7.480,-0.630,-0.630,-0.780,0.000
0.390,6.510,7.830,-0.690,-0.660,-0.740,0.000
0.410,6.310,7.890,-0.750,-0.690,-0.720,0.000
0.650,6.020,7.690,-0.800,-0.720,-0.690,0.000
0.740,5.630,7.570,-0.830,-0.760,-0.650,0.000
0.850,5.430,7.460,-0.860,-0.800,-0.610,0.000
0.940,5.400,7.330,-0.890,-0.850,-0.570,0.000
1.010,5.390,7.190,-0.910,-0.900,-0.520,0.000
1.130,5.480,7.030,-0.920,-0.940,-0.480,0.000
1.230,5.600,6.890,-0.920,-0.990,-0.430,0.000
1.340,5.750,6.760,-0.920,-1.030,-0.390,0.000
1.480,5.850,6.660,-0.910,-1.060,-0.340,0.000
1.600,5.850,6.520,-0.900,-1.070,-0.290,0.000
1.750,5.750,6.320,-0.890,-1.080,-0.240,0.000
1.780,5.590,6.120,-0.880,-1.080,-0.180,0.000
1.780,5.440,5.970,-0.880,-1.070,-0.140,0.000
1.780,5.330,6.040,-0.890,-1.060,-0.110,0.000
1.690,5.270,6.190,-0.920,-1.050,-0.080,0.000
1.700,5.230,6.450,-0.950,-1.040,-0.060,0.000
1.620,5.130,6.810,-0.990,-1.030,-0.040,0.000
1.650,5.080,6.910,-1.040,-1.020,-0.030,0.000
1.710,4.990,7.060,-1.070,-1.000,-0.010,0.000
1.680,4.870,7.380,-1.100,-0.990,0.010,0.000
1.640,4.850,7.770,-1.140,-0.980,0.030,0.000
1.560,4.890,8.000,-1.160,-0.980,0.050,0.000
1.450,4.870,8.270,-1.190,-0.980,0.070,0.000
1.420,4.810,8.470,-1.230,-1.000,0.090,0.000
1.370,4.660,8.540,-1.260,-1.010,0.110,0.000
1.450,4.430,8.520,-1.290,-1.020,0.130,0.000
1.500,4.120,8.360,-1.310,-1.020,0.150,0.000
1.540,3.780,8.120,-1.320,-1.010,0.160,0.000
1.560,3.490,7.960,-1.320,-1.000,0.160,0.000
1.500,3.220,7.910,-1.300,-0.980,0.150,0.000
1.540,3.030,7.860,-1.270,-0.960,0.130,0.000
1.510,2.850,7.830,-1.230,-0.930,0.100,0.000
1.520,2.630,7.780,-1.180,-0.900,0.070,0.000
1.510,2.420,7.680,-1.120,-0.870,0.030,0.000
1.470,2.150,7.500,-1.060,-0.840,-0.010,0.000
1.440,1.870,7.270,-0.980,-0.810,-0.060,0.000
1.360,1.570,7.100,-0.900,-0.770,-0.110,0.000
1.340,1.250,6.970,-0.810,-0.730,-0.170,0.000
1.350,0.960,6.910,-0.720,-0.690,-0.230,0.000
1.310,0.650,6.830,-0.630,-0.650,-0.290,0.000
1.350,0.310,6.780,-0.530,-0.610,-0.340,0.000
1.370,-0.060,6.780,-0.420,-0.570,-0.400,0.000
1.360,-0.450,6.800,-0.280,-0.530,-0.470,0.000
1.410,-0.870,6.960,-0.130,-0.500,-0.520,0.000
1.450,-1.330,7.260,0.040,-0.460,-0.580,0.000
1.600,-1.730,7.580,0.230,-0.420,-0.620,0.000
1.690,-2.100,7.900,0.430,-0.370,-0.650,0.000
1.750,-2.430,8.100,0.640,-0.310,-0.680,0.000
1.840,-2.590,8.260,0.860,-0.250,-0.690,0.000
1.750,-2.550,8.320,1.070,-0.200,-0.700,0.000
1.690,-2.050,8.280,1.270,-0.150,-0.700,0.000
1.580,-1.380,8.180,1.460,-0.120,-0.700,0.000
1.400,-0.700,8.110,1.600,-0.090,-0.690,0.000
1.370,0.110,8.070,1.710,-0.070,-0.690,0.000
1.340,0.940,8.110,1.770,-0.050,-0.680,0.000
1.340,1.680,8.140,1.790,-0.040,-0.680,0.000
1.270,2.290,8.110,1.780,-0.020,-0.680,0.000
1.150,2.750,8.140,1.750,0.000,-0.690,0.000
1.100,3.120,8.250,1.710,0.040,-0.710,0.000
1.010,3.250,8.500,1.660,0.090,-0.730,0.000
0.890,3.120,8.790,1.570,0.150,-0.750,0.000
0.870,2.940,8.930,1.520,0.200,-0.780,0.000
0.950,2.610,8.890,1.490,0.260,-0.790,0.000
1.020,2.590,8.960,1.520,0.290,-0.790,0.000
1.210,2.760,9.050,1.550,0.310,-0.770,0.000
1.390,3.040,9.020,1.570,0.350,-0.750,0.000
1.580,3.370,8.940,1.580,0.390,-0.720,0.000
1.820,4.070,8.920,1.540,0.490,-0.660,0.000
1.860,4.400,8.940,1.490,0.540,-0.640,0.000
1.800,4.750,8.970,1.430,0.600,-0.620,0.000
1.730,5.090,9.090,1.350,0.650,-0.610,0.000
1.680,5.490,9.310,1.260,0.700,-0.600,0.000
1.610,5.860,9.550,1.150,0.750,-0.590,0.000
1.560,6.150,9.650,1.010,0.800,-0.570,0.000
1.440,6.350,9.700,0.860,0.860,-0.550,0.000
1.330,6.470,9.730,0.700,0.910,-0.540,0.000
1.310,6.490,9.770,0.530,0.970,-0.520,0.000
1.190,6.390,9.630,0.370,1.020,-0.500,0.000
1.110,6.170,9.380,0.220,1.060,-0.480,0.000
1.000,5.860,9.290,0.090,1.100,-0.470,0.000
0.820,5.510,9.330,-0.020,1.140,-0.450,0.000
0.730,5.260,9.490,-0.130,1.170,-0.440,0.000
0.510,5.070,9.670,-0.240,1.180,-0.410,0.000
0.300,5.010,9.690,-0.340,1.190,-0.390,0.000
0.100,5.050,9.530,-0.410,1.190,-0.350,0.000
-0.080,5.150,9.400,-0.460,1.180,-0.310,0.000
-0.150,5.330,9.460,-0.500,1.160,-0.270,0.000
-0.260,5.560,9.390,-0.540,1.120,-0.230,0.000
-0.380,5.750,9.130,-0.580,1.080,-0.190,0.000
-0.540,5.920,8.880,-0.620,1.030,-0.160,0.000
-0.740,6.090,8.810,-0.650,0.980,-0.140,0.000
-0.810,6.280,8.800,-0.690,0.920,-0.120,0.000
-0.880,6.450,8.660,-0.740,0.860,-0.100,0.000
-0.900,6.520,8.530,-0.790,0.790,-0.070,0.000
-0.890,6.580,8.400,-0.840,0.730,-0.040,0.000
-0.900,6.520,8.280,-0.900,0.660,-0.000,0.000
-0.730,6.310,8.390,-0.970,0.600,0.040,0.000
-0.550,5.930,8.430,-1.040,0.530,0.100,0.000
-0.420,5.390,8.260,-1.110,0.470,0.160,0.000
-0.300,4.880,8.080,-1.160,0.420,0.210,0.000
-0.160,4.520,7.970,-1.190,0.380,0.250,0.000
0.010,4.310,7.960,-1.200,0.340,0.290,0.000
-0.020,4.180,7.980,-1.200,0.310,0.330,0.000
-0.050,4.150,8.120,-1.140,0.230,0.410,0.000
-0.100,4.180,8.140,-1.090,0.190,0.450,0.000
-0.070,4.230,8.020,-1.040,0.140,0.510,0.000
-0.100,4.260,7.820,-0.990,0.100,0.560,0.000
-0.100,4.280,7.520,-0.940,0.050,0.600,0.000
-0.070,4.260,7.260,-0.880,0.020,0.640,0.000
-0.060,4.190,7.190,-0.820,-0.010,0.680,0.000
-0.050,4.110,7.310,-0.760,-0.050,0.720,0.000
-0.150,4.000,7.510,-0.720,-0.080,0.760,0.000
-0.220,3.930,7.740,-0.690,-0.120,0.800,0.000
-0.270,3.840,7.980,-0.660,-0.160,0.830,0.000
-0.370,3.680,8.160,-0.630,-0.190,0.860,0.000
-0.370,3.530,8.330,-0.610,-0.230,0.880,0.000
-0.460,3.350,8.450,-0.580,-0.260,0.890,0.000
-0.500,3.220,8.520,-0.560,-0.300,0.900,0.000
-0.560,3.050,8.600,-0.540,-0.340,0.890,0.000
-0.580,2.920,8.610,-0.510,-0.380,0.880,0.000
-0.510,2.760,8.570,-0.480,-0.420,0.870,0.000
-0.430,2.590,8.460,-0.450,-0.460,0.850,0.000
-0.280,2.480,8.270,-0.420,-0.500,0.820,0.000
-0.100,2.430,8.050,-0.370,-0.530,0.790,0.000
0.050,2.440,7.810,-0.320,-0.550,0.760,0.000
0.310,2.600,7.580,-0.260,-0.560,0.730,0.000
0.470,2.810,7.500,-0.200,-0.550,0.700,0.000
0.570,3.010,7.520,-0.140,-0.540,0.680,0.000
0.580,3.220,7.540,-0.080,-0.530,0.670,0.000
0.530,3.380,7.540,-0.040,-0.520,0.660,0.000
0.720,3.770,7.470,0.050,-0.500,0.640,0.000
0.780,3.900,7.520,0.050,-0.480,0.640,0.000
