0.650,0.820,10.740,0.230,-0.440,-1.220,0.000
0.590,0.840,10.650,0.200,-0.440,-1.220,0.000
0.610,0.890,10.500,0.180,-0.450,-1.230,0.000
0.550,0.900,10.330,0.150,-0.450,-1.240,0.000
0.550,0.890,10.200,0.120,-0.450,-1.250,0.000
0.530,0.900,10.080,0.090,-0.450,-1.250,0.000
0.460,0.860,9.950,0.060,-0.450,-1.260,0.000
0.430,0.870,9.820,0.030,-0.460,-1.270,0.000
0.360,0.880,9.680,0.010,-0.460,-1.280,0.000
0.340,0.880,9.580,-0.020,-0.460,-1.290,0.000
0.310,0.850,9.310,-0.060,-0.480,-1.320,0.000
0.360,0.880,9.150,-0.090,-0.480,-1.340,0.000
0.350,0.890,9.030,-0.110,-0.480,-1.350,0.000
0.350,0.880,8.930,-0.130,-0.480,-1.370,0.000
0.400,0.910,8.880,-0.150,-0.480,-1.380,0.000
0.350,0.890,8.810,-0.180,-0.480,-1.400,0.000
0.360,0.870,8.730,-0.200,-0.480,-1.420,0.000
0.310,0.800,8.690,-0.230,-0.480,-1.450,0.000
0.290,0.740,8.630,-0.250,-0.480,-1.470,0.000
0.290,0.730,8.550,-0.260,-0.480,-1.490,0.000
0.260,0.660,8.490,-0.270,-0.480,-1.510,0.000
0.300,0.610,8.460,-0.280,-0.480,-1.540,0.000
0.310,0.530,8.470,-0.290,-0.480,-1.560,0.000
0.350,0.460,8.470,-0.300,-0.470,-1.580,0.000
0.380,0.390,8.450,-0.300,-0.460,-1.610,0.000
0.310,0.240,8.450,-0.300,-0.450,-1.630,0.000
0.280,0.100,8.450,-0.300,-0.440,-1.660,0.000
0.190,-0.030,8.470,-0.300,-0.430,-1.690,0.000
0.070,-0.160,8.480,-0.290,-0.420,-1.720,0.000
0.010,-0.270,8.500,-0.280,-0.430,-1.750,0.000
-0.110,-0.400,8.520,-0.260,-0.430,-1.780,0.000
-0.100,-0.570,8.490,-0.220,-0.460,-1.840,0.000
-0.070,-0.660,8.510,-0.190,-0.470,-1.870,0.000
0.040,-0.710,8.600,-0.160,-0.470,-1.900,0.000
0.110,-0.730,8.690,-0.140,-0.470,-1.930,0.000
0.240,-0.740,8.850,-0.110,-0.470,-1.970,0.000
0.310,-0.740,9.060,-0.080,-0.460,-2.000,0.000
0.330,-0.670,9.190,-0.060,-0.460,-2.030,0.000
0.270,-0.570,9.320,-0.030,-0.450,-2.060,0.000
0.100,-0.360,9.490,0.000,-0.450,-2.100,0.000
0.040,0.040,9.730,0.040,-0.450,-2.150,0.000
0.070,0.300,9.980,0.070,-0.470,-2.180,0.000
0.210,0.400,10.230,0.080,-0.490,-2.220,0.000
0.360,0.380,10.330,0.070,-0.500,-2.250,0.000
0.500,0.280,10.360,0.060,-0.500,-2.280,0.000
0.770,0.220,10.520,0.050,-0.480,-2.300,0.000
0.890,0.160,10.770,0.050,-0.460,-2.310,0.000
0.880,0.090,11.000,0.050,-0.430,-2.320,0.000
0.870,0.080,11.220,0.070,-0.410,-2.340,0.000
0.760,0.060,11.370,0.090,-0.400,-2.350,0.000
0.670,0.030,11.400,0.110,-0.390,-2.360,0.000
0.520,-0.070,11.340,0.140,-0.390,-2.360,0.000
0.480,-0.150,11.200,0.160,-0.390,-2.370,0.000
0.510,-0.160,11.080,0.180,-0.400,-2.370,0.000
0.500,-0.160,11.060,0.190,-0.400,-2.380,0.000
0.570,-0.080,11.100,0.210,-0.400,-2.380,0.000
0.600,0.030,11.260,0.210,-0.390,-2.390,0.000
0.640,0.160,11.490,0.210,-0.380,-2.390,0.000
0.660,0.340,11.710,0.200,-0.370,-2.400,0.000
0.610,0.510,11.970,0.200,-0.370,-2.400,0.000
0.650,0.720,12.300,0.200,-0.370,-2.410,0.000
0.670,0.910,12.640,0.190,-0.370,-2.410,0.000
0.720,1.100,12.960,0.180,-0.380,-2.400,0.000
0.780,1.270,13.290,0.160,-0.380,-2.400,0.000
0.820,1.440,13.560,0.130,-0.380,-2.400,0.000
0.900,1.650,13.750,0.080,-0.370,-2.390,0.000
0.910,1.830,13.850,0.040,-0.370,-2.380,0.000
0.890,1.970,13.940,-0.020,-0.360,-2.370,0.000
0.900,2.120,13.980,-0.080,-0.350,-2.360,0.000
0.880,2.270,13.960,-0.150,-0.340,-2.350,0.000
0.910,2.460,13.830,-0.210,-0.340,-2.330,0.000
0.850,2.580,13.620,-0.260,-0.350,-2.310,0.000
0.780,2.620,13.410,-0.320,-0.350,-2.280,0.000
0.750,2.680,13.140,-0.380,-0.360,-2.260,0.000
0.740,2.680,12.830,-0.430,-0.370,-2.230,0.000
0.820,2.600,12.550,-0.490,-0.380,-2.200,0.000
0.860,2.480,12.290,-0.540,-0.400,-2.170,0.000
0.960,2.310,11.940,-0.600,-0.420,-2.130,0.000
1.110,2.210,11.700,-0.630,-0.420,-2.110,0.000
1.230,2.080,11.450,-0.670,-0.430,-2.080,0.000
1.420,1.970,11.230,-0.700,-0.430,-2.040,0.000
1.560,1.880,11.070,-0.730,-0.420,-2.010,0.000
1.650,1.850,11.000,-0.760,-0.410,-1.970,0.000
1.730,1.890,10.990,-0.790,-0.400,-1.940,0.000
1.700,1.950,11.020,-0.830,-0.390,-1.900,0.000
1.700,2.050,11.060,-0.860,-0.370,-1.870,0.000
1.590,2.110,11.100,-0.900,-0.360,-1.830,0.000
1.510,2.160,11.110,-0.940,-0.350,-1.800,0.000
1.420,2.200,11.060,-0.980,-0.340,-1.770,0.000
1.320,2.210,10.950,-1.030,-0.340,-1.740,0.000
1.310,2.200,10.790,-1.070,-0.340,-1.710,0.000
1.260,2.190,10.580,-1.120,-0.350,-1.680,0.000
1.320,2.160,10.350,-1.160,-0.350,-1.650,0.000
1.430,2.040,10.240,-1.200,-0.360,-1.620,0.000
1.480,1.880,10.070,-1.250,-0.370,-1.590,0.000
1.610,1.710,9.870,-1.290,-0.370,-1.560,0.000
1.690,1.510,9.650,-1.330,-0.370,-1.540,0.000
1.810,1.280,9.420,-1.360,-0.370,-1.520,0.000
2.010,0.790,8.920,-1.380,-0.370,-1.490,0.000
2.170,0.570,8.660,-1.370,-0.370,-1.480,0.000
2.250,0.370,8.420,-1.350,-0.360,-1.480,0.000
2.350,0.130,8.070,-1.310,-0.360,-1.470,0.000
2.450,-0.060,7.810,-1.270,-0.350,-1.460,0.000
2.560,-0.240,7.630,-1.220,-0.340,-1.450,0.000
2.720,-0.440,7.450,-1.170,-0.330,-1.440,0.000
2.820,-0.640,7.290,-1.120,-0.320,-1.430,0.000
2.960,-0.850,7.120,-1.060,-0.310,-1.420,0.000
3.060,-1.040,7.050,-1.000,-0.300,-1.410,0.000
3.100,-1.230,7.070,-0.930,-0.270,-1.390,0.000
3.200,-1.360,7.150,-0.850,-0.240,-1.380,0.000
3.190,-1.460,7.320,-0.770,-0.210,-1.370,0.000
3.220,-1.490,7.520,-0.690,-0.170,-1.350,0.000
3.240,-1.390,7.640,-0.600,-0.130,-1.330,0.000
3.090,-1.200,8.000,-0.460,-0.060,-1.280,0.000
2.900,-1.170,8.200,-0.400,-0.020,-1.260,0.000
2.600,-1.070,8.350,-0.330,0.050,-1.220,0.000
2.410,-1.060,8.330,-0.290,0.070,-1.200,0.000
2.190,-1.000,8.250,-0.210,0.090,-1.170,0.000
2.160,-0.980,8.240,-0.170,0.100,-1.170,0.000
2.190,-0.930,8.240,-0.130,0.120,-1.170,0.000
2.180,-0.960,8.220,-0.100,0.140,-1.170,0.000
2.250,-1.020,8.190,-0.080,0.160,-1.180,0.000
2.290,-1.110,8.040,-0.030,0.210,-1.230,0.000
2.320,-1.120,7.960,-0.000,0.240,-1.250,0.000
2.230,-1.150,7.890,0.030,0.270,-1.280,0.000
2.180,-1.160,7.850,0.060,0.300,-1.320,0.000
2.090,-1.180,7.870,0.080,0.330,-1.360,0.000
2.050,-1.220,7.830,0.110,0.360,-1.400,0.000
2.040,-1.270,7.810,0.130,0.400,-1.440,0.000
1.970,-1.370,7.810,0.150,0.430,-1.470,0.000
1.940,-1.460,7.880,0.170,0.470,-1.500,0.000
1.800,-1.530,7.960,0.180,0.500,-1.540,0.000
1.700,-1.610,8.140,0.190,0.540,-1.560,0.000
1.440,-1.620,8.540,0.200,0.580,-1.610,0.000
1.350,-1.520,8.660,0.200,0.600,-1.620,0.000
1.240,-1.380,8.770,0.200,0.610,-1.620,0.000
1.170,-1.220,8.860,0.200,0.620,-1.620,0.000
1.140,-1.010,8.920,0.200,0.620,-1.620,0.000
1.050,-0.740,8.930,0.200,0.610,-1.610,0.000
1.070,-0.500,8.930,0.190,0.610,-1.610,0.000
1.140,-0.310,8.970,0.180,0.610,-1.600,0.000
1.240,-0.210,8.940,0.150,0.620,-1.590,0.000
1.390,-0.110,8.860,0.110,0.640,-1.570,0.000
1.390,-0.210,8.810,0.080,0.650,-1.550,0.000
1.330,-0.390,8.800,0.060,0.660,-1.530,0.000
1.140,-0.510,8.820,0.050,0.650,-1.520,0.000
0.910,-0.590,8.850,0.050,0.640,-1.500,0.000
0.760,-0.670,8.870,0.060,0.640,-1.490,0.000
0.590,-0.780,8.780,0.060,0.640,-1.490,0.000
0.550,-0.850,8.610,0.060,0.640,-1.490,0.000
0.480,-0.920,8.230,0.060,0.620,-1.510,0.000
0.430,-0.980,8.120,0.060,0.600,-1.520,0.000
0.280,-0.990,8.080,0.050,0.590,-1.540,0.000
0.170,-0.870,8.150,0.030,0.580,-1.560,0.000
0.050,-0.690,8.280,0.020,0.570,-1.560,0.000
-0.050,-0.500,8.550,0.010,0.540,-1.560,0.000
-0.150,-0.330,8.960,0.020,0.490,-1.550,0.000
-0.370,-0.190,9.570,0.040,0.380,-1.530,0.000
-0.490,-0.080,9.920,0.040,0.300,-1.500,0.000
-0.600,-0.000,10.060,0.040,0.220,-1.470,0.000
-0.560,-0.020,10.030,0.040,0.150,-1.430,0.000
-0.310,-0.110,10.000,0.040,0.090,-1.400,0.000
0.110,-0.000,9.850,0.030,0.030,-1.360,0.000
0.520,0.270,9.530,0.020,-0.020,-1.300,0.000
0.680,0.340,9.350,0.020,-0.050,-1.250,0.000
0.800,0.340,9.420,0.010,-0.060,-1.190,0.000
0.820,0.410,9.470,-0.020,-0.070,-1.130,0.000
0.630,0.400,9.510,-0.040,-0.070,-1.070,0.000
0.540,0.400,9.630,-0.050,-0.080,-1.020,0.000
0.440,0.390,9.750,-0.050,-0.110,-0.970,0.000
0.320,0.290,9.740,-0.040,-0.170,-0.900,0.000
0.360,0.200,9.610,-0.040,-0.210,-0.860,0.000
0.500,0.130,9.440,-0.030,-0.240,-0.810,0.000
0.790,0.100,9.280,-0.010,-0.280,-0.770,0.000
0.960,0.080,9.150,0.010,-0.300,-0.740,0.000
1.120,0.110,9.040,0.020,-0.290,-0.710,0.000
1.190,0.160,9.050,0.030,-0.280,-0.690,0.000
1.110,0.200,9.190,0.030,-0.260,-0.670,0.000
0.680,0.230,9.530,0.010,-0.260,-0.620,0.000
0.420,0.210,9.680,0.000,-0.280,-0.600,0.000
0.230,0.220,9.800,-0.020,-0.320,-0.580,0.000
0.180,0.250,9.870,-0.040,-0.360,-0.560,0.000
0.340,0.300,9.890,-0.070,-0.400,-0.540,0.000
0.530,0.380,9.850,-0.100,-0.440,-0.520,0.000
0.780,0.430,9.790,-0.130,-0.480,-0.500,0.000
1.050,0.440,9.740,-0.170,-0.490,-0.480,0.000
1.290,0.400,9.700,-0.210,-0.490,-0.460,0.000
1.550,0.330,9.670,-0.260,-0.480,-0.450,0.000
1.690,0.240,9.660,-0.300,-0.450,-0.450,0.000
1.780,0.170,9.610,-0.340,-0.420,-0.440,0.000
1.840,0.100,9.610,-0.360,-0.380,-0.440,0.000
1.810,0.000,9.600,-0.390,-0.340,-0.430,0.000
1.770,-0.110,9.580,-0.400,-0.310,-0.430,0.000
1.610,-0.230,9.520,-0.410,-0.280,-0.420,0.000
1.530,-0.290,9.420,-0.410,-0.250,-0.420,0.000
1.520,-0.310,9.250,-0.410,-0.240,-0.410,0.000
1.500,-0.330,9.090,-0.400,-0.220,-0.410,0.000
1.580,-0.310,8.940,-0.400,-0.200,-0.400,0.000
1.600,-0.320,8.770,-0.390,-0.180,-0.400,0.000
1.760,-0.320,8.540,-0.390,-0.130,-0.400,0.000
1.830,-0.350,8.450,-0.390,-0.110,-0.400,0.000
1.960,-0.360,8.340,-0.380,-0.080,-0.400,0.000
2.040,-0.430,8.200,-0.370,-0.040,-0.400,0.000
2.130,-0.530,8.080,-0.360,-0.010,-0.400,0.000
2.250,-0.530,7.930,-0.350,0.020,-0.400,0.000
2.240,-0.620,7.820,-0.330,0.060,-0.400,0.000
2.280,-0.710,7.660,-0.310,0.080,-0.400,0.000
2.240,-0.800,7.600,-0.290,0.110,-0.390,0.000
2.120,-0.910,7.580,-0.270,0.130,-0.390,0.000
1.990,-0.960,7.680,-0.250,0.150,-0.390,0.000
1.770,-0.930,7.750,-0.230,0.150,-0.380,0.000
1.570,-0.940,7.980,-0.200,0.140,-0.380,0.000
1.400,-0.950,8.320,-0.170,0.120,-0.380,0.000
1.300,-0.940,8.500,-0.150,0.100,-0.380,0.000
1.320,-0.940,8.560,-0.130,0.090,-0.380,0.000
1.350,-0.960,8.600,-0.100,0.090,-0.390,0.000
1.460,-0.960,8.580,-0.080,0.100,-0.400,0.000
1.500,-0.970,8.380,-0.010,0.180,-0.460,0.000
1.450,-1.020,8.330,0.000,0.200,-0.470,0.000
1.390,-1.080,8.340,0.010,0.210,-0.480,0.000
1.360,-1.160,8.310,0.030,0.220,-0.480,0.000
1.380,-1.250,8.280,0.060,0.230,-0.490,0.000
1.360,-1.350,8.310,0.090,0.240,-0.490,0.000
1.450,-1.270,8.280,0.110,0.260,-0.490,0.000
1.480,-1.270,8.280,0.150,0.280,-0.480,0.000
1.280,-1.390,8.460,0.180,0.310,-0.480,0.000
1.020,-1.370,8.510,0.210,0.330,-0.480,0.000
0.740,-1.260,8.570,0.240,0.340,-0.470,0.000
0.490,-1.160,8.720,0.260,0.340,-0.460,0.000
0.270,-0.960,8.820,0.280,0.320,-0.460,0.000
0.160,-0.740,8.730,0.300,0.300,-0.460,0.000
0.070,-0.750,8.810,0.320,0.270,-0.450,0.000
-0.020,-0.810,8.900,0.320,0.240,-0.460,0.000
0.100,-0.680,8.910,0.310,0.210,-0.470,0.000
0.360,-0.490,9.000,0.310,0.200,-0.470,0.000
0.550,-0.420,9.140,0.310,0.200,-0.480,0.000
0.650,-0.440,9.240,0.300,0.210,-0.480,0.000
0.610,-0.420,9.370,0.280,0.230,-0.480,0.000
0.550,-0.310,9.790,0.240,0.270,-0.480,0.000
0.310,-0.300,9.860,0.230,0.270,-0.470,0.000
0.160,-0.340,9.910,0.220,0.270,-0.460,0.000
-0.140,-0.620,9.540,0.240,0.210,-0.430,0.000
-0.160,-0.680,9.530,0.240,0.200,-0.420,0.000
-0.250,-0.680,9.490,0.240,0.190,-0.410,0.000
-0.280,-0.560,9.460,0.260,0.170,-0.400,0.000
-0.290,-0.440,9.580,0.270,0.140,-0.380,0.000
-0.280,-0.390,9.750,0.280,0.120,-0.360,0.000
-0.230,-0.250,9.840,0.280,0.100,-0.350,0.000
-0.220,-0.090,9.880,0.270,0.080,-0.330,0.000
-0.130,0.060,9.960,0.260,0.060,-0.300,0.000
-0.110,0.240,10.030,0.250,0.040,-0.290,0.000
-0.060,0.440,10.110,0.240,0.030,-0.270,0.000
0.030,0.660,10.270,0.220,0.010,-0.250,0.000
0.090,0.850,10.480,0.190,-0.010,-0.230,0.000
0.190,1.010,10.710,0.150,-0.030,-0.210,0.000
0.190,1.140,10.910,0.110,-0.040,-0.190,0.000
0.180,1.210,11.080,0.060,-0.050,-0.170,0.000
0.230,1.230,11.320,-0.040,-0.050,-0.140,0.000
0.250,1.090,11.370,-0.080,-0.050,-0.130,0.000
0.210,0.890,11.350,-0.110,-0.050,-0.120,0.000
0.150,0.620,11.170,-0.140,-0.050,-0.110,0.000
0.140,0.350,10.940,-0.140,-0.060,-0.100,0.000
0.030,0.090,10.680,-0.130,-0.060,-0.100,0.000
-0.010,-0.140,10.440,-0.120,-0.070,-0.090,0.000
-0.060,-0.310,10.220,-0.100,-0.080,-0.080,0.000
-0.090,-0.430,10.060,-0.070,-0.090,-0.070,0.000
0.190,-0.460,10.060,0.030,-0.130,-0.050,0.000
0.350,-0.370,10.210,0.050,-0.140,-0.050,0.000
0.500,-0.250,10.370,0.080,-0.130,-0.040,0.000
0.680,-0.090,10.520,0.100,-0.120,-0.040,0.000
0.800,0.080,10.640,0.120,-0.100,-0.030,0.000
0.920,0.230,10.790,0.130,-0.080,-0.020,0.000
0.900,0.330,10.950,0.130,-0.060,-0.020,0.000
0.830,0.400,11.110,0.120,-0.040,-0.010,0.000
0.800,0.440,11.280,0.100,-0.020,-0.000,0.000
0.680,0.470,11.380,0.070,-0.010,-0.000,0.000
0.720,0.550,11.430,0.050,0.000,-0.000,0.000
0.900,0.450,11.650,0.040,0.020,-0.000,0.000
0.970,0.310,11.710,0.030,0.040,-0.000,0.000
0.960,0.180,11.610,0.020,0.070,-0.000,0.000
1.060,0.180,11.420,0.020,0.120,-0.000,0.000
1.120,0.210,11.280,0.040,0.170,-0.000,0.000
1.090,0.230,11.000,0.060,0.220,0.010,0.000
0.940,0.190,10.890,0.070,0.250,0.020,0.000
0.670,0.160,10.820,0.070,0.260,0.040,0.000
0.460,0.140,10.700,0.090,0.250,0.060,0.000
0.340,-0.010,10.750,0.110,0.240,0.070,0.000
0.440,-0.190,10.720,0.120,0.230,0.070,0.000
0.770,-0.590,10.030,0.240,0.270,0.070,0.000
0.760,-0.430,10.080,0.260,0.300,0.050,0.000
0.760,-0.320,10.130,0.270,0.320,0.050,0.000
0.710,-0.400,10.380,0.290,0.330,0.040,0.000
0.740,-0.370,10.490,0.300,0.320,0.030,0.000
0.650,-0.280,10.480,0.330,0.330,0.020,0.000
0.680,-0.110,10.570,0.360,0.350,0.010,0.000
0.650,0.180,10.830,0.420,0.380,-0.000,0.000
0.540,0.220,11.000,0.450,0.380,-0.010,0.000
0.310,0.210,11.130,0.480,0.370,-0.010,0.000
0.150,0.180,11.110,0.500,0.360,-0.010,0.000
0.110,0.150,10.980,0.520,0.350,-0.010,0.000
0.060,0.080,10.700,0.550,0.330,-0.000,0.000
0.140,0.090,10.410,0.570,0.310,0.010,0.000
0.180,0.180,10.110,0.600,0.290,0.020,0.000
0.130,0.250,9.890,0.620,0.270,0.040,0.000
0.060,0.290,9.790,0.650,0.250,0.050,0.000
-0.090,0.260,9.810,0.670,0.230,0.060,0.000
-0.140,0.230,9.800,0.680,0.210,0.070,0.000
-0.230,0.180,9.710,0.690,0.180,0.080,0.000
-0.270,0.090,9.620,0.710,0.150,0.080,0.000
-0.210,0.050,9.610,0.730,0.110,0.080,0.000
-0.190,0.030,9.640,0.760,0.060,0.080,0.000
-0.070,0.050,9.720,0.790,0.030,0.080,0.000
0.050,0.110,9.900,0.820,0.010,0.070,0.000
0.170,0.190,10.010,0.840,-0.010,0.050,0.000
0.260,0.300,10.060,0.860,-0.010,0.040,0.000
0.210,0.360,10.130,0.880,-0.000,0.020,0.000
0.070,0.650,10.190,0.920,-0.020,-0.010,0.000
0.110,0.780,10.120,0.920,-0.040,-0.020,0.000
0.120,0.900,10.050,0.920,-0.050,-0.020,0.000
0.240,1.060,9.990,0.930,-0.070,-0.020,0.000
0.290,1.230,9.950,0.930,-0.080,-0.020,0.000
0.360,1.350,9.990,0.930,-0.100,-0.020,0.000
0.470,1.450,10.050,0.930,-0.100,-0.030,0.000
0.500,1.490,10.080,0.910,-0.110,-0.030,0.000
0.610,1.510,10.030,0.890,-0.110,-0.030,0.000
0.610,1.490,9.950,0.860,-0.110,-0.040,0.000
0.570,1.420,9.880,0.850,-0.110,-0.040,0.000
0.560,1.370,9.900,0.830,-0.120,-0.050,0.000
0.440,1.340,9.950,0.820,-0.130,-0.050,0.000
0.340,1.360,9.990,0.810,-0.150,-0.060,0.000
0.270,1.400,10.020,0.810,-0.160,-0.070,0.000
0.230,1.440,10.110,0.800,-0.180,-0.080,0.000
0.320,1.540,10.170,0.790,-0.200,-0.090,0.000
0.360,1.610,10.250,0.780,-0.220,-0.100,0.000
0.450,1.650,10.250,0.760,-0.230,-0.100,0.000
0.510,1.730,10.240,0.750,-0.230,-0.100,0.000
0.500,1.770,10.200,0.730,-0.240,-0.100,0.000
0.520,1.850,10.170,0.720,-0.250,-0.100,0.000
0.500,1.990,10.130,0.700,-0.260,-0.090,0.000
0.600,2.100,10.140,0.690,-0.270,-0.080,0.000
0.730,2.190,10.180,0.670,-0.290,-0.070,0.000
0.880,2.260,10.200,0.640,-0.310,-0.060,0.000
1.180,2.380,10.170,0.620,-0.320,-0.050,0.000
1.440,2.450,10.130,0.590,-0.320,-0.050,0.000
1.940,2.610,10.290,0.500,-0.210,-0.030,0.000
1.670,2.550,10.340,0.460,-0.160,-0.040,0.000
1.370,2.420,10.250,0.430,-0.120,-0.040,0.000
1.010,2.210,10.030,0.400,-0.090,-0.050,0.000
0.580,1.890,9.760,0.370,-0.080,-0.060,0.000
0.370,1.690,9.550,0.360,-0.100,-0.070,0.000
0.210,1.550,9.330,0.360,-0.120,-0.080,0.000
0.230,1.490,9.150,0.360,-0.150,-0.090,0.000
0.310,1.470,9.020,0.370,-0.170,-0.100,0.000
0.470,1.530,8.940,0.370,-0.180,-0.110,0.000
0.720,1.760,8.810,0.370,-0.190,-0.130,0.000
0.860,1.870,8.810,0.360,-0.180,-0.140,0.000
0.910,1.960,8.840,0.350,-0.180,-0.140,0.000
0.910,1.990,8.890,0.330,-0.170,-0.140,0.000
0.960,2.040,8.940,0.320,-0.170,-0.140,0.000
0.930,2.010,9.010,0.310,-0.180,-0.130,0.000
1.010,2.010,9.040,0.310,-0.180,-0.110,0.000
1.060,1.990,9.050,0.310,-0.190,-0.090,0.000
1.150,1.960,9.040,0.320,-0.200,-0.060,0.000
1.310,1.910,9.040,0.320,-0.190,-0.040,0.000
1.400,1.840,8.940,0.330,-0.180,-0.010,0.000
1.510,1.760,8.790,0.340,-0.160,0.010,0.000
1.520,1.670,8.650,0.350,-0.130,0.040,0.000
1.460,1.560,8.500,0.370,-0.100,0.060,0.000
1.410,1.470,8.370,0.390,-0.080,0.070,0.000
1.260,1.390,8.240,0.410,-0.050,0.090,0.000
1.190,1.320,8.130,0.440,-0.030,0.100,0.000
1.060,1.270,8.020,0.470,-0.010,0.110,0.000
0.920,1.240,7.900,0.510,0.000,0.110,0.000
0.860,1.290,7.810,0.550,0.010,0.110,0.000
0.760,1.330,7.750,0.590,0.020,0.110,0.000
0.790,1.530,7.830,0.670,0.020,0.090,0.000
0.790,1.670,7.890,0.700,0.020,0.090,0.000
0.860,1.850,7.970,0.720,0.030,0.090,0.000
0.860,1.980,8.070,0.740,0.040,0.090,0.000
0.940,2.130,8.230,0.760,0.060,0.100,0.000
0.950,2.300,8.370,0.780,0.070,0.100,0.000
0.930,2.450,8.520,0.790,0.090,0.110,0.000
1.000,2.600,8.680,0.790,0.110,0.120,0.000
1.010,2.720,8.780,0.800,0.120,0.120,0.000
1.070,2.780,8.820,0.800,0.130,0.130,0.000
1.030,2.780,8.800,0.790,0.140,0.140,0.000
1.020,2.740,8.790,0.790,0.160,0.140,0.000
1.070,2.660,8.740,0.780,0.180,0.140,0.000
1.040,2.530,8.590,0.780,0.200,0.130,0.000
1.050,2.400,8.430,0.780,0.220,0.130,0.000
1.030,2.350,8.310,0.780,0.250,0.120,0.000
1.000,2.310,8.220,0.790,0.270,0.110,0.000
1.000,2.320,8.210,0.810,0.300,0.100,0.000
0.950,2.350,8.230,0.820,0.320,0.080,0.000
0.970,2.410,8.250,0.830,0.350,0.070,0.000
0.910,2.480,8.230,0.830,0.370,0.060,0.000
0.810,2.600,8.230,0.840,0.390,0.050,0.000
0.750,2.720,8.220,0.840,0.410,0.030,0.000
0.600,2.840,8.320,0.850,0.420,0.020,0.000
0.520,3.030,8.490,0.850,0.430,0.020,0.000
0.410,3.230,8.670,0.840,0.420,0.010,0.000
0.300,3.410,8.800,0.820,0.410,0.010,0.000
0.270,3.590,8.930,0.800,0.390,0.010,0.000
0.220,3.730,9.020,0.780,0.370,0.010,0.000
0.290,3.840,9.080,0.750,0.340,0.010,0.000
0.380,3.910,9.090,0.710,0.320,0.010,0.000
0.530,3.950,9.050,0.670,0.300,0.000,0.000
0.750,3.970,8.950,0.640,0.290,-0.000,0.000
0.920,3.950,8.810,0.600,0.290,-0.010,0.000
1.130,3.960,8.670,0.570,0.300,-0.030,0.000
1.310,3.960,8.540,0.540,0.320,-0.040,0.000
1.410,3.930,8.490,0.510,0.350,-0.050,0.000
1.500,3.900,8.440,0.480,0.380,-0.070,0.000
1.430,3.850,8.380,0.450,0.420,-0.080,0.000
1.320,3.760,8.310,0.420,0.450,-0.090,0.000
1.150,3.650,8.260,0.400,0.480,-0.090,0.000
0.920,3.540,8.260,0.380,0.500,-0.100,0.000
0.740,3.430,8.210,0.360,0.510,-0.110,0.000
0.520,3.320,8.180,0.350,0.510,-0.110,0.000
0.380,3.260,8.190,0.340,0.500,-0.120,0.000
0.260,3.240,8.210,0.330,0.490,-0.120,0.000
0.140,3.230,8.250,0.320,0.470,-0.130,0.000
0.100,3.270,8.290,0.310,0.450,-0.140,0.000
0.020,3.320,8.320,0.300,0.420,-0.150,0.000
0.040,3.390,8.350,0.290,0.390,-0.160,0.000
0.070,3.460,8.340,0.280,0.370,-0.160,0.000
0.090,3.490,8.300,0.270,0.340,-0.170,0.000
0.190,3.520,8.250,0.250,0.320,-0.180,0.000
0.230,3.510,8.170,0.240,0.300,-0.180,0.000
0.320,3.530,8.120,0.220,0.280,-0.180,0.000
0.390,3.550,8.090,0.210,0.260,-0.170,0.000
0.390,3.540,8.050,0.190,0.250,-0.170,0.000
0.440,3.530,8.020,0.180,0.240,-0.160,0.000
0.400,3.490,8.010,0.170,0.230,-0.150,0.000
0.420,3.420,7.940,0.150,0.210,-0.140,0.000
0.450,3.320,7.800,0.140,0.200,-0.120,0.000
0.430,3.170,7.670,0.130,0.190,-0.100,0.000
0.460,3.040,7.530,0.130,0.180,-0.080,0.000
0.440,2.750,7.360,0.120,0.170,-0.040,0.000
0.430,2.660,7.290,0.120,0.160,-0.020,0.000
0.370,2.510,7.110,0.130,0.140,0.020,0.000
0.310,2.450,7.090,0.130,0.130,0.040,0.000
0.280,2.400,7.030,0.130,0.120,0.050,0.000
0.280,2.380,7.000,0.140,0.100,0.070,0.000
0.220,2.330,7.030,0.150,0.090,0.080,0.000
0.240,2.310,7.090,0.150,0.070,0.100,0.000
0.200,2.280,7.080,0.160,0.050,0.120,0.000
0.160,2.270,7.050,0.170,0.030,0.130,0.000
0.150,2.280,7.010,0.190,0.000,0.140,0.000
0.110,2.300,6.980,0.200,-0.020,0.150,0.000
0.130,2.340,6.920,0.210,-0.050,0.160,0.000
0.130,2.360,6.850,0.220,-0.070,0.160,0.000
0.170,2.380,6.800,0.240,-0.090,0.170,0.000
0.250,2.410,6.780,0.250,-0.120,0.170,0.000
0.280,2.380,6.760,0.260,-0.130,0.180,0.000
0.360,2.370,6.700,0.270,-0.150,0.180,0.000
0.400,2.340,6.620,0.270,-0.160,0.180,0.000
0.400,2.270,6.620,0.280,-0.160,0.180,0.000
0.470,2.250,6.600,0.290,-0.160,0.190,0.000
0.470,2.220,6.570,0.300,-0.170,0.190,0.000
0.540,2.220,6.560,0.310,-0.170,0.200,0.000
0.580,2.240,6.490,0.320,-0.170,0.200,0.000
0.750,2.320,6.520,0.330,-0.160,0.210,0.000
0.790,2.390,6.570,0.330,-0.150,0.210,0.000
0.840,2.490,6.630,0.330,-0.140,0.210,0.000
0.850,2.580,6.710,0.330,-0.130,0.210,0.000
