-3.570,-0.080,-9.800,-0.020,0.080,0.040,0.000
-3.580,-0.100,-9.810,-0.020,0.080,0.040,0.000
-3.550,-0.100,-9.810,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.530,-0.080,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.080,-9.820,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.560,-0.070,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.590,-0.080,-9.860,-0.020,0.080,0.040,0.000
-3.600,-0.090,-9.850,-0.020,0.080,0.040,0.000
-3.570,-0.080,-9.820,-0.020,0.080,0.040,0.000
-3.600,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.600,-0.080,-9.810,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.570,-0.080,-9.830,-0.020,0.080,0.040,0.000
-3.620,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.580,-0.080,-9.830,-0.020,0.080,0.040,0.000
-3.610,-0.080,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.080,-9.820,-0.020,0.080,0.040,0.000
-3.560,-0.070,-9.830,-0.030,0.080,0.040,0.000
-3.600,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.560,-0.070,-9.830,-0.020,0.080,0.040,0.000
-3.610,-0.100,-9.840,-0.020,0.080,0.040,0.000
-3.570,-0.110,-9.840,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.600,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.080,-9.810,-0.020,0.080,0.040,0.000
-3.600,-0.080,-9.810,-0.030,0.080,0.040,0.000
-3.560,-0.070,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.850,-0.020,0.080,0.040,0.000
-3.570,-0.100,-9.840,-0.020,0.080,0.040,0.000
-3.620,-0.100,-9.840,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.600,-0.110,-9.840,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.850,-0.030,0.080,0.040,0.000
-3.610,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.800,-0.020,0.080,0.040,0.000
-3.570,-0.070,-9.810,-0.020,0.080,0.040,0.000
-3.610,-0.090,-9.800,-0.020,0.080,0.040,0.000
-3.560,-0.080,-9.800,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.570,-0.080,-9.830,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.550,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.580,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.580,-0.100,-9.810,-0.020,0.080,0.040,0.000
-3.550,-0.100,-9.810,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.800,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.790,-0.020,0.080,0.040,0.000
-3.590,-0.080,-9.800,-0.020,0.080,0.040,0.000
-3.580,-0.080,-9.790,-0.020,0.080,0.040,0.000
-3.620,-0.110,-9.790,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.800,-0.020,0.080,0.040,0.000
-3.600,-0.120,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.110,-9.830,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.590,-0.110,-9.830,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.600,-0.110,-9.840,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.580,-0.100,-9.810,-0.020,0.080,0.040,0.000
-3.600,-0.120,-9.840,-0.020,0.080,0.040,0.000
-3.560,-0.120,-9.850,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.850,-0.020,0.080,0.040,0.000
-3.610,-0.090,-9.860,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.620,-0.090,-9.870,-0.020,0.080,0.040,0.000
-3.580,-0.080,-9.850,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.590,-0.110,-9.850,-0.020,0.080,0.040,0.000
-3.550,-0.100,-9.840,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.840,-0.020,0.080,0.040,0.000
-3.570,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.840,-0.020,0.080,0.040,0.000
-3.550,-0.080,-9.830,-0.020,0.080,0.040,0.000
-3.600,-0.090,-9.840,-0.030,0.080,0.040,0.000
-3.580,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.560,-0.070,-9.850,-0.020,0.080,0.040,0.000
-3.610,-0.090,-9.850,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.570,-0.080,-9.840,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.810,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.080,-9.830,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.840,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.850,-0.020,0.080,0.040,0.000
-3.570,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.810,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.800,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.600,-0.110,-9.790,-0.020,0.080,0.040,0.000
-3.560,-0.100,-9.800,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.590,-0.090,-9.800,-0.020,0.080,0.040,0.000
-3.590,-0.080,-9.790,-0.020,0.080,0.040,0.000
-3.560,-0.080,-9.810,-0.020,0.080,0.040,0.000
-3.580,-0.080,-9.810,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.550,-0.090,-9.800,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.830,-0.020,0.080,0.040,0.000
-3.560,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.800,-0.020,0.080,0.040,0.000
-3.560,-0.090,-9.800,-0.020,0.080,0.040,0.000
-3.570,-0.100,-9.800,-0.020,0.080,0.040,0.000
-3.570,-0.100,-9.800,-0.020,0.080,0.040,0.000
-3.610,-0.110,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.820,-0.020,0.080,0.040,0.000
-3.610,-0.080,-9.790,-0.020,0.080,0.040,0.000
-3.580,-0.080,-9.800,-0.020,0.080,0.040,0.000
-3.590,-0.080,-9.820,-0.020,0.080,0.040,0.000
-3.580,-0.090,-9.810,-0.020,0.090,0.040,0.000
-3.610,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.100,-9.830,-0.030,0.080,0.040,0.000
-3.580,-0.100,-9.840,-0.030,0.080,0.040,0.000
-3.580,-0.070,-9.830,-0.030,0.080,0.040,0.000
-3.590,-0.090,-9.830,-0.020,0.080,0.040,0.000
-3.540,-0.080,-9.820,-0.030,0.080,0.040,0.000
-3.580,-0.100,-9.810,-0.020,0.080,0.040,0.000
-3.570,-0.100,-9.820,-0.020,0.080,0.040,0.000
-3.570,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.620,-0.110,-9.820,-0.020,0.090,0.040,0.000
-3.580,-0.090,-9.810,-0.030,0.080,0.040,0.000
-3.610,-0.090,-9.810,-0.030,0.080,0.040,0.000
-3.590,-0.090,-9.810,-0.020,0.080,0.040,0.000
-3.600,-0.100,-9.830,-0.030,0.090,0.040,0.000
-3.550,-0.070,-9.850,-0.030,0.090,0.040,0.000
-3.580,-0.090,-9.830,-0.030,0.080,0.040,0.000
-3.590,-0.110,-9.840,-0.030,0.080,0.040,0.000
-3.560,-0.080,-9.830,-0.030,0.080,0.040,0.000
-3.570,-0.090,-9.830,-0.020,0.090,0.040,0.000
-3.590,-0.070,-9.830,-0.020,0.090,0.040,0.000
-3.590,-0.080,-9.840,-0.030,0.080,0.040,0.000
-3.560,-0.080,-9.830,-0.020,0.090,0.040,0.000
-3.600,-0.070,-9.830,-0.030,0.090,0.040,0.000
-3.620,-0.080,-9.810,-0.030,0.080,0.040,0.000
-3.560,-0.080,-9.820,-0.030,0.090,0.040,0.000
-3.570,-0.080,-9.850,-0.030,0.090,0.040,0.000
-3.550,-0.070,-9.800,-0.030,0.080,0.040,0.000
-3.590,-0.070,-9.800,-0.030,0.090,0.040,0.000
-3.560,-0.070,-9.800,-0.030,0.090,0.040,0.000
-3.600,-0.080,-9.800,-0.030,0.090,0.040,0.000
-3.590,-0.090,-9.820,-0.030,0.090,0.040,0.000
-3.560,-0.070,-9.800,-0.030,0.090,0.040,0.000
-3.600,-0.080,-9.800,-0.030,0.090,0.040,0.000
-3.600,-0.070,-9.820,-0.030,0.090,0.040,0.000
-3.600,-0.080,-9.810,-0.030,0.090,0.040,0.000
-3.620,-0.090,-9.820,-0.030,0.080,0.040,0.000
-3.590,-0.100,-9.830,-0.030,0.080,0.040,0.000
-3.610,-0.100,-9.840,-0.030,0.080,0.040,0.000
-3.630,-0.140,-9.840,-0.020,0.080,0.040,0.000
-3.590,-0.120,-9.840,-0.020,0.080,0.040,0.000
-3.610,-0.140,-9.820,-0.020,0.080,0.040,0.000
-3.590,-0.140,-9.800,-0.020,0.080,0.040,0.000
-3.580,-0.130,-9.810,-0.020,0.080,0.040,0.000
-3.610,-0.140,-9.810,-0.020,0.080,0.040,0.000
-3.570,-0.120,-9.800,-0.020,0.080,0.040,0.000
-3.600,-0.120,-9.790,-0.020,0.080,0.040,0.000
-3.580,-0.080,-9.830,-0.020,0.080,0.040,0.000
-3.600,-0.070,-9.810,-0.020,0.080,0.040,0.000
-3.600,-0.070,-9.820,-0.020,0.080,0.040,0.000
-3.560,-0.050,-9.840,-0.020,0.080,0.040,0.000
-3.590,-0.070,-9.840,-0.030,0.080,0.040,0.000
-3.560,-0.080,-9.850,-0.030,0.080,0.040,0.000
-3.590,-0.090,-9.850,-0.030,0.080,0.040,0.000
-3.610,-0.120,-9.840,-0.030,0.080,0.040,0.000
-3.570,-0.100,-9.860,-0.030,0.080,0.040,0.000
-3.610,-0.130,-9.850,-0.030,0.080,0.040,0.000
-3.580,-0.110,-9.840,-0.030,0.080,0.040,0.000
-3.600,-0.110,-9.830,-0.030,0.080,0.040,0.000
-3.610,-0.110,-9.820,-0.030,0.080,0.040,0.000
-3.570,-0.090,-9.820,-0.030,0.080,0.040,0.000
-3.600,-0.110,-9.790,-0.030,0.080,0.040,0.000
-3.570,-0.090,-9.790,-0.030,0.080,0.040,0.000
-3.570,-0.080,-9.810,-0.030,0.080,0.040,0.000
-3.600,-0.090,-9.800,-0.030,0.080,0.040,0.000
-3.560,-0.080,-9.810,-0.030,0.090,0.040,0.000
-3.610,-0.090,-9.800,-0.030,0.090,0.040,0.000
-3.570,-0.090,-9.790,-0.030,0.080,0.040,0.000
-3.570,-0.100,-9.820,-0.030,0.080,0.040,0.000
-3.600,-0.090,-9.790,-0.030,0.080,0.040,0.000
-3.550,-0.090,-9.800,-0.020,0.090,0.040,0.000
-3.590,-0.080,-9.790,-0.030,0.090,0.040,0.000
-3.570,-0.050,-9.790,-0.030,0.090,0.040,0.000
-3.610,-0.060,-9.790,-0.030,0.090,0.040,0.000
-3.570,-0.060,-9.810,-0.030,0.090,0.040,0.000
-3.600,-0.050,-9.820,-0.030,0.090,0.040,0.000
-3.620,-0.050,-9.820,-0.030,0.090,0.040,0.000
-3.580,-0.050,-9.810,-0.030,0.090,0.040,0.000
-3.660,-0.060,-9.810,-0.030,0.090,0.040,0.000
-3.640,-0.060,-9.810,-0.030,0.080,0.040,0.000
-3.670,-0.090,-9.800,-0.030,0.080,0.030,0.000
-3.730,-0.140,-9.780,-0.030,0.080,0.030,0.000
-3.740,-0.220,-9.820,-0.030,0.080,0.030,0.000
-3.810,-0.320,-9.830,-0.020,0.070,0.030,0.000
-3.800,-0.390,-9.860,-0.020,0.070,0.030,0.000
-3.780,-0.440,-9.850,-0.010,0.070,0.030,0.000
-3.780,-0.460,-9.840,-0.000,0.070,0.030,0.000
-3.660,-0.420,-9.850,0.000,0.070,0.030,0.000
-3.600,-0.350,-9.880,0.000,0.070,0.030,0.000
-3.500,-0.250,-9.880,0.010,0.070,0.030,0.000
-3.420,-0.120,-9.860,0.000,0.080,0.030,0.000
-3.420,-0.040,-9.820,-0.000,0.090,0.040,0.000
-3.400,0.070,-9.780,-0.010,0.100,0.040,0.000
-3.470,0.140,-9.760,-0.020,0.110,0.050,0.000
-3.570,0.160,-9.780,-0.040,0.120,0.060,0.000
-3.720,-0.100,-9.770,-0.060,0.120,0.070,0.000
-3.720,-0.200,-9.760,-0.060,0.120,0.070,0.000
-3.640,-0.260,-9.740,-0.060,0.120,0.070,0.000
-3.600,-0.320,-9.710,-0.060,0.120,0.060,0.000
-3.510,-0.340,-9.720,-0.060,0.120,0.060,0.000
-3.430,-0.340,-9.700,-0.060,0.130,0.060,0.000
-3.390,-0.320,-9.710,-0.060,0.140,0.060,0.000
-3.290,-0.230,-9.680,-0.060,0.140,0.060,0.000
-3.290,-0.110,-9.670,-0.060,0.150,0.060,0.000
-3.280,0.010,-9.650,-0.060,0.160,0.070,0.000
-3.320,0.140,-9.670,-0.070,0.170,0.070,0.000
-3.430,0.180,-9.680,-0.080,0.170,0.080,0.000
-3.510,0.220,-9.690,-0.080,0.170,0.080,0.000
-3.620,0.180,-9.710,-0.090,0.170,0.090,0.000
-3.710,0.110,-9.760,-0.090,0.160,0.090,0.000
-3.740,0.020,-9.810,-0.090,0.160,0.090,0.000
-3.790,-0.110,-9.850,-0.090,0.150,0.080,0.000
-3.660,-0.230,-9.960,-0.080,0.130,0.070,0.000
-3.550,-0.220,-10.000,-0.070,0.130,0.060,0.000
-3.440,-0.180,-10.000,-0.060,0.120,0.060,0.000
-3.390,-0.120,-10.000,-0.050,0.120,0.050,0.000
-3.310,-0.020,-9.980,-0.040,0.130,0.050,0.000
-3.350,0.060,-10.010,-0.040,0.130,0.040,0.000
-3.390,0.130,-10.020,-0.030,0.130,0.040,0.000
-3.450,0.210,-10.030,-0.030,0.130,0.040,0.000
-3.570,0.240,-10.050,-0.030,0.120,0.050,0.000
-3.600,0.230,-10.050,-0.030,0.120,0.050,0.000
-3.670,0.170,-10.040,-0.030,0.110,0.050,0.000
-3.660,0.110,-10.050,-0.020,0.100,0.050,0.000
-3.640,0.040,-10.020,-0.020,0.090,0.050,0.000
-3.630,-0.030,-9.990,-0.020,0.080,0.050,0.000
-3.520,-0.060,-9.960,-0.010,0.080,0.050,0.000
-3.480,-0.090,-9.930,-0.010,0.070,0.040,0.000
-3.430,-0.110,-9.900,-0.000,0.070,0.040,0.000
-3.360,-0.080,-9.880,-0.000,0.070,0.030,0.000
-3.360,-0.060,-9.880,0.000,0.070,0.030,0.000
-3.320,-0.030,-9.830,0.000,0.070,0.030,0.000
-3.370,0.010,-9.820,0.000,0.070,0.020,0.000
-3.460,0.050,-9.810,0.000,0.070,0.020,0.000
-3.530,0.040,-9.770,-0.000,0.070,0.020,0.000
-3.550,0.020,-9.760,-0.000,0.070,0.030,0.000
-3.580,0.010,-9.770,-0.010,0.070,0.030,0.000
-3.610,-0.020,-9.740,-0.010,0.060,0.030,0.000
-3.550,-0.050,-9.730,-0.010,0.060,0.030,0.000
-3.560,-0.080,-9.730,-0.020,0.060,0.040,0.000
-3.510,-0.110,-9.740,-0.020,0.050,0.040,0.000
-3.470,-0.120,-9.730,-0.020,0.050,0.040,0.000
-3.490,-0.170,-9.730,-0.020,0.050,0.040,0.000
-3.450,-0.160,-9.740,-0.020,0.050,0.040,0.000
-3.490,-0.160,-9.730,-0.020,0.060,0.040,0.000
-3.510,-0.160,-9.770,-0.020,0.060,0.040,0.000
-3.510,-0.140,-9.790,-0.020,0.060,0.040,0.000
-3.570,-0.150,-9.800,-0.020,0.060,0.040,0.000
-3.550,-0.120,-9.790,-0.030,0.060,0.040,0.000
-3.600,-0.090,-9.820,-0.030,0.060,0.040,0.000
-3.590,-0.060,-9.860,-0.030,0.060,0.040,0.000
-3.630,-0.070,-9.870,-0.040,0.070,0.050,0.000
-3.600,-0.050,-9.890,-0.040,0.070,0.050,0.000
-3.610,-0.070,-9.860,-0.040,0.070,0.050,0.000
-3.560,-0.060,-9.850,-0.040,0.070,0.050,0.000
-3.600,-0.080,-9.840,-0.040,0.070,0.050,0.000
-3.580,-0.090,-9.850,-0.040,0.080,0.050,0.000
-3.580,-0.080,-9.870,-0.040,0.080,0.050,0.000
-3.600,-0.080,-9.870,-0.040,0.090,0.050,0.000
-3.580,-0.070,-9.890,-0.040,0.090,0.050,0.000
-3.620,-0.050,-9.890,-0.040,0.090,0.050,0.000
-3.600,-0.040,-9.880,-0.040,0.090,0.050,0.000
-3.600,-0.020,-9.880,-0.040,0.090,0.050,0.000
-3.620,-0.020,-9.870,-0.040,0.090,0.050,0.000
-3.570,0.000,-9.860,-0.040,0.100,0.050,0.000
-3.580,0.000,-9.850,-0.040,0.100,0.050,0.000
-3.570,-0.000,-9.830,-0.040,0.100,0.050,0.000
-3.530,0.010,-9.830,-0.040,0.100,0.050,0.000
-3.560,-0.000,-9.820,-0.030,0.100,0.050,0.000
-3.510,-0.020,-9.820,-0.030,0.100,0.050,0.000
-3.510,-0.030,-9.830,-0.030,0.100,0.040,0.000
-3.530,-0.040,-9.830,-0.030,0.110,0.040,0.000
-3.470,-0.030,-9.810,-0.030,0.110,0.040,0.000
-3.520,-0.020,-9.760,-0.030,0.110,0.040,0.000
-3.510,0.030,-9.770,-0.020,0.110,0.040,0.000
-3.540,0.010,-9.760,-0.020,0.110,0.030,0.000
-3.480,0.020,-9.820,-0.020,0.110,0.030,0.000
-3.510,0.020,-9.790,-0.020,0.110,0.030,0.000
-3.470,0.010,-9.790,-0.020,0.110,0.030,0.000
-3.470,0.000,-9.780,-0.020,0.110,0.030,0.000
-3.520,-0.020,-9.790,-0.020,0.110,0.030,0.000
-3.560,-0.040,-9.750,-0.020,0.110,0.030,0.000
-3.750,-0.100,-9.750,-0.020,0.100,0.030,0.000
-3.910,-0.170,-9.800,-0.010,0.090,0.030,0.000
-4.020,-0.190,-9.880,-0.010,0.080,0.040,0.000
-4.060,-0.200,-9.930,-0.010,0.070,0.040,0.000
-3.910,-0.180,-9.920,-0.000,0.060,0.040,0.000
-3.750,-0.150,-9.870,-0.000,0.060,0.050,0.000
-3.590,-0.130,-9.860,-0.000,0.050,0.050,0.000
-3.410,-0.090,-9.840,-0.000,0.050,0.050,0.000
-3.310,-0.060,-9.790,-0.000,0.060,0.050,0.000
-3.200,-0.020,-9.740,-0.010,0.070,0.050,0.000
-3.190,0.020,-9.790,-0.010,0.080,0.050,0.000
-3.280,0.010,-9.770,-0.010,0.100,0.050,0.000
-3.330,0.020,-9.730,-0.020,0.120,0.050,0.000
-3.530,0.030,-9.780,-0.030,0.130,0.040,0.000
-3.630,0.020,-9.810,-0.030,0.140,0.040,0.000
-3.700,0.010,-9.820,-0.040,0.140,0.040,0.000
-3.680,0.010,-9.790,-0.040,0.140,0.040,0.000
-3.700,-0.030,-9.780,-0.050,0.140,0.040,0.000
-3.610,-0.050,-9.760,-0.050,0.140,0.040,0.000
-3.530,-0.060,-9.760,-0.050,0.140,0.040,0.000
-3.450,-0.090,-9.750,-0.050,0.150,0.040,0.000
-3.350,-0.100,-9.690,-0.050,0.160,0.040,0.000
-3.360,-0.120,-9.670,-0.040,0.170,0.040,0.000
-3.350,-0.130,-9.680,-0.040,0.170,0.050,0.000
-3.390,-0.120,-9.700,-0.040,0.180,0.050,0.000
-3.480,-0.120,-9.740,-0.040,0.180,0.050,0.000
-3.510,-0.090,-9.750,-0.040,0.190,0.050,0.000
-3.610,-0.080,-9.780,-0.040,0.190,0.050,0.000
-3.640,-0.050,-9.790,-0.030,0.190,0.050,0.000
-3.630,0.000,-9.810,-0.030,0.190,0.050,0.000
-3.640,0.020,-9.820,-0.030,0.180,0.050,0.000
-3.560,0.060,-9.840,-0.030,0.180,0.050,0.000
-3.540,0.040,-9.850,-0.030,0.180,0.050,0.000
-3.400,0.020,-9.840,-0.040,0.180,0.040,0.000
-3.390,0.000,-9.840,-0.040,0.190,0.040,0.000
-3.340,-0.010,-9.870,-0.040,0.190,0.040,0.000
-3.370,-0.030,-9.900,-0.040,0.190,0.040,0.000
-3.390,-0.070,-9.920,-0.040,0.190,0.040,0.000
-3.400,-0.070,-9.930,-0.030,0.190,0.040,0.000
-3.480,-0.090,-9.950,-0.030,0.190,0.040,0.000
-3.470,-0.110,-9.970,-0.030,0.190,0.040,0.000
-3.480,-0.100,-9.960,-0.030,0.190,0.040,0.000
-3.500,-0.080,-9.990,-0.030,0.190,0.050,0.000
-3.450,-0.050,-10.010,-0.020,0.180,0.050,0.000
-3.470,-0.040,-10.020,-0.020,0.180,0.050,0.000
-3.430,-0.030,-9.990,-0.020,0.180,0.050,0.000
-3.400,-0.000,-9.980,-0.020,0.170,0.050,0.000
-3.420,-0.010,-9.980,-0.020,0.170,0.050,0.000
-3.360,0.020,-9.940,-0.030,0.170,0.050,0.000
-3.360,0.020,-9.950,-0.030,0.170,0.050,0.000
-3.340,0.000,-9.930,-0.030,0.170,0.040,0.000
-3.320,0.010,-9.910,-0.030,0.160,0.040,0.000
-3.240,-0.110,-9.950,-0.030,0.160,0.040,0.000
-3.170,-0.160,-9.950,-0.030,0.160,0.050,0.000
-3.250,0.060,-9.840,-0.030,0.150,0.050,0.000
-3.060,-0.100,-10.400,-0.020,0.140,0.050,0.000
-3.190,-0.300,-10.510,-0.020,0.120,0.050,0.000
-3.240,-0.240,-10.230,-0.030,0.110,0.050,0.000
-3.120,-0.290,-9.940,-0.030,0.110,0.060,0.000
-3.100,-0.390,-10.010,-0.040,0.110,0.070,0.000
-3.060,-0.350,-10.070,-0.050,0.110,0.070,0.000
-3.040,-0.230,-9.940,-0.060,0.100,0.080,0.000
-2.930,-0.060,-9.800,-0.060,0.090,0.090,0.000
-2.970,-0.060,-10.340,-0.070,0.070,0.100,0.000
-2.970,-0.010,-10.320,-0.060,0.040,0.100,0.000
-2.660,0.390,-9.720,-0.070,0.010,0.100,0.000
-2.550,0.640,-9.830,-0.110,-0.020,0.100,0.000
-2.260,0.520,-10.380,-0.110,-0.050,0.080,0.000
-1.520,-0.060,-9.820,-0.100,-0.080,0.080,0.000
-1.220,-0.630,-8.850,-0.060,-0.160,0.070,0.000
-1.790,-0.450,-9.110,-0.050,-0.290,0.050,0.000
-3.010,-0.160,-10.800,-0.040,-0.390,0.020,0.000
-3.970,0.240,-12.050,-0.040,-0.530,-0.080,0.000
-3.590,0.270,-11.990,-0.020,-0.600,-0.100,0.000
-3.350,-0.130,-11.810,0.030,-0.670,-0.090,0.000
-3.760,-0.720,-11.250,0.060,-0.710,-0.070,0.000
-4.100,-0.890,-10.980,0.060,-0.740,-0.040,0.000
-4.530,-0.670,-10.680,0.060,-0.770,0.000,0.000
-4.670,-0.260,-10.820,0.050,-0.780,0.050,0.000
-4.390,-0.180,-10.900,0.040,-0.790,0.090,0.000
-3.830,-0.280,-10.910,0.030,-0.800,0.130,0.000
-3.600,-0.250,-10.900,0.040,-0.830,0.160,0.000
-3.590,0.060,-11.060,0.030,-0.870,0.170,0.000
-3.550,0.380,-11.070,0.030,-0.960,0.180,0.000
-3.600,0.360,-10.990,0.040,-1.040,0.200,0.000
-3.590,0.350,-11.140,0.030,-1.130,0.220,0.000
-3.610,0.400,-11.390,0.030,-1.220,0.220,0.000
-3.640,0.360,-11.690,0.040,-1.320,0.220,0.000
-3.830,0.330,-11.680,0.030,-1.410,0.210,0.000
-4.070,0.340,-11.800,0.010,-1.510,0.190,0.000
-4.250,0.310,-11.890,0.000,-1.610,0.180,0.000
-4.500,0.070,-11.790,-0.010,-1.730,0.190,0.000
-4.760,-0.180,-12.260,-0.020,-1.860,0.210,0.000
-4.820,0.070,-12.210,-0.040,-1.950,0.200,0.000
-4.550,0.300,-12.400,-0.060,-2.050,0.180,0.000
-4.340,0.150,-12.570,-0.050,-2.150,0.170,0.000
-4.170,-0.150,-12.680,-0.050,-2.230,0.160,0.000
-4.130,-0.310,-12.570,-0.050,-2.300,0.140,0.000
-4.170,-0.590,-12.480,-0.040,-2.380,0.140,0.000
-4.450,-0.650,-12.200,-0.050,-2.420,0.120,0.000
-4.300,-0.360,-12.270,-0.050,-2.470,0.100,0.000
-4.340,-0.220,-12.080,-0.050,-2.530,0.100,0.000
-4.500,-0.270,-11.590,-0.050,-2.600,0.100,0.000
-4.680,-0.140,-11.230,-0.060,-2.680,0.090,0.000
-4.970,0.180,-11.040,-0.080,-2.790,0.090,0.000
-5.390,0.430,-11.230,-0.100,-2.910,0.090,0.000
-5.990,0.410,-11.370,-0.150,-3.130,0.130,0.000
-6.080,0.380,-11.310,-0.180,-3.250,0.140,0.000
-6.250,0.330,-11.460,-0.210,-3.360,0.150,0.000
-6.340,0.300,-11.360,-0.250,-3.470,0.150,0.000
-6.420,0.370,-11.230,-0.280,-3.590,0.150,0.000
-6.540,0.420,-11.460,-0.320,-3.700,0.150,0.000
-6.510,0.420,-11.650,-0.350,-3.810,0.140,0.000
-6.470,0.340,-11.550,-0.380,-3.920,0.130,0.000
-6.120,0.340,-11.450,-0.410,-4.040,0.120,0.000
-5.670,0.220,-11.090,-0.440,-4.160,0.110,0.000
-5.490,0.010,-10.550,-0.460,-4.300,0.100,0.000
-5.460,-0.150,-10.300,-0.460,-4.440,0.100,0.000
-5.600,-0.270,-10.200,-0.460,-4.570,0.110,0.000
-6.070,-0.750,-9.720,-0.430,-4.790,0.160,0.000
-6.500,-0.810,-9.820,-0.390,-4.880,0.190,0.000
-6.840,-0.840,-9.980,-0.360,-4.950,0.210,0.000
