-0.570,-3.870,6.520,-0.140,-0.310,-0.340,0.000
-0.610,-3.960,6.680,-0.140,-0.320,-0.340,0.000
-0.690,-4.030,6.870,-0.140,-0.350,-0.350,0.000
-0.650,-4.010,7.050,-0.130,-0.380,-0.370,0.000
-0.570,-3.930,7.210,-0.140,-0.410,-0.390,0.000
-0.440,-3.880,7.310,-0.140,-0.430,-0.410,0.000
-0.260,-3.820,7.280,-0.160,-0.460,-0.430,0.000
-0.090,-3.820,7.150,-0.170,-0.470,-0.440,0.000
0.150,-3.830,7.030,-0.180,-0.480,-0.450,0.000
0.420,-3.890,6.900,-0.190,-0.490,-0.440,0.000
0.620,-4.080,6.830,-0.180,-0.480,-0.430,0.000
0.870,-4.680,6.960,-0.140,-0.420,-0.370,0.000
0.810,-5.020,7.240,-0.110,-0.380,-0.340,0.000
0.550,-5.420,8.020,-0.040,-0.310,-0.300,0.000
0.450,-5.340,8.460,-0.000,-0.310,-0.280,0.000
0.370,-5.210,8.780,0.020,-0.330,-0.270,0.000
0.370,-5.110,8.730,0.020,-0.360,-0.270,0.000
0.470,-5.040,8.370,0.010,-0.390,-0.260,0.000
0.560,-4.980,7.920,-0.010,-0.400,-0.250,0.000
0.740,-4.930,7.580,-0.010,-0.390,-0.240,0.000
0.970,-4.900,7.460,-0.010,-0.360,-0.230,0.000
1.190,-4.950,7.440,0.010,-0.330,-0.200,0.000
1.360,-4.930,7.440,0.040,-0.290,-0.180,0.000
1.270,-4.920,7.500,0.070,-0.260,-0.160,0.000
1.110,-4.890,7.730,0.100,-0.250,-0.140,0.000
0.960,-4.840,7.980,0.110,-0.260,-0.140,0.000
0.850,-4.810,8.180,0.110,-0.270,-0.150,0.000
0.810,-4.760,8.330,0.080,-0.270,-0.160,0.000
0.810,-4.790,8.350,0.040,-0.270,-0.180,0.000
0.910,-4.780,8.200,-0.010,-0.270,-0.190,0.000
1.020,-4.760,8.000,-0.060,-0.250,-0.190,0.000
1.120,-4.720,7.810,-0.090,-0.230,-0.200,0.000
1.250,-4.720,7.560,-0.130,-0.220,-0.200,0.000
1.450,-4.480,7.040,-0.150,-0.180,-0.170,0.000
1.480,-4.150,7.320,-0.100,-0.130,-0.110,0.000
1.370,-4.060,7.480,-0.090,-0.120,-0.090,0.000
1.150,-4.070,7.570,-0.100,-0.110,-0.070,0.000
0.930,-4.170,7.560,-0.140,-0.100,-0.050,0.000
0.780,-4.340,7.450,-0.180,-0.090,-0.040,0.000
0.680,-4.640,7.330,-0.220,-0.060,-0.010,0.000
0.400,-5.050,7.490,-0.250,0.010,0.040,0.000
0.230,-5.040,7.690,-0.240,0.000,0.030,0.000
0.190,-4.860,7.960,-0.220,-0.030,0.010,0.000
0.190,-4.600,8.130,-0.200,-0.070,-0.010,0.000
0.430,-4.290,8.330,-0.190,-0.100,-0.030,0.000
0.760,-4.020,8.570,-0.210,-0.100,-0.040,0.000
1.020,-3.880,8.560,-0.260,-0.100,-0.040,0.000
1.170,-3.870,8.220,-0.330,-0.090,-0.020,0.000
1.240,-3.970,7.840,-0.410,-0.060,-0.010,0.000
1.400,-4.170,7.460,-0.480,-0.040,-0.000,0.000
1.440,-4.350,7.070,-0.530,0.010,0.010,0.000
1.440,-4.430,6.940,-0.550,0.050,0.030,0.000
1.400,-4.480,6.920,-0.540,0.080,0.050,0.000
1.300,-4.580,7.190,-0.500,0.110,0.090,0.000
1.260,-4.620,7.320,-0.480,0.130,0.110,0.000
1.210,-4.650,7.520,-0.470,0.140,0.120,0.000
1.160,-4.700,7.660,-0.470,0.160,0.140,0.000
1.080,-4.770,7.760,-0.480,0.170,0.150,0.000
1.110,-4.810,7.740,-0.500,0.170,0.160,0.000
1.110,-4.870,7.660,-0.520,0.180,0.170,0.000
1.110,-4.920,7.580,-0.540,0.190,0.190,0.000
1.120,-4.930,7.460,-0.550,0.190,0.200,0.000
1.020,-4.940,7.360,-0.560,0.190,0.220,0.000
0.910,-4.940,7.260,-0.560,0.190,0.240,0.000
0.780,-4.960,7.260,-0.550,0.180,0.260,0.000
0.640,-5.010,7.270,-0.530,0.170,0.280,0.000
0.580,-5.010,7.310,-0.510,0.160,0.300,0.000
0.480,-5.060,7.400,-0.480,0.140,0.320,0.000
0.440,-5.110,7.500,-0.450,0.130,0.340,0.000
0.370,-5.150,7.560,-0.420,0.110,0.360,0.000
0.280,-5.230,7.490,-0.390,0.090,0.370,0.000
0.300,-5.210,7.420,-0.370,0.070,0.380,0.000
0.300,-5.250,7.350,-0.350,0.050,0.380,0.000
0.360,-5.290,7.260,-0.330,0.030,0.380,0.000
0.440,-5.280,7.190,-0.300,0.020,0.370,0.000
0.510,-5.250,7.120,-0.280,0.000,0.360,0.000
0.620,-5.200,7.120,-0.260,-0.000,0.360,0.000
0.680,-5.190,7.130,-0.250,-0.010,0.350,0.000
0.740,-5.190,7.160,-0.250,-0.010,0.350,0.000
0.790,-5.210,7.200,-0.250,-0.010,0.350,0.000
0.760,-5.320,7.160,-0.260,-0.010,0.360,0.000
0.800,-5.430,7.120,-0.270,-0.010,0.360,0.000
0.760,-5.550,7.090,-0.280,-0.010,0.360,0.000
0.750,-5.610,7.090,-0.270,-0.010,0.370,0.000
0.730,-5.610,7.100,-0.270,-0.020,0.370,0.000
0.620,-5.550,7.080,-0.250,-0.040,0.370,0.000
0.630,-5.360,7.140,-0.220,-0.060,0.370,0.000
0.610,-5.160,7.220,-0.210,-0.100,0.380,0.000
0.580,-4.990,7.180,-0.200,-0.130,0.370,0.000
0.550,-4.860,7.020,-0.220,-0.160,0.370,0.000
0.460,-4.830,6.800,-0.240,-0.170,0.360,0.000
0.570,-5.090,6.570,-0.280,-0.160,0.360,0.000
0.610,-5.330,6.610,-0.290,-0.140,0.360,0.000
0.510,-5.740,6.730,-0.240,-0.130,0.350,0.000
0.480,-5.880,6.780,-0.210,-0.150,0.340,0.000
0.410,-5.960,6.840,-0.180,-0.160,0.330,0.000
0.400,-6.030,6.940,-0.140,-0.180,0.320,0.000
0.440,-6.100,7.010,-0.110,-0.180,0.320,0.000
0.380,-6.210,7.090,-0.090,-0.190,0.310,0.000
0.420,-6.300,7.090,-0.070,-0.190,0.310,0.000
0.420,-6.390,7.060,-0.050,-0.190,0.300,0.000
0.460,-6.450,7.050,-0.010,-0.190,0.290,0.000
0.530,-6.400,7.050,0.030,-0.200,0.290,0.000
0.530,-6.280,7.010,0.070,-0.210,0.290,0.000
0.590,-6.050,6.880,0.110,-0.230,0.280,0.000
0.630,-5.820,6.770,0.140,-0.240,0.280,0.000
0.690,-5.630,6.700,0.150,-0.250,0.290,0.000
0.800,-5.480,6.670,0.160,-0.250,0.300,0.000
0.830,-5.430,6.650,0.170,-0.250,0.310,0.000
0.870,-5.440,6.600,0.170,-0.240,0.320,0.000
0.860,-5.450,6.600,0.180,-0.230,0.330,0.000
0.830,-5.490,6.640,0.190,-0.230,0.340,0.000
0.820,-5.510,6.710,0.200,-0.230,0.340,0.000
0.760,-5.520,6.740,0.210,-0.240,0.350,0.000
0.760,-5.500,6.780,0.230,-0.250,0.350,0.000
0.820,-5.430,6.800,0.240,-0.260,0.360,0.000
0.830,-5.370,6.810,0.250,-0.270,0.360,0.000
0.940,-5.230,6.770,0.280,-0.270,0.370,0.000
1.000,-5.180,6.750,0.290,-0.260,0.380,0.000
1.100,-5.110,6.720,0.290,-0.250,0.380,0.000
1.110,-5.060,6.710,0.300,-0.230,0.390,0.000
1.190,-4.990,6.690,0.300,-0.210,0.400,0.000
1.190,-4.910,6.660,0.290,-0.180,0.400,0.000
1.140,-4.850,6.660,0.290,-0.150,0.410,0.000
1.140,-4.760,6.690,0.270,-0.120,0.410,0.000
1.040,-4.770,6.810,0.260,-0.100,0.420,0.000
0.990,-4.770,6.960,0.250,-0.080,0.420,0.000
0.800,-4.820,7.250,0.210,-0.070,0.410,0.000
0.820,-4.820,7.380,0.190,-0.070,0.410,0.000
0.820,-4.810,7.480,0.170,-0.070,0.410,0.000
0.890,-4.830,7.490,0.150,-0.060,0.400,0.000
0.960,-4.810,7.510,0.120,-0.060,0.400,0.000
0.960,-4.840,7.490,0.090,-0.050,0.400,0.000
1.020,-4.860,7.460,0.060,-0.040,0.400,0.000
0.990,-4.930,7.420,0.030,-0.030,0.390,0.000
0.960,-4.990,7.400,0.010,-0.020,0.390,0.000
0.940,-5.030,7.410,-0.010,-0.010,0.380,0.000
0.860,-5.080,7.440,-0.030,-0.000,0.370,0.000
0.910,-5.090,7.450,-0.040,-0.000,0.360,0.000
0.890,-5.120,7.470,-0.060,0.000,0.340,0.000
0.920,-5.140,7.490,-0.070,0.010,0.330,0.000
0.980,-5.140,7.510,-0.090,0.020,0.320,0.000
0.970,-5.200,7.560,-0.100,0.030,0.310,0.000
1.020,-5.290,7.610,-0.110,0.050,0.290,0.000
0.980,-5.370,7.690,-0.110,0.060,0.280,0.000
0.940,-5.460,7.790,-0.110,0.070,0.270,0.000
0.900,-5.510,7.910,-0.110,0.080,0.260,0.000
0.800,-5.580,7.980,-0.110,0.080,0.250,0.000
0.750,-5.620,8.040,-0.120,0.080,0.230,0.000
0.700,-5.650,8.020,-0.120,0.080,0.220,0.000
0.650,-5.700,7.990,-0.130,0.070,0.200,0.000
0.710,-5.700,7.970,-0.130,0.060,0.190,0.000
0.710,-5.700,7.910,-0.140,0.060,0.170,0.000
0.710,-5.670,7.860,-0.140,0.050,0.150,0.000
0.720,-5.640,7.840,-0.150,0.050,0.140,0.000
0.680,-5.650,7.790,-0.160,0.050,0.120,0.000
0.690,-5.610,7.740,-0.170,0.040,0.110,0.000
0.650,-5.600,7.710,-0.180,0.040,0.090,0.000
0.670,-5.610,7.660,-0.180,0.030,0.070,0.000
0.700,-5.620,7.610,-0.190,0.030,0.060,0.000
0.690,-5.660,7.600,-0.200,0.030,0.040,0.000
0.740,-5.700,7.610,-0.190,0.030,0.030,0.000
0.760,-5.790,7.620,-0.190,0.020,0.020,0.000
0.890,-6.080,7.770,-0.140,0.030,0.010,0.000
0.920,-6.160,7.810,-0.110,0.030,0.000,0.000
0.860,-6.230,7.870,-0.080,0.030,0.000,0.000
0.800,-6.300,7.900,-0.060,0.030,0.000,0.000
0.760,-6.350,7.930,-0.030,0.030,-0.000,0.000
0.660,-6.390,7.950,-0.010,0.030,-0.010,0.000
0.590,-6.400,7.980,0.010,0.020,-0.010,0.000
0.480,-6.400,8.000,0.040,0.010,-0.020,0.000
0.390,-6.380,8.040,0.080,-0.010,-0.040,0.000
0.370,-6.300,8.080,0.100,-0.030,-0.050,0.000
0.350,-6.180,8.080,0.110,-0.050,-0.060,0.000
0.480,-6.000,8.020,0.120,-0.060,-0.070,0.000
0.580,-5.850,7.900,0.120,-0.070,-0.080,0.000
0.890,-5.610,7.610,0.110,-0.070,-0.080,0.000
0.950,-5.560,7.500,0.100,-0.070,-0.080,0.000
1.040,-5.540,7.410,0.110,-0.050,-0.070,0.000
1.030,-5.630,7.480,0.120,-0.040,-0.060,0.000
1.030,-5.860,7.820,0.160,-0.030,-0.040,0.000
0.920,-5.880,8.090,0.220,-0.030,-0.030,0.000
0.990,-5.720,7.920,0.240,-0.030,-0.040,0.000
0.980,-5.650,7.800,0.250,-0.020,-0.040,0.000
1.030,-5.560,7.710,0.260,-0.020,-0.040,0.000
1.010,-5.480,7.670,0.270,-0.010,-0.040,0.000
0.970,-5.380,7.640,0.270,-0.000,-0.040,0.000
0.990,-5.240,7.630,0.270,0.000,-0.050,0.000
0.930,-5.090,7.630,0.260,0.010,-0.050,0.000
0.930,-4.950,7.610,0.250,0.010,-0.050,0.000
0.940,-4.820,7.570,0.230,0.010,-0.050,0.000
0.940,-4.730,7.530,0.220,0.020,-0.050,0.000
1.020,-4.660,7.510,0.190,0.020,-0.050,0.000
1.050,-4.630,7.480,0.180,0.030,-0.050,0.000
1.120,-4.670,7.500,0.160,0.040,-0.040,0.000
1.160,-4.730,7.560,0.140,0.050,-0.030,0.000
1.120,-4.850,7.590,0.140,0.060,-0.020,0.000
1.140,-4.920,7.650,0.130,0.060,-0.010,0.000
1.070,-4.970,7.720,0.130,0.070,0.000,0.000
1.030,-5.000,7.740,0.120,0.070,0.010,0.000
1.050,-5.010,7.770,0.120,0.070,0.020,0.000
1.030,-5.040,7.800,0.120,0.070,0.020,0.000
1.090,-5.060,7.820,0.120,0.070,0.030,0.000
1.070,-5.060,7.820,0.120,0.080,0.030,0.000
1.020,-5.060,7.840,0.120,0.090,0.040,0.000
1.010,-5.020,7.820,0.110,0.090,0.040,0.000
0.920,-4.990,7.780,0.110,0.100,0.040,0.000
0.930,-4.920,7.740,0.090,0.100,0.040,0.000
0.940,-4.840,7.680,0.080,0.100,0.040,0.000
0.950,-4.810,7.600,0.070,0.110,0.040,0.000
0.990,-4.600,7.480,0.040,0.120,0.050,0.000
0.970,-4.560,7.480,0.020,0.130,0.060,0.000
0.910,-4.580,7.450,0.010,0.130,0.060,0.000
0.910,-4.600,7.470,0.000,0.120,0.060,0.000
0.860,-4.670,7.480,-0.000,0.120,0.060,0.000
0.930,-4.800,7.500,-0.010,0.110,0.070,0.000
0.950,-4.870,7.490,-0.000,0.100,0.070,0.000
1.030,-4.950,7.510,0.010,0.100,0.070,0.000
1.060,-5.020,7.530,0.020,0.100,0.080,0.000
1.080,-5.040,7.560,0.020,0.100,0.080,0.000
1.030,-5.090,7.590,0.030,0.110,0.090,0.000
1.040,-5.110,7.640,0.040,0.110,0.090,0.000
1.020,-5.100,7.640,0.050,0.110,0.090,0.000
1.010,-5.070,7.620,0.060,0.110,0.090,0.000
1.070,-4.990,7.580,0.060,0.110,0.090,0.000
1.040,-4.930,7.570,0.060,0.120,0.090,0.000
1.070,-4.890,7.550,0.050,0.120,0.090,0.000
1.060,-4.890,7.540,0.050,0.130,0.100,0.000
1.020,-4.950,7.550,0.040,0.130,0.100,0.000
1.020,-4.980,7.590,0.040,0.130,0.100,0.000
0.930,-5.040,7.640,0.040,0.120,0.100,0.000
0.850,-5.090,7.690,0.040,0.120,0.090,0.000
0.770,-5.200,7.740,0.050,0.100,0.080,0.000
0.800,-5.230,7.730,0.050,0.090,0.070,0.000
0.950,-5.310,7.770,0.090,0.060,0.040,0.000
1.080,-5.220,7.770,0.100,0.060,0.040,0.000
1.140,-5.190,7.750,0.100,0.060,0.040,0.000
1.210,-5.140,7.710,0.100,0.070,0.040,0.000
1.290,-5.110,7.660,0.100,0.090,0.040,0.000
1.270,-5.130,7.590,0.090,0.110,0.040,0.000
1.270,-5.130,7.530,0.090,0.120,0.050,0.000
1.200,-5.150,7.510,0.090,0.130,0.050,0.000
1.110,-5.170,7.530,0.100,0.140,0.050,0.000
1.090,-5.200,7.590,0.110,0.150,0.050,0.000
1.000,-5.240,7.680,0.120,0.150,0.050,0.000
0.990,-5.280,7.840,0.130,0.150,0.040,0.000
0.940,-5.320,7.960,0.140,0.140,0.040,0.000
0.900,-5.350,8.020,0.140,0.140,0.030,0.000
0.930,-5.330,8.050,0.150,0.130,0.030,0.000
0.890,-5.360,8.030,0.150,0.130,0.030,0.000
0.950,-5.350,8.040,0.160,0.120,0.020,0.000
0.970,-5.280,8.070,0.170,0.120,0.010,0.000
1.070,-5.090,8.060,0.160,0.110,0.010,0.000
1.060,-4.980,8.030,0.150,0.110,0.000,0.000
1.130,-4.870,7.990,0.130,0.120,0.000,0.000
1.090,-4.670,7.840,-0.010,0.140,0.030,0.000
1.090,-4.820,7.990,-0.010,0.140,0.040,0.000
1.020,-4.970,8.160,-0.010,0.140,0.040,0.000
0.990,-5.100,8.290,-0.000,0.130,0.050,0.000
0.980,-5.190,8.360,0.010,0.120,0.050,0.000
0.940,-5.240,8.380,0.020,0.110,0.050,0.000
1.000,-5.210,8.370,0.030,0.100,0.050,0.000
1.000,-5.140,8.350,0.040,0.100,0.050,0.000
1.010,-5.070,8.320,0.040,0.100,0.050,0.000
1.040,-4.980,8.280,0.040,0.100,0.050,0.000
1.060,-4.800,8.190,0.020,0.110,0.040,0.000
1.070,-4.730,8.140,0.010,0.120,0.040,0.000
1.110,-4.690,8.060,-0.010,0.120,0.040,0.000
1.110,-4.660,8.000,-0.020,0.130,0.040,0.000
1.120,-4.690,7.940,-0.030,0.140,0.040,0.000
1.080,-4.730,7.950,-0.040,0.150,0.050,0.000
0.970,-4.840,8.010,-0.040,0.150,0.050,0.000
0.940,-4.940,8.150,-0.030,0.150,0.050,0.000
0.850,-5.070,8.330,-0.020,0.140,0.050,0.000
0.860,-5.200,8.430,-0.020,0.130,0.050,0.000
0.980,-5.370,8.510,0.020,0.110,0.040,0.000
0.970,-5.360,8.480,0.020,0.100,0.040,0.000
1.020,-5.300,8.440,0.030,0.100,0.030,0.000
1.010,-5.210,8.410,0.040,0.100,0.030,0.000
0.960,-5.150,8.390,0.040,0.110,0.030,0.000
0.980,-5.090,8.370,0.040,0.110,0.020,0.000
0.910,-5.070,8.340,0.040,0.110,0.020,0.000
0.920,-5.060,8.320,0.040,0.110,0.020,0.000
0.930,-5.020,8.310,0.040,0.110,0.010,0.000
0.910,-4.990,8.270,0.040,0.100,0.010,0.000
0.950,-4.970,8.270,0.050,0.100,0.010,0.000
0.940,-4.990,8.240,0.050,0.100,0.010,0.000
0.960,-5.020,8.260,0.060,0.100,0.020,0.000
0.960,-5.040,8.320,0.070,0.100,0.020,0.000
0.880,-5.100,8.350,0.070,0.100,0.030,0.000
0.860,-5.160,8.410,0.080,0.100,0.030,0.000
0.790,-5.190,8.400,0.080,0.090,0.030,0.000
0.790,-5.180,8.410,0.080,0.090,0.030,0.000
0.810,-5.110,8.410,0.080,0.080,0.030,0.000
0.810,-5.050,8.380,0.090,0.070,0.030,0.000
0.880,-4.980,8.330,0.090,0.060,0.030,0.000
0.900,-4.960,8.320,0.080,0.060,0.030,0.000
0.960,-4.940,8.350,0.080,0.060,0.030,0.000
1.040,-4.870,8.420,0.070,0.070,0.020,0.000
1.040,-4.810,8.440,0.060,0.070,0.020,0.000
1.100,-4.720,8.390,0.050,0.080,0.020,0.000
1.080,-4.670,8.290,0.040,0.080,0.030,0.000
1.100,-4.640,8.190,0.030,0.090,0.030,0.000
1.110,-4.630,8.120,0.020,0.100,0.030,0.000
1.040,-4.700,8.130,0.010,0.110,0.040,0.000
1.030,-4.760,8.170,0.000,0.120,0.040,0.000
0.980,-4.850,8.250,-0.000,0.120,0.050,0.000
0.930,-4.940,8.340,0.000,0.120,0.050,0.000
0.950,-5.000,8.440,0.000,0.130,0.060,0.000
0.920,-5.050,8.490,0.010,0.120,0.060,0.000
0.970,-5.090,8.540,0.010,0.120,0.060,0.000
0.940,-5.040,8.600,0.010,0.120,0.060,0.000
0.890,-4.990,8.600,0.000,0.120,0.060,0.000
0.790,-4.830,8.470,-0.010,0.120,0.060,0.000
0.820,-4.730,8.380,-0.020,0.120,0.060,0.000
0.830,-4.670,8.330,-0.030,0.120,0.060,0.000
0.830,-4.600,8.260,-0.040,0.120,0.050,0.000
0.870,-4.490,8.200,-0.060,0.120,0.050,0.000
0.830,-4.410,8.160,-0.080,0.120,0.050,0.000
0.870,-4.340,8.120,-0.100,0.120,0.050,0.000
0.860,-4.300,8.100,-0.120,0.120,0.050,0.000
0.830,-4.350,8.040,-0.140,0.120,0.050,0.000
0.870,-4.420,8.050,-0.150,0.120,0.050,0.000
0.850,-4.580,8.130,-0.160,0.120,0.060,0.000
0.900,-4.750,8.250,-0.160,0.120,0.060,0.000
0.910,-4.900,8.390,-0.160,0.120,0.060,0.000
0.870,-5.040,8.500,-0.160,0.130,0.060,0.000
0.870,-5.110,8.550,-0.160,0.130,0.060,0.000
0.810,-5.130,8.550,-0.160,0.130,0.060,0.000
0.780,-5.080,8.530,-0.160,0.130,0.060,0.000
0.710,-4.870,8.330,-0.170,0.120,0.050,0.000
0.700,-4.770,8.310,-0.180,0.120,0.040,0.000
0.740,-4.660,8.240,-0.190,0.110,0.040,0.000
0.800,-4.540,8.170,-0.200,0.110,0.030,0.000
0.740,-4.460,8.030,-0.220,0.110,0.030,0.000
0.740,-4.440,7.940,-0.240,0.110,0.030,0.000
0.720,-4.490,7.920,-0.260,0.110,0.020,0.000
0.750,-4.600,8.010,-0.260,0.110,0.020,0.000
0.840,-4.660,8.120,-0.270,0.100,0.020,0.000
0.820,-4.730,8.170,-0.280,0.100,0.010,0.000
0.830,-4.770,8.120,-0.290,0.090,0.010,0.000
0.830,-4.820,8.070,-0.300,0.090,0.010,0.000
0.870,-4.860,8.060,-0.310,0.090,0.000,0.000
0.960,-4.880,8.050,-0.320,0.090,0.000,0.000
0.950,-4.940,8.030,-0.330,0.090,0.000,0.000
0.940,-5.010,8.060,-0.330,0.090,0.000,0.000
0.920,-5.040,8.070,-0.330,0.100,0.000,0.000
0.950,-5.060,8.100,-0.350,0.100,-0.000,0.000
0.910,-5.080,7.840,-0.370,0.100,-0.010,0.000
0.860,-5.150,7.700,-0.380,0.110,-0.010,0.000
0.900,-5.200,7.640,-0.390,0.110,-0.020,0.000
0.860,-5.250,7.570,-0.390,0.120,-0.030,0.000
0.850,-5.380,7.380,-0.370,0.130,-0.050,0.000
0.880,-5.410,7.290,-0.370,0.130,-0.060,0.000
0.950,-5.380,7.320,-0.370,0.140,-0.060,0.000
1.010,-5.360,7.260,-0.370,0.140,-0.070,0.000
1.170,-5.250,7.200,-0.370,0.140,-0.070,0.000
1.220,-5.200,7.050,-0.370,0.150,-0.060,0.000
1.210,-5.200,6.960,-0.370,0.160,-0.050,0.000
1.130,-5.240,6.970,-0.370,0.180,-0.040,0.000
1.080,-5.330,7.130,-0.360,0.200,-0.040,0.000
1.100,-5.410,7.310,-0.360,0.200,-0.030,0.000
1.080,-5.480,7.380,-0.370,0.200,-0.030,0.000
1.110,-5.530,7.300,-0.380,0.200,-0.030,0.000
1.080,-5.590,7.170,-0.390,0.200,-0.030,0.000
0.970,-5.820,7.060,-0.410,0.190,-0.030,0.000
0.910,-5.990,7.110,-0.420,0.190,-0.030,0.000
0.890,-6.150,7.190,-0.420,0.180,-0.030,0.000
0.880,-6.280,7.250,-0.430,0.170,-0.040,0.000
0.800,-6.390,7.190,-0.440,0.150,-0.050,0.000
0.820,-6.450,7.050,-0.440,0.130,-0.060,0.000
0.800,-6.490,6.840,-0.440,0.130,-0.070,0.000
0.860,-6.480,6.630,-0.430,0.120,-0.080,0.000
0.950,-6.390,6.430,-0.420,0.120,-0.090,0.000
0.960,-6.300,6.280,-0.400,0.120,-0.100,0.000
1.030,-6.160,6.150,-0.390,0.120,-0.100,0.000
1.060,-6.070,6.030,-0.370,0.110,-0.100,0.000
1.060,-6.010,5.920,-0.360,0.110,-0.100,0.000
1.120,-5.930,5.920,-0.350,0.110,-0.100,0.000
1.140,-5.830,5.970,-0.340,0.110,-0.100,0.000
1.230,-5.610,6.010,-0.340,0.100,-0.090,0.000
1.280,-5.400,6.040,-0.350,0.090,-0.090,0.000
1.290,-5.300,6.070,-0.370,0.080,-0.080,0.000
1.340,-5.250,6.040,-0.390,0.070,-0.070,0.000
1.330,-5.320,6.030,-0.420,0.070,-0.060,0.000
1.360,-5.390,6.000,-0.450,0.070,-0.050,0.000
1.340,-5.470,6.000,-0.480,0.080,-0.040,0.000
1.260,-5.570,5.950,-0.510,0.080,-0.030,0.000
1.250,-5.630,5.930,-0.540,0.080,-0.030,0.000
1.190,-5.700,5.890,-0.560,0.070,-0.030,0.000
1.180,-5.780,5.830,-0.580,0.050,-0.030,0.000
1.190,-5.820,5.740,-0.600,0.040,-0.020,0.000
1.170,-5.900,5.650,-0.620,0.020,-0.020,0.000
1.240,-5.950,5.530,-0.630,0.000,-0.020,0.000
1.220,-5.970,5.330,-0.650,-0.010,-0.010,0.000
1.240,-5.970,5.120,-0.650,-0.010,-0.010,0.000
1.270,-6.040,5.050,-0.660,-0.020,-0.010,0.000
1.250,-6.150,4.930,-0.670,-0.020,-0.010,0.000
1.270,-6.240,4.770,-0.680,-0.030,-0.010,0.000
1.240,-6.320,4.530,-0.680,-0.040,-0.010,0.000
1.250,-6.370,4.320,-0.680,-0.040,-0.010,0.000
1.270,-6.340,4.150,-0.660,-0.040,-0.020,0.000
1.260,-6.290,4.040,-0.640,-0.040,-0.020,0.000
1.280,-6.200,3.890,-0.610,-0.040,-0.010,0.000
1.220,-6.100,3.730,-0.590,-0.050,-0.010,0.000
1.170,-6.000,3.560,-0.580,-0.060,-0.010,0.000
1.080,-5.880,3.310,-0.580,-0.090,-0.020,0.000
0.980,-5.750,3.000,-0.580,-0.120,-0.030,0.000
0.900,-5.510,2.610,-0.560,-0.130,-0.040,0.000
1.060,-5.120,2.370,-0.490,-0.180,-0.050,0.000
1.280,-4.880,2.320,-0.460,-0.220,-0.060,0.000
1.410,-4.680,2.280,-0.440,-0.250,-0.050,0.000
1.530,-4.500,2.220,-0.440,-0.280,-0.040,0.000
1.480,-4.350,1.900,-0.470,-0.340,-0.010,0.000
1.440,-4.330,1.640,-0.490,-0.350,-0.010,0.000
1.360,-4.290,1.340,-0.500,-0.350,-0.000,0.000
1.330,-4.140,1.100,-0.490,-0.340,-0.010,0.000
1.250,-3.970,0.970,-0.470,-0.340,-0.010,0.000
1.300,-3.820,0.950,-0.450,-0.340,-0.020,0.000
1.340,-3.600,0.810,-0.390,-0.360,-0.010,0.000
1.400,-3.490,0.800,-0.350,-0.360,-0.000,0.000
1.420,-3.410,0.900,-0.310,-0.380,0.000,0.000
1.480,-3.390,0.970,-0.290,-0.400,0.000,0.000
1.520,-3.370,1.030,-0.280,-0.430,0.010,0.000
1.350,-3.360,0.960,-0.280,-0.470,0.010,0.000
1.220,-3.290,0.770,-0.270,-0.500,-0.010,0.000
1.070,-3.190,0.550,-0.270,-0.530,-0.030,0.000
0.920,-3.090,0.320,-0.260,-0.540,-0.050,0.000
0.780,-2.840,0.080,-0.210,-0.550,-0.080,0.000
0.750,-2.740,0.010,-0.180,-0.550,-0.100,0.000
0.740,-2.620,-0.050,-0.160,-0.560,-0.130,0.000
0.700,-2.480,-0.120,-0.140,-0.580,-0.150,0.000
0.760,-2.340,-0.150,-0.130,-0.600,-0.170,0.000
0.750,-2.180,-0.200,-0.120,-0.620,-0.180,0.000
0.760,-2.010,-0.290,-0.120,-0.650,-0.190,0.000
0.780,-1.830,-0.380,-0.120,-0.690,-0.200,0.000
0.740,-1.710,-0.500,-0.120,-0.720,-0.210,0.000
0.770,-1.570,-0.630,-0.120,-0.760,-0.220,0.000
0.730,-1.430,-0.770,-0.120,-0.790,-0.220,0.000
0.710,-1.340,-0.910,-0.110,-0.810,-0.230,0.000
0.730,-1.210,-1.030,-0.090,-0.830,-0.230,0.000
0.670,-1.110,-1.130,-0.070,-0.840,-0.240,0.000
0.650,-1.010,-1.210,-0.050,-0.840,-0.240,0.000
0.590,-0.930,-1.280,-0.030,-0.840,-0.240,0.000
0.500,-0.860,-1.300,0.000,-0.820,-0.250,0.000
0.460,-0.760,-1.280,0.030,-0.800,-0.250,0.000
0.360,-0.680,-1.260,0.060,-0.780,-0.250,0.000
0.310,-0.590,-1.240,0.090,-0.760,-0.250,0.000
0.230,-0.560,-1.210,0.110,-0.730,-0.260,0.000
0.140,-0.470,-1.140,0.160,-0.680,-0.270,0.000
0.070,-0.430,-1.080,0.170,-0.650,-0.270,0.000
0.060,-0.390,-1.020,0.170,-0.620,-0.280,0.000
0.100,-0.330,-0.930,0.170,-0.590,-0.280,0.000
0.100,-0.260,-0.830,0.170,-0.570,-0.290,0.000
0.190,-0.190,-0.720,0.150,-0.550,-0.290,0.000
0.220,-0.110,-0.580,0.140,-0.530,-0.290,0.000
0.290,-0.050,-0.470,0.120,-0.520,-0.290,0.000
0.400,0.020,-0.380,0.100,-0.520,-0.280,0.000
0.440,0.060,-0.320,0.080,-0.520,-0.270,0.000
