-0.360,-4.030,7.680,0.440,-0.330,0.320,0.000
-0.690,-5.050,7.600,0.590,-0.550,0.460,0.000
-1.540,-5.640,7.040,0.720,-0.760,0.560,0.000
-2.120,-5.900,6.090,0.860,-0.960,0.610,0.000
-1.890,-6.220,4.790,1.030,-1.100,0.630,0.000
-1.550,-7.010,4.190,1.230,-1.170,0.650,0.000
-0.940,-8.010,4.600,1.380,-1.060,0.650,0.000
-0.890,-9.080,5.230,1.450,-0.810,0.630,0.000
-1.630,-10.020,6.230,1.500,-0.560,0.520,0.000
-2.530,-9.570,6.820,1.570,-0.390,0.330,0.000
-2.440,-7.290,6.990,1.650,-0.310,0.140,0.000
-1.770,-5.020,6.580,1.780,-0.310,-0.010,0.000
-0.860,-3.910,7.030,1.870,-0.370,-0.090,0.000
0.210,-2.840,7.710,1.900,-0.420,-0.110,0.000
0.900,-1.780,8.120,1.860,-0.440,-0.090,0.000
1.310,-0.830,8.320,1.770,-0.420,-0.040,0.000
1.690,-0.110,8.860,1.640,-0.340,0.010,0.000
1.940,0.170,9.740,1.480,-0.270,0.040,0.000
1.810,0.010,10.440,1.330,-0.220,0.050,0.000
1.280,-0.070,11.130,1.180,-0.200,0.050,0.000
1.050,0.250,11.580,1.040,-0.190,0.050,0.000
1.080,0.700,11.650,0.910,-0.180,0.070,0.000
1.220,1.060,11.790,0.800,-0.170,0.100,0.000
1.400,1.360,12.040,0.690,-0.140,0.130,0.000
1.400,1.640,12.440,0.580,-0.110,0.150,0.000
1.520,1.960,12.610,0.460,-0.070,0.160,0.000
1.710,2.320,12.620,0.350,-0.010,0.160,0.000
1.700,2.570,12.860,0.250,0.040,0.170,0.000
1.700,2.760,13.090,0.150,0.070,0.170,0.000
1.820,2.910,12.870,0.060,0.090,0.170,0.000
1.810,2.860,12.690,-0.000,0.100,0.180,0.000
1.810,2.650,12.650,-0.050,0.110,0.170,0.000
1.700,2.300,12.670,-0.100,0.120,0.160,0.000
1.540,1.900,12.720,-0.150,0.140,0.140,0.000
1.440,1.570,12.660,-0.200,0.150,0.120,0.000
1.380,1.310,12.500,-0.240,0.170,0.090,0.000
1.470,1.090,12.200,-0.290,0.180,0.070,0.000
1.490,0.900,11.840,-0.330,0.190,0.060,0.000
1.530,0.640,11.490,-0.380,0.200,0.050,0.000
1.490,0.440,11.000,-0.440,0.200,0.060,0.000
1.290,0.220,10.380,-0.490,0.210,0.070,0.000
1.150,0.020,9.750,-0.550,0.230,0.070,0.000
0.940,-0.280,9.220,-0.590,0.240,0.070,0.000
0.740,-0.690,8.760,-0.630,0.260,0.080,0.000
0.530,-1.200,8.360,-0.660,0.270,0.080,0.000
0.210,-1.730,8.130,-0.680,0.270,0.080,0.000
0.000,-2.100,7.980,-0.690,0.250,0.090,0.000
-0.350,-2.370,7.850,-0.690,0.230,0.090,0.000
-0.710,-2.560,7.720,-0.690,0.200,0.100,0.000
-0.920,-2.710,7.480,-0.670,0.170,0.100,0.000
-1.020,-2.830,7.250,-0.630,0.160,0.080,0.000
-0.870,-2.840,7.180,-0.590,0.160,0.050,0.000
-0.710,-2.730,7.310,-0.550,0.170,0.030,0.000
-0.620,-2.620,7.610,-0.530,0.180,0.020,0.000
-0.410,-2.580,7.870,-0.520,0.200,-0.000,0.000
-0.070,-2.520,8.090,-0.520,0.220,-0.010,0.000
0.230,-2.710,8.170,-0.500,0.240,0.010,0.000
0.230,-2.960,8.210,-0.450,0.260,0.030,0.000
0.110,-3.250,8.620,-0.400,0.270,0.040,0.000
0.060,-3.480,8.980,-0.360,0.260,0.040,0.000
0.030,-3.440,8.840,-0.350,0.240,0.030,0.000
0.210,-3.240,8.680,-0.340,0.240,0.010,0.000
0.540,-3.040,8.720,-0.330,0.250,-0.000,0.000
0.920,-3.030,8.900,-0.310,0.270,-0.000,0.000
1.380,-3.110,9.050,-0.290,0.280,0.000,0.000
1.630,-3.180,9.110,-0.280,0.320,0.010,0.000
1.690,-3.100,9.120,-0.270,0.370,0.020,0.000
1.590,-2.800,9.300,-0.250,0.410,0.030,0.000
1.110,-2.720,9.500,-0.240,0.410,0.070,0.000
0.660,-2.950,9.500,-0.230,0.370,0.090,0.000
0.430,-3.270,9.310,-0.200,0.350,0.090,0.000
0.630,-3.260,9.190,-0.170,0.360,0.080,0.000
0.810,-3.060,9.180,-0.140,0.390,0.080,0.000
0.500,-2.980,9.160,-0.120,0.400,0.090,0.000
-0.090,-2.970,9.070,-0.090,0.390,0.110,0.000
-0.690,-3.080,9.090,-0.070,0.370,0.130,0.000
-0.970,-3.320,9.070,-0.070,0.340,0.150,0.000
-1.010,-3.730,8.790,-0.060,0.310,0.170,0.000
-1.000,-4.080,8.500,-0.030,0.290,0.170,0.000
-0.830,-4.110,8.370,0.010,0.300,0.150,0.000
-0.730,-3.980,8.380,0.060,0.320,0.140,0.000
-0.730,-3.770,8.460,0.100,0.350,0.120,0.000
-0.720,-3.350,8.660,0.140,0.380,0.090,0.000
-0.810,-2.770,9.000,0.160,0.410,0.060,0.000
-0.800,-2.300,9.470,0.160,0.400,0.050,0.000
-0.870,-2.010,9.730,0.160,0.370,0.050,0.000
-0.970,-2.010,9.780,0.150,0.310,0.050,0.000
-1.060,-2.020,9.710,0.140,0.270,0.050,0.000
-1.220,-1.950,9.590,0.120,0.240,0.050,0.000
-1.270,-1.730,9.410,0.090,0.210,0.040,0.000
-1.270,-1.450,9.250,0.070,0.180,0.030,0.000
-1.220,-1.210,9.140,0.040,0.150,0.030,0.000
-1.120,-1.020,9.080,0.020,0.120,0.030,0.000
-1.140,-1.020,9.030,0.010,0.080,0.040,0.000
-1.180,-1.110,9.000,0.000,0.050,0.050,0.000
-1.370,-1.190,8.990,-0.010,0.030,0.050,0.000
-1.670,-1.350,8.950,-0.010,-0.000,0.050,0.000
-1.920,-1.610,8.910,-0.010,-0.050,0.070,0.000
-2.150,-2.170,8.850,-0.010,-0.110,0.100,0.000
-2.030,-2.860,8.600,-0.020,-0.160,0.100,0.000
-0.840,-2.910,8.150,0.020,-0.160,0.010,0.000
-0.110,-2.380,8.200,0.050,-0.110,-0.040,0.000
0.460,-1.860,8.480,0.060,-0.070,-0.060,0.000
0.880,-1.750,8.820,0.060,-0.040,-0.050,0.000
1.130,-2.040,9.020,0.050,-0.040,-0.020,0.000
1.420,-2.530,8.970,0.050,-0.040,-0.000,0.000
1.940,-3.140,8.710,0.030,-0.010,0.010,0.000
2.210,-3.680,8.370,0.030,0.040,0.030,0.000
2.120,-3.960,8.050,0.070,0.050,0.070,0.000
1.740,-4.290,8.020,0.160,0.040,0.120,0.000
1.760,-4.250,8.230,0.230,0.040,0.110,0.000
2.430,-3.730,8.420,0.260,0.090,0.090,0.000
2.860,-3.040,8.240,0.280,0.160,0.080,0.000
3.050,-2.240,7.920,0.290,0.240,0.070,0.000
3.180,-1.610,7.970,0.310,0.310,0.060,0.000
3.250,-1.260,8.420,0.310,0.370,0.070,0.000
3.310,-1.000,8.930,0.280,0.440,0.070,0.000
3.100,-0.710,9.270,0.250,0.510,0.060,0.000
2.790,-0.400,9.490,0.210,0.590,0.050,0.000
2.570,-0.120,9.820,0.170,0.670,0.040,0.000
2.400,0.030,10.280,0.110,0.750,0.030,0.000
2.290,0.110,10.610,0.040,0.830,0.030,0.000
2.160,0.150,10.730,-0.030,0.910,0.030,0.000
2.090,0.150,10.780,-0.080,0.990,0.040,0.000
2.130,0.160,10.840,-0.130,1.070,0.050,0.000
1.970,0.130,10.870,-0.160,1.140,0.060,0.000
1.780,0.270,10.950,-0.180,1.200,0.070,0.000
1.740,0.310,10.610,-0.210,1.250,0.080,0.000
1.300,-0.090,10.260,-0.240,1.290,0.080,0.000
0.640,-0.570,9.910,-0.260,1.290,0.060,0.000
0.130,-0.910,9.960,-0.280,1.290,0.020,0.000
-0.210,-1.130,9.960,-0.310,1.270,-0.020,0.000
-0.450,-1.230,9.780,-0.340,1.250,-0.060,0.000
-0.640,-1.330,9.590,-0.360,1.220,-0.080,0.000
-0.720,-1.400,9.520,-0.370,1.180,-0.100,0.000
-0.890,-1.490,9.500,-0.380,1.130,-0.100,0.000
-1.180,-1.640,9.390,-0.390,1.070,-0.100,0.000
-2.630,-1.620,9.380,-0.440,0.870,-0.070,0.000
-3.220,-1.610,9.180,-0.450,0.810,-0.060,0.000
-4.200,-1.780,8.910,-0.480,0.730,-0.070,0.000
-4.690,-1.830,8.850,-0.500,0.690,-0.080,0.000
-5.050,-1.830,8.660,-0.500,0.630,-0.080,0.000
-5.370,-1.830,8.630,-0.510,0.560,-0.080,0.000
-5.630,-1.990,8.600,-0.520,0.480,-0.070,0.000
-5.840,-2.210,8.480,-0.530,0.400,-0.060,0.000
-6.050,-2.440,8.400,-0.550,0.320,-0.060,0.000
-6.180,-2.690,8.180,-0.570,0.230,-0.060,0.000
-6.270,-2.930,7.950,-0.570,0.150,-0.060,0.000
-6.270,-3.110,7.780,-0.570,0.060,-0.070,0.000
-6.110,-3.250,7.690,-0.570,-0.010,-0.080,0.000
-5.830,-3.470,7.670,-0.570,-0.080,-0.080,0.000
-5.470,-3.710,7.660,-0.550,-0.150,-0.090,0.000
-5.070,-3.910,7.720,-0.520,-0.220,-0.100,0.000
-4.750,-4.160,7.770,-0.490,-0.280,-0.100,0.000
-3.600,-4.670,7.830,-0.380,-0.520,-0.130,0.000
-3.380,-4.810,7.760,-0.340,-0.590,-0.140,0.000
-3.230,-4.940,7.710,-0.300,-0.660,-0.140,0.000
-3.170,-5.060,7.600,-0.260,-0.730,-0.160,0.000
-3.050,-5.150,7.500,-0.220,-0.790,-0.180,0.000
-2.760,-5.170,7.520,-0.160,-0.840,-0.210,0.000
-2.490,-5.130,7.610,-0.100,-0.890,-0.230,0.000
-2.140,-5.050,7.720,-0.040,-0.930,-0.240,0.000
-1.810,-4.920,7.820,0.020,-0.970,-0.250,0.000
-1.440,-4.740,7.930,0.070,-0.990,-0.250,0.000
-0.960,-4.460,8.030,0.110,-1.000,-0.240,0.000
-0.590,-4.210,8.140,0.160,-1.000,-0.210,0.000
-0.190,-4.040,8.310,0.200,-0.980,-0.180,0.000
0.210,-3.810,8.410,0.240,-0.960,-0.140,0.000
0.530,-3.610,8.570,0.280,-0.920,-0.090,0.000
0.840,-3.420,8.870,0.330,-0.880,-0.040,0.000
0.990,-3.360,9.240,0.360,-0.830,0.010,0.000
1.170,-3.290,9.720,0.390,-0.780,0.030,0.000
1.360,-3.230,10.340,0.400,-0.740,0.040,0.000
1.530,-3.080,10.920,0.400,-0.700,0.040,0.000
1.880,-2.770,11.310,0.370,-0.650,0.020,0.000
2.130,-2.440,11.280,0.360,-0.610,-0.000,0.000
2.450,-2.150,11.060,0.350,-0.580,-0.020,0.000
2.760,-1.920,10.810,0.340,-0.530,-0.020,0.000
3.040,-1.820,10.650,0.340,-0.480,-0.020,0.000
3.250,-2.040,10.370,0.240,-0.290,0.050,0.000
3.140,-2.080,10.160,0.190,-0.220,0.060,0.000
3.060,-2.090,9.950,0.150,-0.140,0.070,0.000
3.040,-2.010,9.760,0.130,-0.060,0.080,0.000
2.920,-1.900,9.550,0.120,0.020,0.090,0.000
2.840,-1.760,9.350,0.120,0.090,0.090,0.000
2.700,-1.700,9.240,0.130,0.140,0.090,0.000
2.490,-1.690,9.210,0.120,0.190,0.090,0.000
2.300,-1.610,9.160,0.100,0.240,0.090,0.000
1.980,-1.490,9.020,0.070,0.290,0.090,0.000
1.650,-1.420,8.920,0.040,0.330,0.100,0.000
1.370,-1.390,8.910,-0.000,0.370,0.100,0.000
1.130,-1.380,8.890,-0.040,0.400,0.100,0.000
0.990,-1.380,8.840,-0.060,0.430,0.090,0.000
0.850,-1.410,8.760,-0.090,0.450,0.090,0.000
0.730,-1.460,8.690,-0.120,0.490,0.100,0.000
-0.030,-1.430,8.070,-0.170,0.580,0.140,0.000
-0.350,-1.540,8.000,-0.180,0.610,0.150,0.000
-0.640,-1.720,8.070,-0.190,0.610,0.160,0.000
-0.930,-1.930,8.190,-0.200,0.600,0.170,0.000
-1.310,-2.100,8.240,-0.200,0.570,0.180,0.000
-1.700,-2.220,8.230,-0.200,0.510,0.170,0.000
-2.030,-2.280,8.200,-0.180,0.460,0.160,0.000
-2.270,-2.340,8.230,-0.160,0.400,0.140,0.000
-2.420,-2.380,8.340,-0.150,0.340,0.120,0.000
-2.530,-2.440,8.450,-0.140,0.290,0.100,0.000
-2.460,-2.450,8.580,-0.140,0.230,0.080,0.000
-2.190,-2.680,8.860,-0.150,0.100,0.040,0.000
-2.110,-2.770,8.880,-0.150,0.070,0.030,0.000
-1.940,-2.810,8.860,-0.150,0.040,0.020,0.000
-1.690,-2.850,8.960,-0.140,-0.010,0.010,0.000
-1.520,-2.850,9.030,-0.130,-0.040,0.010,0.000
-1.420,-2.880,9.160,-0.110,-0.060,0.000,0.000
-1.230,-2.890,9.270,-0.100,-0.090,-0.000,0.000
-1.050,-2.890,9.400,-0.090,-0.110,-0.010,0.000
-0.850,-2.910,9.470,-0.090,-0.130,-0.010,0.000
-0.590,-2.890,9.500,-0.080,-0.140,-0.010,0.000
-0.390,-2.920,9.470,-0.080,-0.150,-0.010,0.000
-0.160,-2.930,9.420,-0.080,-0.140,-0.010,0.000
0.030,-2.920,9.360,-0.070,-0.140,-0.010,0.000
0.170,-2.910,9.320,-0.070,-0.130,-0.010,0.000
0.370,-2.870,9.310,-0.060,-0.110,-0.000,0.000
0.450,-2.850,9.300,-0.060,-0.100,-0.000,0.000
0.590,-2.830,9.330,-0.050,-0.080,0.000,0.000
0.720,-2.780,9.330,-0.050,-0.050,0.010,0.000
0.790,-2.760,9.320,-0.050,-0.030,0.010,0.000
0.900,-2.730,9.280,-0.050,-0.010,0.020,0.000
0.930,-2.700,9.230,-0.040,0.010,0.030,0.000
0.960,-2.690,9.200,-0.040,0.040,0.030,0.000
0.980,-2.640,9.150,-0.030,0.060,0.040,0.000
0.870,-2.630,9.050,-0.030,0.080,0.040,0.000
0.760,-2.620,8.940,-0.030,0.100,0.050,0.000
0.600,-2.600,8.860,-0.030,0.110,0.050,0.000
0.440,-2.600,8.770,-0.020,0.130,0.050,0.000
0.300,-2.570,8.720,-0.020,0.140,0.050,0.000
0.070,-2.590,8.690,-0.020,0.150,0.060,0.000
-0.560,-2.560,8.570,-0.010,0.170,0.070,0.000
-0.630,-2.530,8.540,-0.010,0.170,0.070,0.000
-0.750,-2.530,8.540,-0.010,0.180,0.080,0.000
-0.800,-2.370,8.490,-0.010,0.180,0.080,0.000
-0.730,-1.880,8.330,-0.000,0.180,0.080,0.000
-0.720,-1.890,8.290,-0.000,0.180,0.090,0.000
-0.570,-1.970,8.330,-0.020,0.180,0.080,0.000
-0.380,-1.810,8.220,-0.040,0.180,0.060,0.000
-0.240,-1.570,7.960,-0.030,0.200,0.040,0.000
-0.190,-1.420,7.890,-0.010,0.220,0.050,0.000
-0.360,-1.550,8.020,0.000,0.250,0.090,0.000
-0.630,-1.890,8.370,-0.000,0.270,0.120,0.000
-1.080,-2.390,8.870,-0.020,0.280,0.150,0.000
-1.530,-2.880,9.380,-0.040,0.270,0.150,0.000
-1.970,-3.470,10.340,-0.090,0.230,0.130,0.000
-1.840,-3.580,10.850,-0.090,0.190,0.120,0.000
-1.550,-3.520,11.300,-0.070,0.140,0.100,0.000
-1.070,-3.300,11.620,-0.050,0.090,0.080,0.000
-0.580,-2.980,11.760,-0.010,0.040,0.070,0.000
-0.340,-2.690,11.700,0.010,0.010,0.070,0.000
-0.230,-2.450,11.540,0.020,-0.010,0.070,0.000
-0.360,-2.240,11.330,0.000,-0.010,0.070,0.000
-0.640,-2.050,11.010,-0.020,0.010,0.060,0.000
-0.920,-1.880,10.660,-0.070,0.040,0.040,0.000
-1.730,-2.220,10.230,-0.190,0.130,0.010,0.000
-1.920,-2.620,10.260,-0.200,0.110,-0.020,0.000
-1.960,-2.990,10.290,-0.200,0.060,-0.050,0.000
-1.930,-3.340,10.300,-0.190,-0.020,-0.100,0.000
-1.740,-3.620,10.220,-0.180,-0.110,-0.140,0.000
-1.380,-3.780,10.040,-0.170,-0.180,-0.170,0.000
-0.940,-3.830,9.690,-0.170,-0.230,-0.190,0.000
-0.360,-3.740,9.310,-0.170,-0.250,-0.200,0.000
0.110,-3.660,8.920,-0.160,-0.240,-0.190,0.000
0.560,-3.560,8.580,-0.140,-0.210,-0.170,0.000
0.920,-3.480,8.320,-0.120,-0.180,-0.150,0.000
1.150,-3.390,8.200,-0.090,-0.130,-0.120,0.000
1.350,-3.220,8.200,-0.070,-0.070,-0.100,0.000
1.420,-3.010,8.330,-0.050,-0.010,-0.070,0.000
1.530,-2.760,8.590,-0.040,0.040,-0.060,0.000
1.670,-2.430,8.810,-0.030,0.080,-0.040,0.000
1.630,-2.130,9.070,-0.030,0.120,-0.020,0.000
1.530,-1.870,9.260,-0.040,0.140,0.000,0.000
1.300,-1.690,9.410,-0.050,0.150,0.020,0.000
0.930,-1.580,9.460,-0.070,0.140,0.030,0.000
0.660,-1.420,9.320,-0.080,0.140,0.040,0.000
0.430,-1.360,9.280,-0.090,0.130,0.030,0.000
0.360,-1.380,9.350,-0.100,0.120,0.030,0.000
0.400,-1.310,9.450,-0.110,0.130,0.020,0.000
0.400,-1.340,9.730,-0.130,0.140,0.030,0.000
0.300,-1.390,10.000,-0.160,0.160,0.040,0.000
-0.060,-1.470,10.130,-0.190,0.180,0.050,0.000
-0.550,-1.640,10.140,-0.220,0.210,0.080,0.000
-1.100,-1.890,10.260,-0.240,0.240,0.100,0.000
-1.890,-2.330,10.980,-0.210,0.260,0.100,0.000
-1.980,-2.390,11.390,-0.190,0.250,0.090,0.000
-1.860,-2.330,11.800,-0.170,0.220,0.070,0.000
-1.700,-2.230,12.110,-0.150,0.200,0.060,0.000
-1.570,-2.160,12.330,-0.130,0.180,0.060,0.000
-1.420,-2.080,12.410,-0.120,0.170,0.060,0.000
-1.430,-2.030,12.390,-0.120,0.160,0.070,0.000
-1.450,-1.990,12.300,-0.110,0.160,0.080,0.000
-1.540,-1.940,12.240,-0.090,0.160,0.080,0.000
-1.740,-1.910,12.240,-0.060,0.170,0.090,0.000
-1.920,-1.800,12.220,-0.020,0.190,0.110,0.000
-2.210,-1.660,12.220,0.030,0.220,0.130,0.000
-2.490,-1.660,12.410,0.090,0.260,0.160,0.000
-2.740,-1.740,12.780,0.160,0.300,0.200,0.000
-2.960,-1.860,13.190,0.260,0.310,0.220,0.000
-3.110,-1.880,13.570,0.370,0.310,0.220,0.000
-3.280,-1.830,13.860,0.510,0.300,0.220,0.000
-3.430,-1.750,14.200,0.660,0.280,0.220,0.000
-3.360,-1.530,14.600,0.820,0.250,0.200,0.000
-3.130,-1.190,14.830,0.970,0.210,0.200,0.000
-2.770,-0.850,14.910,1.080,0.190,0.190,0.000
-2.380,-0.570,14.900,1.160,0.170,0.190,0.000
-2.030,-0.400,14.770,1.200,0.160,0.190,0.000
-1.780,-0.230,14.420,1.220,0.170,0.180,0.000
-1.650,-0.160,13.910,1.230,0.190,0.160,0.000
-1.460,-0.060,13.430,1.230,0.220,0.130,0.000
-1.420,0.090,12.850,1.230,0.250,0.110,0.000
-1.510,0.290,12.450,1.220,0.290,0.090,0.000
-1.680,0.610,12.230,1.220,0.340,0.080,0.000
-1.910,0.860,12.180,1.220,0.370,0.070,0.000
-2.110,1.100,12.140,1.220,0.390,0.060,0.000
-2.320,1.410,12.150,1.210,0.400,0.030,0.000
-2.430,1.730,12.250,1.170,0.400,0.010,0.000
-2.560,2.090,12.240,1.120,0.390,-0.020,0.000
-2.780,2.400,12.250,1.050,0.370,-0.050,0.000
-2.920,2.750,12.240,0.960,0.350,-0.070,0.000
-3.130,3.000,12.280,0.860,0.320,-0.090,0.000
-3.780,3.220,12.870,0.640,0.230,-0.120,0.000
-4.180,3.090,13.520,0.520,0.150,-0.150,0.000
-4.390,2.770,14.370,0.370,0.060,-0.180,0.000
-4.300,2.030,15.500,0.040,-0.120,-0.240,0.000
-3.890,1.580,15.670,-0.100,-0.190,-0.260,0.000
-3.460,0.970,15.720,-0.210,-0.240,-0.260,0.000
-2.980,0.320,15.650,-0.290,-0.270,-0.270,0.000
-2.520,-0.260,15.530,-0.330,-0.290,-0.280,0.000
-2.140,-0.740,15.410,-0.340,-0.270,-0.290,0.000
-1.660,-1.100,15.290,-0.320,-0.230,-0.300,0.000
-1.360,-1.360,15.200,-0.280,-0.160,-0.300,0.000
-1.140,-1.490,15.120,-0.230,-0.080,-0.300,0.000
-1.130,-1.470,15.230,-0.180,0.010,-0.300,0.000
-1.300,-1.370,15.460,-0.150,0.100,-0.290,0.000
-1.590,-1.200,15.750,-0.160,0.180,-0.270,0.000
-1.960,-1.120,16.020,-0.180,0.230,-0.260,0.000
-2.250,-1.090,16.360,-0.210,0.260,-0.240,0.000
-2.500,-1.180,16.820,-0.240,0.290,-0.230,0.000
-2.760,-1.370,17.300,-0.260,0.300,-0.210,0.000
-2.880,-1.610,17.760,-0.260,0.310,-0.180,0.000
-3.030,-1.960,18.250,-0.250,0.330,-0.150,0.000
-3.080,-2.410,18.840,-0.230,0.350,-0.120,0.000
-2.920,-3.410,19.640,-0.140,0.360,-0.040,0.000
-2.790,-3.920,19.710,-0.060,0.360,0.010,0.000
-2.710,-4.460,19.610,0.040,0.360,0.070,0.000
-2.650,-4.940,19.370,0.150,0.360,0.120,0.000
-2.500,-5.340,19.030,0.290,0.370,0.190,0.000
-2.320,-5.690,18.670,0.440,0.370,0.240,0.000
-1.950,-5.880,18.230,0.590,0.370,0.300,0.000
-1.560,-5.880,17.700,0.760,0.370,0.350,0.000
-1.200,-5.720,17.140,0.910,0.390,0.390,0.000
-0.990,-5.250,16.510,1.060,0.430,0.410,0.000
-1.020,-4.590,15.930,1.200,0.490,0.400,0.000
-0.980,-3.830,15.580,1.310,0.550,0.390,0.000
-1.050,-3.150,15.360,1.390,0.600,0.390,0.000
-1.200,-2.590,15.120,1.430,0.630,0.390,0.000
-1.240,-2.040,14.680,1.450,0.640,0.390,0.000
-1.290,-1.600,14.080,1.440,0.630,0.390,0.000
-1.240,-1.240,13.360,1.420,0.610,0.390,0.000
-1.150,-0.960,12.570,1.390,0.570,0.370,0.000
-1.050,-0.670,11.720,1.350,0.530,0.350,0.000
-0.830,-0.290,10.910,1.320,0.500,0.320,0.000
-0.700,-0.010,10.180,1.300,0.470,0.280,0.000
-0.550,0.140,9.580,1.280,0.460,0.240,0.000
-0.400,0.230,8.980,1.240,0.450,0.200,0.000
-0.340,0.260,8.250,1.180,0.450,0.170,0.000
-0.200,0.300,7.460,1.110,0.440,0.140,0.000
-0.100,0.320,6.690,1.050,0.430,0.130,0.000
-0.030,0.270,5.920,0.990,0.400,0.130,0.000
0.000,0.200,5.140,0.940,0.360,0.130,0.000
0.020,0.050,4.390,0.900,0.300,0.140,0.000
0.150,-0.060,3.730,0.860,0.240,0.150,0.000
0.270,-0.120,3.070,0.820,0.180,0.160,0.000
0.380,-0.200,2.420,0.790,0.120,0.170,0.000
0.520,-0.240,1.790,0.770,0.070,0.170,0.000
0.570,-0.230,1.360,0.750,0.020,0.150,0.000
0.790,-0.030,0.550,0.700,-0.080,0.090,0.000
1.010,0.080,0.000,0.680,-0.120,0.080,0.000
1.330,0.230,-0.560,0.670,-0.170,0.080,0.000
1.490,0.370,-1.090,0.660,-0.200,0.110,0.000
1.650,0.480,-1.600,0.670,-0.220,0.150,0.000
1.660,0.600,-2.010,0.670,-0.230,0.200,0.000
1.510,0.670,-2.280,0.680,-0.220,0.260,0.000
1.060,0.580,-2.430,0.680,-0.210,0.300,0.000
0.490,0.430,-2.560,0.670,-0.200,0.320,0.000
0.110,0.310,-2.710,0.660,-0.170,0.310,0.000
0.150,0.230,-2.970,0.630,-0.080,0.270,0.000
0.520,0.240,-3.180,0.620,0.050,0.200,0.000
1.200,0.340,-3.200,0.650,0.190,0.140,0.000
2.000,0.440,-3.200,0.710,0.340,0.110,0.000
2.720,0.420,-3.030,0.810,0.460,0.120,0.000
3.450,0.290,-2.620,0.930,0.570,0.170,0.000
4.170,0.020,-2.130,1.060,0.670,0.280,0.000
4.540,-0.450,-1.240,1.170,0.780,0.460,0.000
4.160,-1.120,-0.220,1.260,0.890,0.690,0.000
3.130,-2.040,1.010,1.290,0.990,0.920,0.000
1.490,-3.030,2.560,1.250,1.080,1.070,0.000
-0.340,-3.940,4.150,1.130,1.160,1.110,0.000
-2.020,-4.650,5.450,0.940,1.220,1.020,0.000
-3.500,-5.200,6.470,0.740,1.240,0.830,0.000
-4.490,-5.610,7.130,0.560,1.230,0.600,0.000
-4.840,-5.820,7.680,0.440,1.180,0.370,0.000
-4.710,-5.960,8.530,0.370,1.090,0.170,0.000
-4.340,-6.240,10.170,0.360,0.980,0.020,0.000
-3.570,-6.780,13.090,0.400,0.890,-0.040,0.000
-2.300,-7.330,16.120,0.490,0.840,-0.030,0.000
-1.210,-7.030,16.490,0.720,0.840,0.050,0.000
-1.030,-6.030,15.530,1.340,0.950,0.150,0.000
-0.620,-4.870,15.940,1.790,1.020,0.180,0.000
-0.500,-3.510,16.210,2.120,1.030,0.200,0.000
-0.400,-2.290,16.460,2.290,1.000,0.210,0.000
-0.350,-1.210,16.540,2.300,0.920,0.220,0.000
-0.610,-0.230,16.130,2.190,0.840,0.230,0.000
-1.730,0.760,14.780,1.890,0.660,0.270,0.000
-2.460,0.830,14.450,1.760,0.580,0.270,0.000
-2.940,0.840,14.380,1.640,0.520,0.270,0.000
-3.170,0.820,14.370,1.510,0.490,0.270,0.000
-3.100,0.870,14.180,1.390,0.470,0.260,0.000
-2.920,0.980,13.750,1.270,0.460,0.260,0.000
-2.760,1.070,13.140,1.150,0.430,0.260,0.000
-2.640,1.150,12.460,1.050,0.390,0.270,0.000
-2.670,1.170,11.770,0.930,0.340,0.260,0.000
-2.620,1.270,11.070,0.790,0.280,0.240,0.000
-2.600,1.490,10.450,0.650,0.220,0.220,0.000
-2.620,1.740,9.930,0.490,0.150,0.200,0.000
-2.520,2.000,9.640,0.330,0.070,0.170,0.000
-2.460,2.240,9.500,0.160,-0.010,0.140,0.000
-2.320,2.490,9.480,-0.030,-0.090,0.110,0.000
-2.210,2.740,9.480,-0.240,-0.170,0.090,0.000
-2.150,2.990,9.320,-0.460,-0.230,0.080,0.000
-1.960,3.220,9.090,-0.680,-0.280,0.070,0.000
-1.750,3.370,8.870,-0.870,-0.300,0.070,0.000
-1.450,3.080,8.910,-1.040,-0.320,0.080,0.000
-1.210,2.320,9.080,-1.190,-0.320,0.090,0.000
-1.060,1.410,9.260,-1.320,-0.320,0.100,0.000
-0.870,0.540,9.440,-1.440,-0.320,0.100,0.000
-0.740,-0.270,9.560,-1.540,-0.320,0.100,0.000
-0.660,-1.000,9.640,-1.610,-0.320,0.100,0.000
-0.550,-1.640,9.660,-1.660,-0.330,0.100,0.000
-0.480,-2.190,9.540,-1.690,-0.330,0.110,0.000
-0.320,-2.640,9.340,-1.690,-0.330,0.130,0.000
-0.210,-3.000,9.130,-1.660,-0.310,0.150,0.000
-0.110,-3.300,8.890,-1.620,-0.290,0.170,0.000
-0.100,-3.510,8.660,-1.570,-0.260,0.190,0.000
-0.270,-3.650,8.410,-1.500,-0.240,0.210,0.000
-0.450,-3.420,8.260,-1.340,-0.210,0.230,0.000
-0.430,-3.160,8.500,-1.270,-0.210,0.240,0.000
-0.350,-2.950,8.950,-1.210,-0.220,0.250,0.000
-0.370,-2.850,9.500,-1.180,-0.230,0.260,0.000
-0.350,-2.810,9.880,-1.160,-0.240,0.280,0.000
-0.340,-2.910,10.130,-1.130,-0.250,0.300,0.000
-0.380,-3.130,10.280,-1.110,-0.260,0.320,0.000
-0.360,-3.370,10.410,-1.060,-0.260,0.350,0.000
