0.280,-2.360,9.170,-0.030,0.080,0.040,0.000
0.280,-2.350,9.160,-0.030,0.080,0.040,0.000
0.280,-2.360,9.140,-0.030,0.080,0.040,0.000
0.310,-2.340,9.150,-0.030,0.080,0.040,0.000
0.280,-2.360,9.150,-0.030,0.080,0.040,0.000
0.300,-2.360,9.160,-0.030,0.080,0.040,0.000
0.300,-2.370,9.180,-0.030,0.080,0.040,0.000
0.280,-2.380,9.160,-0.030,0.080,0.040,0.000
0.320,-2.370,9.160,-0.030,0.080,0.040,0.000
0.270,-2.380,9.140,-0.030,0.080,0.040,0.000
0.310,-2.380,9.150,-0.030,0.080,0.040,0.000
0.310,-2.370,9.170,-0.020,0.080,0.040,0.000
0.280,-2.370,9.160,-0.020,0.080,0.040,0.000
0.310,-2.350,9.170,-0.020,0.080,0.040,0.000
0.280,-2.360,9.170,-0.020,0.080,0.040,0.000
0.290,-2.360,9.160,-0.020,0.080,0.040,0.000
0.310,-2.360,9.160,-0.020,0.080,0.040,0.000
0.270,-2.370,9.170,-0.030,0.080,0.040,0.000
0.310,-2.370,9.160,-0.020,0.080,0.040,0.000
0.280,-2.370,9.170,-0.020,0.080,0.040,0.000
0.280,-2.390,9.190,-0.020,0.080,0.040,0.000
0.290,-2.370,9.180,-0.020,0.080,0.040,0.000
0.270,-2.390,9.180,-0.020,0.080,0.040,0.000
0.310,-2.370,9.180,-0.020,0.080,0.040,0.000
0.280,-2.360,9.150,-0.020,0.080,0.040,0.000
0.300,-2.350,9.140,-0.020,0.080,0.040,0.000
0.300,-2.360,9.160,-0.020,0.080,0.040,0.000
0.260,-2.370,9.170,-0.020,0.080,0.040,0.000
0.310,-2.350,9.170,-0.020,0.080,0.040,0.000
0.280,-2.350,9.190,-0.020,0.080,0.040,0.000
0.280,-2.360,9.170,-0.020,0.080,0.040,0.000
0.310,-2.340,9.160,-0.020,0.080,0.040,0.000
0.280,-2.360,9.150,-0.020,0.080,0.040,0.000
0.320,-2.340,9.120,-0.020,0.080,0.040,0.000
0.290,-2.330,9.150,-0.020,0.080,0.040,0.000
0.280,-2.330,9.120,-0.020,0.080,0.040,0.000
0.320,-2.330,9.110,-0.020,0.080,0.040,0.000
0.270,-2.350,9.110,-0.020,0.080,0.040,0.000
0.300,-2.350,9.120,-0.020,0.080,0.040,0.000
0.290,-2.340,9.130,-0.020,0.080,0.040,0.000
0.290,-2.340,9.140,-0.020,0.080,0.040,0.000
0.330,-2.320,9.150,-0.030,0.080,0.040,0.000
0.290,-2.340,9.150,-0.030,0.080,0.040,0.000
0.300,-2.330,9.150,-0.030,0.080,0.040,0.000
0.280,-2.360,9.170,-0.030,0.080,0.040,0.000
0.300,-2.350,9.180,-0.030,0.080,0.040,0.000
0.270,-2.360,9.170,-0.030,0.080,0.040,0.000
0.310,-2.340,9.170,-0.030,0.080,0.040,0.000
0.280,-2.340,9.160,-0.030,0.080,0.040,0.000
0.280,-2.360,9.170,-0.030,0.080,0.040,0.000
0.300,-2.350,9.170,-0.030,0.080,0.040,0.000
0.280,-2.380,9.160,-0.030,0.080,0.040,0.000
0.290,-2.380,9.150,-0.030,0.080,0.040,0.000
0.280,-2.360,9.130,-0.030,0.080,0.040,0.000
0.260,-2.370,9.130,-0.030,0.080,0.040,0.000
0.300,-2.350,9.150,-0.030,0.090,0.040,0.000
0.250,-2.370,9.140,-0.030,0.090,0.040,0.000
0.290,-2.370,9.130,-0.030,0.090,0.040,0.000
0.280,-2.360,9.140,-0.030,0.090,0.040,0.000
0.270,-2.360,9.140,-0.030,0.090,0.040,0.000
0.310,-2.350,9.140,-0.030,0.080,0.040,0.000
0.270,-2.370,9.170,-0.030,0.080,0.040,0.000
0.280,-2.370,9.170,-0.030,0.080,0.040,0.000
0.290,-2.360,9.160,-0.030,0.080,0.040,0.000
0.260,-2.370,9.150,-0.030,0.080,0.040,0.000
0.300,-2.350,9.140,-0.030,0.080,0.040,0.000
0.280,-2.350,9.160,-0.030,0.080,0.040,0.000
0.270,-2.380,9.180,-0.030,0.080,0.040,0.000
0.290,-2.370,9.190,-0.020,0.080,0.040,0.000
0.270,-2.380,9.170,-0.020,0.080,0.040,0.000
0.260,-2.360,9.150,-0.020,0.080,0.040,0.000
0.290,-2.340,9.160,-0.020,0.080,0.040,0.000
0.270,-2.360,9.150,-0.020,0.080,0.040,0.000
0.300,-2.350,9.130,-0.020,0.080,0.040,0.000
0.280,-2.350,9.130,-0.020,0.080,0.040,0.000
0.270,-2.370,9.140,-0.020,0.080,0.040,0.000
0.310,-2.350,9.140,-0.020,0.080,0.040,0.000
0.270,-2.360,9.130,-0.020,0.080,0.040,0.000
0.290,-2.360,9.130,-0.020,0.080,0.040,0.000
0.280,-2.350,9.140,-0.020,0.080,0.040,0.000
0.300,-2.330,9.170,-0.030,0.080,0.040,0.000
0.260,-2.350,9.140,-0.030,0.080,0.040,0.000
0.300,-2.340,9.150,-0.020,0.080,0.040,0.000
0.270,-2.350,9.160,-0.030,0.080,0.040,0.000
0.300,-2.340,9.190,-0.030,0.080,0.040,0.000
0.270,-2.350,9.180,-0.030,0.080,0.040,0.000
0.290,-2.340,9.200,-0.030,0.080,0.040,0.000
0.290,-2.340,9.190,-0.030,0.080,0.040,0.000
0.280,-2.350,9.190,-0.030,0.080,0.040,0.000
0.290,-2.370,9.180,-0.020,0.080,0.040,0.000
0.300,-2.360,9.160,-0.030,0.080,0.040,0.000
0.270,-2.380,9.160,-0.030,0.080,0.040,0.000
0.310,-2.360,9.170,-0.030,0.080,0.040,0.000
0.260,-2.370,9.160,-0.030,0.080,0.040,0.000
0.270,-2.370,9.150,-0.030,0.080,0.040,0.000
0.300,-2.350,9.160,-0.030,0.080,0.040,0.000
0.260,-2.380,9.130,-0.030,0.080,0.040,0.000
0.290,-2.360,9.140,-0.030,0.080,0.040,0.000
0.260,-2.380,9.160,-0.030,0.080,0.040,0.000
0.270,-2.370,9.140,-0.030,0.080,0.040,0.000
0.300,-2.350,9.160,-0.030,0.080,0.040,0.000
0.270,-2.370,9.180,-0.030,0.080,0.040,0.000
0.310,-2.360,9.150,-0.030,0.080,0.040,0.000
0.290,-2.360,9.150,-0.030,0.080,0.040,0.000
0.270,-2.370,9.140,-0.030,0.080,0.040,0.000
0.270,-2.380,9.170,-0.030,0.080,0.040,0.000
0.290,-2.380,9.150,-0.030,0.080,0.040,0.000
0.280,-2.370,9.150,-0.030,0.080,0.040,0.000
0.270,-2.370,9.140,-0.030,0.080,0.040,0.000
0.300,-2.350,9.130,-0.030,0.080,0.040,0.000
0.280,-2.360,9.140,-0.030,0.080,0.040,0.000
0.310,-2.360,9.140,-0.030,0.080,0.040,0.000
0.310,-2.370,9.140,-0.020,0.080,0.040,0.000
0.300,-2.380,9.110,-0.030,0.080,0.040,0.000
0.320,-2.350,9.130,-0.030,0.080,0.040,0.000
0.290,-2.360,9.160,-0.030,0.080,0.040,0.000
0.320,-2.350,9.160,-0.030,0.080,0.040,0.000
0.310,-2.360,9.160,-0.030,0.080,0.040,0.000
0.310,-2.360,9.160,-0.020,0.080,0.040,0.000
0.310,-2.350,9.180,-0.030,0.080,0.040,0.000
0.280,-2.370,9.180,-0.020,0.080,0.040,0.000
0.330,-2.360,9.190,-0.020,0.080,0.040,0.000
0.290,-2.370,9.180,-0.030,0.080,0.040,0.000
0.310,-2.380,9.170,-0.020,0.080,0.040,0.000
0.310,-2.360,9.190,-0.020,0.080,0.040,0.000
0.280,-2.370,9.170,-0.030,0.080,0.040,0.000
0.320,-2.360,9.170,-0.030,0.080,0.040,0.000
0.290,-2.360,9.170,-0.030,0.080,0.040,0.000
0.300,-2.360,9.160,-0.030,0.080,0.040,0.000
0.300,-2.360,9.150,-0.030,0.080,0.040,0.000
0.270,-2.370,9.150,-0.030,0.080,0.040,0.000
0.320,-2.340,9.160,-0.030,0.080,0.040,0.000
0.290,-2.340,9.170,-0.030,0.080,0.040,0.000
0.280,-2.350,9.160,-0.030,0.080,0.040,0.000
0.300,-2.350,9.160,-0.030,0.080,0.040,0.000
0.270,-2.370,9.150,-0.030,0.080,0.040,0.000
0.300,-2.360,9.140,-0.030,0.080,0.040,0.000
0.280,-2.360,9.170,-0.030,0.080,0.040,0.000
0.270,-2.370,9.160,-0.030,0.080,0.040,0.000
0.300,-2.370,9.150,-0.030,0.090,0.040,0.000
0.270,-2.370,9.140,-0.030,0.080,0.040,0.000
0.310,-2.360,9.150,-0.030,0.080,0.040,0.000
0.290,-2.370,9.170,-0.030,0.080,0.040,0.000
0.290,-2.360,9.160,-0.030,0.080,0.040,0.000
0.320,-2.350,9.170,-0.030,0.080,0.040,0.000
0.270,-2.370,9.130,-0.030,0.080,0.040,0.000
0.300,-2.360,9.120,-0.030,0.080,0.040,0.000
0.270,-2.360,9.140,-0.030,0.080,0.040,0.000
0.290,-2.360,9.150,-0.030,0.080,0.040,0.000
0.300,-2.350,9.160,-0.030,0.080,0.040,0.000
0.260,-2.370,9.140,-0.030,0.080,0.040,0.000
0.300,-2.340,9.130,-0.030,0.080,0.040,0.000
0.270,-2.350,9.130,-0.030,0.080,0.040,0.000
0.280,-2.360,9.150,-0.030,0.080,0.040,0.000
0.290,-2.360,9.150,-0.030,0.080,0.040,0.000
0.260,-2.370,9.140,-0.030,0.080,0.040,0.000
0.300,-2.340,9.160,-0.030,0.080,0.040,0.000
0.270,-2.340,9.160,-0.030,0.080,0.040,0.000
0.280,-2.360,9.150,-0.030,0.080,0.040,0.000
0.310,-2.340,9.160,-0.030,0.080,0.040,0.000
0.270,-2.350,9.180,-0.030,0.080,0.040,0.000
0.310,-2.360,9.150,-0.030,0.080,0.040,0.000
0.280,-2.360,9.160,-0.030,0.080,0.040,0.000
0.270,-2.380,9.170,-0.030,0.080,0.040,0.000
0.310,-2.370,9.160,-0.030,0.080,0.040,0.000
0.270,-2.380,9.150,-0.030,0.080,0.040,0.000
0.300,-2.370,9.150,-0.030,0.080,0.040,0.000
0.280,-2.350,9.170,-0.030,0.080,0.040,0.000
0.260,-2.360,9.170,-0.030,0.080,0.040,0.000
0.310,-2.340,9.170,-0.030,0.080,0.040,0.000
0.270,-2.360,9.170,-0.030,0.080,0.040,0.000
0.290,-2.360,9.170,-0.030,0.080,0.040,0.000
0.290,-2.350,9.170,-0.030,0.080,0.040,0.000
0.270,-2.370,9.190,-0.030,0.080,0.040,0.000
0.320,-2.360,9.190,-0.030,0.080,0.040,0.000
0.270,-2.350,9.180,-0.030,0.080,0.040,0.000
0.290,-2.360,9.180,-0.030,0.080,0.040,0.000
0.290,-2.360,9.180,-0.030,0.080,0.040,0.000
0.270,-2.390,9.160,-0.030,0.080,0.040,0.000
0.310,-2.360,9.170,-0.020,0.080,0.040,0.000
0.280,-2.350,9.190,-0.030,0.080,0.040,0.000
0.290,-2.360,9.190,-0.030,0.080,0.040,0.000
0.280,-2.350,9.180,-0.030,0.080,0.040,0.000
0.260,-2.360,9.170,-0.030,0.080,0.040,0.000
0.320,-2.330,9.170,-0.030,0.080,0.040,0.000
0.280,-2.350,9.140,-0.030,0.080,0.040,0.000
0.290,-2.360,9.130,-0.030,0.080,0.040,0.000
0.310,-2.360,9.130,-0.030,0.080,0.040,0.000
0.280,-2.370,9.160,-0.030,0.080,0.040,0.000
0.300,-2.360,9.150,-0.020,0.080,0.040,0.000
0.270,-2.360,9.150,-0.020,0.080,0.040,0.000
0.280,-2.360,9.150,-0.020,0.080,0.040,0.000
0.300,-2.350,9.150,-0.020,0.080,0.040,0.000
0.280,-2.360,9.150,-0.030,0.080,0.040,0.000
0.300,-2.350,9.160,-0.020,0.080,0.040,0.000
0.280,-2.350,9.180,-0.030,0.080,0.040,0.000
0.320,-2.360,9.150,-0.020,0.080,0.040,0.000
0.290,-2.360,9.140,-0.030,0.080,0.040,0.000
0.300,-2.360,9.140,-0.030,0.080,0.040,0.000
0.310,-2.340,9.170,-0.030,0.080,0.040,0.000
0.280,-2.370,9.160,-0.030,0.080,0.040,0.000
0.310,-2.350,9.160,-0.030,0.080,0.040,0.000
0.270,-2.350,9.150,-0.030,0.080,0.040,0.000
0.270,-2.380,9.140,-0.030,0.080,0.040,0.000
0.300,-2.360,9.150,-0.030,0.090,0.040,0.000
0.250,-2.370,9.160,-0.030,0.090,0.040,0.000
0.300,-2.350,9.150,-0.030,0.090,0.040,0.000
0.290,-2.350,9.140,-0.030,0.080,0.040,0.000
0.280,-2.370,9.150,-0.030,0.090,0.040,0.000
0.310,-2.350,9.150,-0.030,0.090,0.040,0.000
0.250,-2.360,9.170,-0.020,0.080,0.040,0.000
0.280,-2.360,9.160,-0.030,0.080,0.040,0.000
0.260,-2.340,9.160,-0.030,0.080,0.040,0.000
0.250,-2.360,9.160,-0.030,0.080,0.040,0.000
0.290,-2.360,9.160,-0.030,0.080,0.040,0.000
0.260,-2.380,9.150,-0.030,0.080,0.040,0.000
0.280,-2.380,9.160,-0.030,0.080,0.040,0.000
0.300,-2.380,9.150,-0.030,0.080,0.040,0.000
0.270,-2.380,9.160,-0.030,0.080,0.040,0.000
0.310,-2.380,9.160,-0.030,0.080,0.040,0.000
0.270,-2.380,9.160,-0.030,0.080,0.040,0.000
0.290,-2.390,9.150,-0.020,0.080,0.040,0.000
0.290,-2.370,9.180,-0.030,0.080,0.040,0.000
0.270,-2.380,9.170,-0.030,0.080,0.040,0.000
0.300,-2.350,9.160,-0.030,0.080,0.040,0.000
0.280,-2.350,9.130,-0.020,0.080,0.040,0.000
0.280,-2.350,9.120,-0.020,0.080,0.040,0.000
0.290,-2.350,9.120,-0.020,0.080,0.040,0.000
0.260,-2.360,9.140,-0.020,0.080,0.040,0.000
0.300,-2.360,9.140,-0.030,0.080,0.040,0.000
0.290,-2.360,9.130,-0.020,0.080,0.040,0.000
0.290,-2.380,9.140,-0.030,0.080,0.040,0.000
0.300,-2.360,9.150,-0.020,0.080,0.040,0.000
0.300,-2.370,9.140,-0.020,0.080,0.040,0.000
0.280,-2.360,9.160,-0.030,0.080,0.040,0.000
0.270,-2.360,9.150,-0.030,0.080,0.040,0.000
0.320,-2.350,9.170,-0.020,0.080,0.040,0.000
0.270,-2.360,9.170,-0.020,0.080,0.040,0.000
0.300,-2.370,9.170,-0.020,0.080,0.040,0.000
0.290,-2.360,9.170,-0.020,0.080,0.040,0.000
0.280,-2.370,9.180,-0.030,0.080,0.040,0.000
0.320,-2.340,9.190,-0.030,0.080,0.040,0.000
0.280,-2.350,9.180,-0.030,0.080,0.040,0.000
0.310,-2.370,9.180,-0.030,0.080,0.040,0.000
0.300,-2.360,9.170,-0.030,0.080,0.040,0.000
0.270,-2.360,9.170,-0.030,0.080,0.040,0.000
0.300,-2.360,9.160,-0.030,0.080,0.040,0.000
0.280,-2.360,9.160,-0.030,0.080,0.040,0.000
0.290,-2.360,9.170,-0.030,0.080,0.040,0.000
0.300,-2.340,9.180,-0.030,0.080,0.040,0.000
0.310,-2.360,9.180,-0.030,0.080,0.040,0.000
0.270,-2.360,9.180,-0.030,0.080,0.040,0.000
0.280,-2.370,9.190,-0.030,0.080,0.040,0.000
0.290,-2.370,9.170,-0.030,0.080,0.040,0.000
0.250,-2.380,9.160,-0.030,0.080,0.040,0.000
0.300,-2.370,9.150,-0.030,0.080,0.040,0.000
0.250,-2.370,9.150,-0.030,0.080,0.040,0.000
0.270,-2.360,9.150,-0.020,0.080,0.040,0.000
0.290,-2.350,9.160,-0.030,0.080,0.040,0.000
0.250,-2.360,9.160,-0.030,0.080,0.040,0.000
0.300,-2.360,9.160,-0.030,0.080,0.040,0.000
0.280,-2.360,9.140,-0.020,0.080,0.040,0.000
0.290,-2.350,9.160,-0.030,0.080,0.040,0.000
0.320,-2.330,9.180,-0.030,0.080,0.040,0.000
0.270,-2.350,9.170,-0.030,0.080,0.040,0.000
0.310,-2.340,9.170,-0.030,0.080,0.040,0.000
0.290,-2.350,9.190,-0.030,0.080,0.040,0.000
0.290,-2.360,9.180,-0.030,0.090,0.040,0.000
0.320,-2.330,9.180,-0.030,0.090,0.040,0.000
0.280,-2.360,9.180,-0.030,0.080,0.040,0.000
0.310,-2.360,9.130,-0.030,0.080,0.040,0.000
0.300,-2.380,9.140,-0.030,0.090,0.040,0.000
0.280,-2.390,9.170,-0.020,0.090,0.040,0.000
0.300,-2.370,9.170,-0.020,0.080,0.040,0.000
0.270,-2.380,9.150,-0.020,0.080,0.040,0.000
0.310,-2.380,9.150,-0.020,0.080,0.040,0.000
0.300,-2.380,9.170,-0.020,0.080,0.040,0.000
0.280,-2.380,9.170,-0.020,0.080,0.040,0.000
0.320,-2.370,9.150,-0.020,0.080,0.040,0.000
0.280,-2.380,9.160,-0.030,0.080,0.040,0.000
0.300,-2.360,9.160,-0.030,0.080,0.040,0.000
0.320,-2.350,9.170,-0.030,0.080,0.040,0.000
0.280,-2.360,9.170,-0.030,0.080,0.040,0.000
0.300,-2.340,9.170,-0.030,0.080,0.040,0.000
0.270,-2.350,9.150,-0.030,0.080,0.040,0.000
0.280,-2.360,9.170,-0.020,0.080,0.040,0.000
0.310,-2.340,9.170,-0.030,0.080,0.040,0.000
0.250,-2.350,9.150,-0.030,0.080,0.040,0.000
0.300,-2.340,9.140,-0.030,0.080,0.040,0.000
0.270,-2.350,9.140,-0.030,0.080,0.040,0.000
0.290,-2.350,9.150,-0.030,0.080,0.040,0.000
0.260,-2.350,9.170,-0.030,0.080,0.040,0.000
0.290,-2.350,9.170,-0.030,0.080,0.040,0.000
0.270,-2.340,9.170,-0.030,0.080,0.040,0.000
0.260,-2.360,9.160,-0.030,0.080,0.040,0.000
0.300,-2.330,9.170,-0.030,0.080,0.040,0.000
0.250,-2.350,9.170,-0.030,0.080,0.040,0.000
0.280,-2.360,9.160,-0.030,0.080,0.040,0.000
0.260,-2.360,9.150,-0.030,0.080,0.040,0.000
0.250,-2.370,9.160,-0.030,0.080,0.040,0.000
0.300,-2.360,9.150,-0.030,0.080,0.040,0.000
0.260,-2.370,9.150,-0.030,0.080,0.040,0.000
0.280,-2.370,9.170,-0.030,0.080,0.040,0.000
0.280,-2.360,9.140,-0.030,0.090,0.040,0.000
0.280,-2.370,9.130,-0.030,0.080,0.040,0.000
0.300,-2.360,9.130,-0.030,0.080,0.040,0.000
0.260,-2.370,9.160,-0.030,0.080,0.040,0.000
0.290,-2.360,9.160,-0.030,0.080,0.040,0.000
0.270,-2.350,9.160,-0.030,0.080,0.040,0.000
0.260,-2.360,9.200,-0.030,0.080,0.040,0.000
0.290,-2.350,9.190,-0.030,0.080,0.040,0.000
0.250,-2.370,9.190,-0.030,0.080,0.040,0.000
0.270,-2.360,9.190,-0.030,0.080,0.040,0.000
0.280,-2.360,9.190,-0.020,0.080,0.040,0.000
0.260,-2.370,9.170,-0.030,0.080,0.040,0.000
0.310,-2.350,9.170,-0.030,0.080,0.040,0.000
0.270,-2.370,9.170,-0.030,0.080,0.040,0.000
0.310,-2.370,9.170,-0.030,0.080,0.040,0.000
0.290,-2.350,9.170,-0.020,0.080,0.040,0.000
0.280,-2.370,9.170,-0.020,0.080,0.040,0.000
0.310,-2.360,9.210,-0.020,0.080,0.040,0.000
0.260,-2.360,9.200,-0.030,0.080,0.040,0.000
0.300,-2.350,9.190,-0.030,0.080,0.040,0.000
0.280,-2.350,9.170,-0.030,0.090,0.040,0.000
0.280,-2.360,9.170,-0.020,0.080,0.040,0.000
0.320,-2.360,9.170,-0.020,0.080,0.040,0.000
0.280,-2.360,9.170,-0.030,0.080,0.040,0.000
0.290,-2.360,9.170,-0.030,0.080,0.040,0.000
0.300,-2.350,9.160,-0.030,0.080,0.040,0.000
0.260,-2.370,9.140,-0.030,0.080,0.040,0.000
0.290,-2.350,9.140,-0.020,0.080,0.040,0.000
0.250,-2.360,9.160,-0.020,0.080,0.040,0.000
0.280,-2.360,9.170,-0.030,0.080,0.040,0.000
0.290,-2.340,9.150,-0.030,0.080,0.040,0.000
0.250,-2.370,9.160,-0.030,0.080,0.040,0.000
0.300,-2.360,9.160,-0.030,0.080,0.040,0.000
0.280,-2.350,9.140,-0.020,0.080,0.040,0.000
0.280,-2.370,9.130,-0.020,0.080,0.040,0.000
0.290,-2.350,9.150,-0.030,0.080,0.040,0.000
0.260,-2.360,9.150,-0.030,0.080,0.040,0.000
0.290,-2.360,9.150,-0.030,0.080,0.040,0.000
0.270,-2.350,9.170,-0.020,0.080,0.040,0.000
0.270,-2.360,9.160,-0.020,0.080,0.040,0.000
0.280,-2.360,9.150,-0.020,0.080,0.040,0.000
0.260,-2.360,9.170,-0.020,0.080,0.040,0.000
0.280,-2.350,9.150,-0.020,0.080,0.040,0.000
0.270,-2.340,9.150,-0.030,0.080,0.040,0.000
0.250,-2.350,9.150,-0.030,0.080,0.040,0.000
0.290,-2.360,9.160,-0.030,0.080,0.040,0.000
0.280,-2.370,9.170,-0.020,0.080,0.040,0.000
0.300,-2.370,9.160,-0.030,0.080,0.040,0.000
0.280,-2.360,9.180,-0.020,0.080,0.040,0.000
0.270,-2.380,9.170,-0.020,0.080,0.040,0.000
0.320,-2.370,9.150,-0.020,0.080,0.040,0.000
0.300,-2.370,9.150,-0.030,0.080,0.040,0.000
0.300,-2.360,9.180,-0.030,0.080,0.040,0.000
0.300,-2.350,9.170,-0.030,0.080,0.040,0.000
0.260,-2.380,9.170,-0.030,0.080,0.040,0.000
0.300,-2.370,9.170,-0.020,0.080,0.040,0.000
0.270,-2.370,9.180,-0.030,0.080,0.040,0.000
0.280,-2.380,9.170,-0.030,0.080,0.040,0.000
0.300,-2.370,9.180,-0.030,0.080,0.040,0.000
0.250,-2.380,9.180,-0.030,0.080,0.040,0.000
0.290,-2.380,9.180,-0.020,0.080,0.040,0.000
0.270,-2.360,9.180,-0.020,0.080,0.040,0.000
0.270,-2.380,9.170,-0.020,0.080,0.040,0.000
0.310,-2.370,9.180,-0.020,0.080,0.040,0.000
0.260,-2.390,9.160,-0.020,0.080,0.040,0.000
0.280,-2.380,9.150,-0.020,0.080,0.040,0.000
0.290,-2.380,9.140,-0.020,0.080,0.040,0.000
0.280,-2.400,9.160,-0.020,0.080,0.040,0.000
0.300,-2.380,9.160,-0.020,0.080,0.040,0.000
0.270,-2.390,9.160,-0.020,0.080,0.040,0.000
0.300,-2.390,9.170,-0.020,0.080,0.040,0.000
0.320,-2.380,9.200,-0.020,0.080,0.040,0.000
0.290,-2.390,9.180,-0.020,0.080,0.040,0.000
0.310,-2.380,9.170,-0.020,0.080,0.040,0.000
0.270,-2.380,9.170,-0.020,0.080,0.040,0.000
0.300,-2.380,9.170,-0.020,0.080,0.040,0.000
0.280,-2.380,9.170,-0.020,0.080,0.040,0.000
0.280,-2.380,9.180,-0.020,0.080,0.040,0.000
0.290,-2.370,9.190,-0.020,0.080,0.040,0.000
0.260,-2.380,9.180,-0.020,0.080,0.040,0.000
0.280,-2.370,9.180,-0.020,0.080,0.040,0.000
0.270,-2.370,9.170,-0.020,0.080,0.040,0.000
0.260,-2.380,9.170,-0.020,0.080,0.040,0.000
0.290,-2.360,9.160,-0.020,0.080,0.040,0.000
0.250,-2.360,9.140,-0.020,0.080,0.040,0.000
0.290,-2.380,9.140,-0.020,0.080,0.040,0.000
0.280,-2.360,9.150,-0.020,0.080,0.040,0.000
0.260,-2.380,9.160,-0.020,0.080,0.040,0.000
0.320,-2.370,9.160,-0.020,0.080,0.040,0.000
0.280,-2.370,9.160,-0.020,0.080,0.040,0.000
0.300,-2.380,9.140,-0.020,0.080,0.040,0.000
0.310,-2.370,9.150,-0.020,0.080,0.040,0.000
0.280,-2.390,9.160,-0.020,0.080,0.040,0.000
0.280,-2.380,9.160,-0.020,0.080,0.040,0.000
0.290,-2.380,9.150,-0.020,0.080,0.040,0.000
0.300,-2.370,9.160,-0.020,0.080,0.040,0.000
0.270,-2.380,9.150,-0.020,0.080,0.040,0.000
0.330,-2.360,9.130,-0.020,0.080,0.040,0.000
0.300,-2.370,9.160,-0.020,0.080,0.040,0.000
0.290,-2.380,9.160,-0.020,0.080,0.040,0.000
0.300,-2.370,9.170,-0.020,0.080,0.040,0.000
0.260,-2.380,9.170,-0.020,0.080,0.040,0.000
0.310,-2.380,9.170,-0.020,0.080,0.040,0.000
0.280,-2.390,9.150,-0.020,0.080,0.040,0.000
0.260,-2.400,9.130,-0.020,0.080,0.040,0.000
0.300,-2.380,9.150,-0.020,0.080,0.040,0.000
0.260,-2.390,9.140,-0.020,0.080,0.040,0.000
0.280,-2.380,9.140,-0.020,0.080,0.040,0.000
0.270,-2.380,9.130,-0.020,0.080,0.040,0.000
0.250,-2.410,9.140,-0.020,0.080,0.040,0.000
0.280,-2.420,9.160,-0.020,0.080,0.040,0.000
0.240,-2.420,9.170,-0.020,0.080,0.040,0.000
0.270,-2.420,9.180,-0.020,0.080,0.040,0.000
0.280,-2.420,9.190,-0.020,0.080,0.040,0.000
0.240,-2.430,9.180,-0.020,0.070,0.040,0.000
0.280,-2.420,9.190,-0.010,0.080,0.040,0.000
0.260,-2.430,9.200,-0.010,0.070,0.040,0.000
0.270,-2.420,9.200,-0.010,0.070,0.040,0.000
0.290,-2.400,9.190,-0.010,0.070,0.040,0.000
0.270,-2.420,9.180,-0.010,0.070,0.040,0.000
0.320,-2.380,9.190,-0.010,0.070,0.040,0.000
0.310,-2.370,9.190,-0.000,0.070,0.040,0.000
0.310,-2.370,9.190,-0.000,0.070,0.040,0.000
0.330,-2.350,9.200,-0.000,0.070,0.040,0.000
0.310,-2.350,9.210,0.000,0.080,0.040,0.000
0.350,-2.320,9.190,0.000,0.080,0.040,0.000
0.320,-2.300,9.180,0.010,0.080,0.040,0.000
0.330,-2.270,9.190,0.010,0.080,0.040,0.000
0.370,-2.240,9.210,0.010,0.080,0.040,0.000
0.340,-2.210,9.180,0.010,0.080,0.040,0.000
0.390,-2.190,9.160,0.010,0.080,0.040,0.000
0.390,-2.170,9.120,0.010,0.080,0.040,0.000
0.430,-2.120,9.030,-0.000,0.090,0.050,0.000
0.390,-2.110,9.030,-0.010,0.090,0.050,0.000
0.390,-2.070,9.010,-0.010,0.090,0.050,0.000
0.380,-2.060,9.040,-0.020,0.090,0.050,0.000
0.350,-2.080,9.060,-0.020,0.100,0.050,0.000
0.370,-2.070,9.080,-0.030,0.100,0.050,0.000
0.330,-2.080,9.060,-0.030,0.100,0.050,0.000
0.340,-2.090,9.070,-0.030,0.100,0.050,0.000
0.310,-2.090,9.100,-0.040,0.100,0.050,0.000
0.290,-2.120,9.090,-0.040,0.100,0.050,0.000
0.320,-2.120,9.080,-0.040,0.100,0.050,0.000
0.280,-2.150,9.110,-0.040,0.100,0.050,0.000
0.290,-2.160,9.120,-0.040,0.100,0.050,0.000
0.270,-2.150,9.110,-0.050,0.100,0.050,0.000
0.240,-2.200,9.070,-0.050,0.100,0.050,0.000
0.270,-2.230,9.040,-0.060,0.100,0.050,0.000
0.220,-2.260,9.020,-0.070,0.100,0.050,0.000
0.240,-2.280,9.030,-0.070,0.100,0.050,0.000
0.230,-2.300,9.050,-0.080,0.100,0.050,0.000
0.220,-2.330,9.090,-0.080,0.100,0.050,0.000
0.240,-2.350,9.140,-0.080,0.090,0.050,0.000
0.190,-2.400,9.200,-0.080,0.090,0.040,0.000
0.220,-2.410,9.220,-0.080,0.090,0.040,0.000
0.210,-2.430,9.230,-0.080,0.090,0.040,0.000
0.190,-2.480,9.260,-0.080,0.090,0.040,0.000
0.240,-2.500,9.290,-0.070,0.090,0.040,0.000
0.210,-2.540,9.290,-0.060,0.080,0.040,0.000
0.230,-2.570,9.300,-0.060,0.080,0.040,0.000
0.240,-2.560,9.270,-0.050,0.080,0.040,0.000
0.230,-2.580,9.240,-0.050,0.080,0.040,0.000
0.270,-2.550,9.230,-0.050,0.080,0.040,0.000
