0.360,3.640,8.640,0.000,0.090,0.030,0.000
0.380,3.660,8.670,-0.000,0.090,0.030,0.000
0.340,3.640,8.670,-0.000,0.090,0.030,0.000
0.360,3.660,8.670,-0.010,0.090,0.030,0.000
0.340,3.660,8.640,-0.010,0.090,0.040,0.000
0.350,3.660,8.620,-0.010,0.090,0.040,0.000
0.370,3.660,8.620,-0.020,0.090,0.040,0.000
0.330,3.650,8.620,-0.020,0.090,0.040,0.000
0.380,3.640,8.640,-0.020,0.090,0.040,0.000
0.360,3.640,8.670,-0.020,0.090,0.040,0.000
0.350,3.630,8.640,-0.030,0.090,0.040,0.000
0.380,3.640,8.630,-0.030,0.090,0.040,0.000
0.340,3.620,8.650,-0.030,0.090,0.030,0.000
0.370,3.610,8.650,-0.030,0.090,0.030,0.000
0.340,3.580,8.650,-0.040,0.090,0.040,0.000
0.380,3.580,8.640,-0.040,0.090,0.030,0.000
0.350,3.570,8.630,-0.040,0.090,0.030,0.000
0.380,3.560,8.640,-0.040,0.090,0.040,0.000
0.370,3.540,8.630,-0.040,0.090,0.040,0.000
0.360,3.510,8.640,-0.040,0.090,0.040,0.000
0.400,3.510,8.630,-0.040,0.090,0.040,0.000
0.370,3.490,8.640,-0.040,0.090,0.040,0.000
0.400,3.480,8.620,-0.040,0.090,0.030,0.000
0.390,3.480,8.620,-0.040,0.090,0.040,0.000
0.400,3.460,8.640,-0.040,0.080,0.040,0.000
0.380,3.450,8.630,-0.040,0.080,0.040,0.000
0.380,3.440,8.630,-0.030,0.080,0.040,0.000
0.390,3.440,8.670,-0.030,0.080,0.040,0.000
0.390,3.440,8.610,-0.030,0.080,0.040,0.000
0.380,3.430,8.630,-0.030,0.090,0.040,0.000
0.410,3.430,8.610,-0.030,0.090,0.040,0.000
0.410,3.430,8.640,-0.020,0.090,0.030,0.000
0.370,3.420,8.640,-0.020,0.090,0.030,0.000
0.420,3.450,8.650,-0.020,0.090,0.040,0.000
0.380,3.470,8.620,-0.020,0.090,0.040,0.000
0.400,3.460,8.640,-0.020,0.090,0.040,0.000
0.400,3.480,8.660,-0.020,0.090,0.040,0.000
0.370,3.480,8.600,-0.010,0.090,0.040,0.000
0.410,3.510,8.630,-0.010,0.090,0.040,0.000
0.380,3.520,8.640,-0.010,0.090,0.040,0.000
0.380,3.530,8.640,-0.010,0.090,0.040,0.000
0.400,3.540,8.660,-0.010,0.090,0.030,0.000
0.350,3.530,8.610,-0.010,0.090,0.030,0.000
0.380,3.550,8.620,-0.010,0.090,0.030,0.000
0.350,3.560,8.640,-0.010,0.090,0.030,0.000
0.360,3.550,8.640,-0.010,0.090,0.030,0.000
0.370,3.570,8.640,-0.020,0.090,0.030,0.000
0.330,3.560,8.650,-0.020,0.090,0.030,0.000
0.370,3.570,8.640,-0.020,0.090,0.030,0.000
0.340,3.570,8.650,-0.020,0.090,0.030,0.000
0.350,3.590,8.620,-0.020,0.090,0.030,0.000
0.360,3.600,8.630,-0.020,0.090,0.030,0.000
0.340,3.600,8.640,-0.020,0.090,0.030,0.000
0.390,3.600,8.650,-0.030,0.090,0.030,0.000
0.350,3.590,8.650,-0.030,0.090,0.030,0.000
0.340,3.580,8.640,-0.030,0.090,0.030,0.000
0.370,3.600,8.660,-0.030,0.090,0.030,0.000
0.330,3.580,8.660,-0.030,0.090,0.030,0.000
0.350,3.590,8.640,-0.030,0.090,0.030,0.000
0.340,3.600,8.650,-0.030,0.090,0.040,0.000
0.340,3.580,8.650,-0.040,0.090,0.040,0.000
0.340,3.560,8.640,-0.040,0.090,0.040,0.000
0.330,3.550,8.620,-0.040,0.080,0.040,0.000
0.340,3.540,8.630,-0.040,0.080,0.040,0.000
0.360,3.540,8.650,-0.040,0.080,0.040,0.000
0.330,3.510,8.670,-0.040,0.080,0.040,0.000
0.360,3.530,8.670,-0.040,0.080,0.040,0.000
0.330,3.510,8.650,-0.040,0.080,0.040,0.000
0.370,3.510,8.650,-0.040,0.080,0.040,0.000
0.350,3.490,8.610,-0.040,0.080,0.040,0.000
0.390,3.500,8.620,-0.040,0.080,0.040,0.000
0.350,3.490,8.630,-0.030,0.080,0.040,0.000
0.390,3.490,8.640,-0.030,0.080,0.040,0.000
0.370,3.490,8.630,-0.030,0.080,0.040,0.000
0.360,3.470,8.650,-0.030,0.080,0.040,0.000
0.400,3.470,8.660,-0.030,0.080,0.040,0.000
0.370,3.470,8.660,-0.030,0.080,0.040,0.000
0.380,3.480,8.660,-0.030,0.080,0.040,0.000
0.380,3.490,8.650,-0.030,0.080,0.040,0.000
0.360,3.490,8.640,-0.030,0.080,0.040,0.000
0.400,3.510,8.650,-0.030,0.080,0.040,0.000
0.350,3.500,8.630,-0.020,0.080,0.040,0.000
0.390,3.500,8.640,-0.020,0.080,0.040,0.000
0.390,3.510,8.640,-0.020,0.080,0.040,0.000
0.370,3.490,8.630,-0.020,0.080,0.040,0.000
0.420,3.500,8.620,-0.020,0.080,0.040,0.000
0.390,3.500,8.630,-0.020,0.080,0.040,0.000
0.400,3.500,8.630,-0.020,0.080,0.040,0.000
0.410,3.510,8.630,-0.020,0.090,0.040,0.000
0.390,3.530,8.640,-0.020,0.090,0.030,0.000
0.360,3.520,8.640,-0.020,0.090,0.030,0.000
0.370,3.530,8.640,-0.020,0.090,0.030,0.000
0.370,3.540,8.640,-0.020,0.090,0.030,0.000
0.340,3.540,8.610,-0.020,0.090,0.030,0.000
0.380,3.550,8.620,-0.020,0.090,0.030,0.000
0.360,3.560,8.620,-0.020,0.090,0.030,0.000
0.370,3.550,8.650,-0.020,0.090,0.030,0.000
0.380,3.560,8.630,-0.020,0.090,0.030,0.000
0.330,3.540,8.640,-0.020,0.090,0.030,0.000
0.370,3.570,8.620,-0.020,0.090,0.030,0.000
0.330,3.560,8.620,-0.020,0.090,0.030,0.000
0.340,3.550,8.620,-0.030,0.090,0.030,0.000
0.370,3.560,8.630,-0.030,0.090,0.040,0.000
0.340,3.550,8.620,-0.030,0.090,0.040,0.000
0.360,3.560,8.630,-0.030,0.090,0.040,0.000
0.320,3.550,8.630,-0.030,0.090,0.040,0.000
0.320,3.540,8.630,-0.030,0.090,0.040,0.000
0.340,3.570,8.640,-0.030,0.090,0.040,0.000
0.310,3.550,8.640,-0.030,0.090,0.040,0.000
0.360,3.550,8.660,-0.030,0.090,0.030,0.000
0.350,3.550,8.640,-0.030,0.080,0.040,0.000
0.350,3.540,8.650,-0.030,0.080,0.040,0.000
0.370,3.560,8.650,-0.030,0.080,0.040,0.000
0.330,3.530,8.630,-0.030,0.090,0.040,0.000
0.360,3.560,8.640,-0.030,0.080,0.040,0.000
0.340,3.550,8.650,-0.030,0.080,0.040,0.000
0.340,3.530,8.640,-0.030,0.080,0.040,0.000
0.370,3.530,8.640,-0.030,0.080,0.040,0.000
0.340,3.510,8.660,-0.030,0.080,0.040,0.000
0.370,3.520,8.650,-0.030,0.080,0.040,0.000
0.360,3.520,8.670,-0.030,0.080,0.040,0.000
0.340,3.510,8.680,-0.030,0.080,0.040,0.000
0.380,3.520,8.670,-0.030,0.080,0.040,0.000
0.340,3.510,8.650,-0.030,0.080,0.040,0.000
0.390,3.490,8.650,-0.030,0.080,0.040,0.000
0.380,3.510,8.650,-0.030,0.080,0.040,0.000
0.340,3.520,8.640,-0.030,0.080,0.040,0.000
0.390,3.530,8.640,-0.030,0.080,0.040,0.000
0.360,3.500,8.640,-0.030,0.080,0.040,0.000
0.390,3.500,8.640,-0.030,0.080,0.040,0.000
0.390,3.500,8.630,-0.030,0.080,0.040,0.000
0.370,3.500,8.620,-0.030,0.080,0.040,0.000
0.390,3.510,8.620,-0.030,0.080,0.040,0.000
0.360,3.520,8.640,-0.030,0.080,0.040,0.000
0.380,3.510,8.640,-0.030,0.080,0.040,0.000
0.380,3.510,8.640,-0.030,0.080,0.040,0.000
0.370,3.510,8.640,-0.030,0.080,0.040,0.000
0.380,3.520,8.630,-0.030,0.080,0.040,0.000
0.350,3.520,8.650,-0.030,0.080,0.040,0.000
0.390,3.530,8.640,-0.030,0.090,0.030,0.000
0.360,3.520,8.650,-0.030,0.090,0.040,0.000
0.340,3.510,8.650,-0.030,0.090,0.040,0.000
0.380,3.530,8.640,-0.030,0.090,0.040,0.000
0.350,3.510,8.640,-0.030,0.080,0.040,0.000
0.380,3.510,8.640,-0.030,0.090,0.040,0.000
0.370,3.540,8.650,-0.030,0.090,0.040,0.000
0.330,3.530,8.620,-0.030,0.090,0.040,0.000
0.360,3.540,8.630,-0.030,0.090,0.040,0.000
0.330,3.520,8.630,-0.030,0.090,0.040,0.000
0.370,3.540,8.630,-0.030,0.080,0.040,0.000
0.380,3.540,8.660,-0.030,0.090,0.040,0.000
0.340,3.530,8.660,-0.030,0.080,0.040,0.000
0.370,3.540,8.670,-0.030,0.080,0.040,0.000
0.330,3.520,8.650,-0.030,0.080,0.040,0.000
0.360,3.520,8.660,-0.030,0.090,0.040,0.000
0.360,3.520,8.640,-0.030,0.090,0.040,0.000
0.380,3.530,8.660,-0.030,0.080,0.040,0.000
0.340,3.530,8.650,-0.030,0.080,0.030,0.000
0.380,3.540,8.650,-0.030,0.080,0.030,0.000
0.380,3.540,8.640,-0.030,0.080,0.040,0.000
0.360,3.510,8.630,-0.030,0.080,0.040,0.000
0.370,3.530,8.630,-0.030,0.080,0.040,0.000
0.330,3.540,8.640,-0.030,0.080,0.040,0.000
0.350,3.540,8.640,-0.030,0.080,0.040,0.000
0.350,3.530,8.620,-0.030,0.080,0.040,0.000
0.340,3.530,8.630,-0.030,0.080,0.040,0.000
0.360,3.510,8.660,-0.030,0.080,0.040,0.000
0.380,3.510,8.660,-0.030,0.080,0.040,0.000
0.390,3.510,8.660,-0.030,0.080,0.030,0.000
0.360,3.500,8.660,-0.030,0.080,0.040,0.000
0.390,3.520,8.650,-0.030,0.080,0.030,0.000
0.350,3.520,8.640,-0.020,0.080,0.040,0.000
0.360,3.520,8.640,-0.020,0.090,0.040,0.000
0.390,3.530,8.650,-0.020,0.090,0.040,0.000
0.340,3.500,8.650,-0.020,0.090,0.040,0.000
0.370,3.510,8.640,-0.020,0.090,0.030,0.000
0.370,3.520,8.640,-0.020,0.090,0.030,0.000
0.380,3.540,8.640,-0.020,0.080,0.040,0.000
0.350,3.510,8.640,-0.020,0.090,0.030,0.000
0.390,3.510,8.630,-0.020,0.090,0.030,0.000
0.360,3.510,8.620,-0.020,0.090,0.030,0.000
0.360,3.500,8.630,-0.020,0.090,0.030,0.000
0.370,3.530,8.650,-0.020,0.090,0.030,0.000
0.340,3.530,8.660,-0.020,0.090,0.030,0.000
0.380,3.550,8.650,-0.020,0.090,0.030,0.000
0.360,3.540,8.640,-0.020,0.090,0.030,0.000
0.350,3.520,8.630,-0.020,0.090,0.030,0.000
0.360,3.540,8.640,-0.020,0.090,0.030,0.000
0.340,3.530,8.630,-0.020,0.090,0.030,0.000
0.370,3.550,8.630,-0.020,0.090,0.030,0.000
0.340,3.540,8.640,-0.020,0.090,0.030,0.000
0.350,3.520,8.640,-0.020,0.090,0.030,0.000
0.370,3.530,8.630,-0.020,0.090,0.040,0.000
0.320,3.530,8.630,-0.020,0.090,0.030,0.000
0.380,3.550,8.660,-0.020,0.090,0.030,0.000
0.350,3.540,8.660,-0.020,0.090,0.040,0.000
0.380,3.540,8.660,-0.030,0.090,0.040,0.000
0.350,3.520,8.660,-0.020,0.090,0.040,0.000
0.400,3.530,8.650,-0.020,0.090,0.040,0.000
0.360,3.520,8.660,-0.020,0.090,0.040,0.000
0.350,3.520,8.650,-0.020,0.090,0.040,0.000
0.360,3.520,8.660,-0.030,0.090,0.040,0.000
0.320,3.510,8.640,-0.030,0.090,0.040,0.000
0.370,3.530,8.660,-0.030,0.080,0.040,0.000
0.330,3.530,8.670,-0.030,0.080,0.040,0.000
0.350,3.530,8.640,-0.030,0.090,0.030,0.000
0.370,3.530,8.620,-0.030,0.080,0.040,0.000
0.350,3.520,8.660,-0.030,0.080,0.040,0.000
0.380,3.530,8.660,-0.030,0.090,0.040,0.000
0.340,3.520,8.640,-0.030,0.080,0.040,0.000
0.360,3.520,8.650,-0.030,0.080,0.040,0.000
0.350,3.540,8.650,-0.030,0.080,0.040,0.000
0.340,3.530,8.620,-0.030,0.080,0.040,0.000
0.390,3.540,8.620,-0.030,0.080,0.040,0.000
0.340,3.540,8.630,-0.030,0.080,0.040,0.000
0.370,3.530,8.630,-0.030,0.080,0.040,0.000
0.350,3.550,8.610,-0.030,0.080,0.040,0.000
0.360,3.550,8.640,-0.030,0.080,0.040,0.000
0.330,3.540,8.650,-0.030,0.080,0.040,0.000
0.350,3.530,8.640,-0.030,0.080,0.040,0.000
0.370,3.550,8.630,-0.030,0.080,0.040,0.000
0.340,3.540,8.610,-0.030,0.080,0.040,0.000
0.390,3.540,8.610,-0.030,0.080,0.040,0.000
0.350,3.540,8.600,-0.030,0.080,0.040,0.000
0.370,3.540,8.600,-0.030,0.080,0.040,0.000
0.380,3.550,8.630,-0.030,0.080,0.040,0.000
0.340,3.550,8.630,-0.030,0.080,0.040,0.000
0.370,3.550,8.640,-0.020,0.080,0.040,0.000
0.340,3.520,8.640,-0.030,0.080,0.040,0.000
0.330,3.520,8.630,-0.020,0.080,0.040,0.000
0.360,3.550,8.650,-0.020,0.080,0.040,0.000
0.330,3.540,8.640,-0.020,0.080,0.040,0.000
0.370,3.540,8.630,-0.020,0.080,0.040,0.000
0.340,3.540,8.640,-0.020,0.080,0.040,0.000
0.340,3.540,8.660,-0.020,0.080,0.040,0.000
0.370,3.550,8.660,-0.020,0.080,0.040,0.000
0.320,3.520,8.650,-0.020,0.080,0.040,0.000
0.320,3.540,8.630,-0.020,0.080,0.040,0.000
0.320,3.530,8.620,-0.020,0.080,0.040,0.000
0.340,3.530,8.630,-0.020,0.080,0.040,0.000
0.310,3.520,8.620,-0.020,0.080,0.040,0.000
0.350,3.530,8.620,-0.020,0.080,0.040,0.000
0.340,3.540,8.640,-0.020,0.080,0.040,0.000
0.330,3.550,8.630,-0.020,0.080,0.040,0.000
0.370,3.540,8.600,-0.020,0.080,0.040,0.000
0.310,3.540,8.600,-0.020,0.080,0.040,0.000
0.350,3.530,8.610,-0.030,0.080,0.040,0.000
0.340,3.540,8.610,-0.030,0.080,0.040,0.000
0.320,3.550,8.610,-0.030,0.080,0.040,0.000
0.340,3.560,8.620,-0.030,0.080,0.040,0.000
0.300,3.540,8.640,-0.030,0.080,0.040,0.000
0.340,3.560,8.640,-0.030,0.080,0.040,0.000
0.330,3.570,8.630,-0.030,0.080,0.040,0.000
0.320,3.560,8.640,-0.030,0.080,0.040,0.000
0.360,3.580,8.660,-0.030,0.080,0.040,0.000
0.340,3.570,8.640,-0.030,0.080,0.040,0.000
0.380,3.570,8.640,-0.030,0.080,0.040,0.000
0.370,3.570,8.630,-0.030,0.080,0.040,0.000
0.410,3.580,8.610,-0.030,0.080,0.040,0.000
0.350,3.560,8.610,-0.030,0.080,0.040,0.000
0.380,3.560,8.630,-0.030,0.080,0.040,0.000
0.390,3.560,8.640,-0.030,0.080,0.040,0.000
0.370,3.540,8.630,-0.030,0.080,0.040,0.000
0.400,3.560,8.650,-0.030,0.080,0.040,0.000
0.360,3.520,8.650,-0.030,0.080,0.040,0.000
0.400,3.510,8.640,-0.030,0.080,0.040,0.000
0.400,3.520,8.660,-0.030,0.090,0.040,0.000
0.370,3.500,8.660,-0.030,0.090,0.040,0.000
0.400,3.510,8.670,-0.030,0.090,0.040,0.000
0.350,3.500,8.680,-0.030,0.090,0.040,0.000
0.370,3.490,8.660,-0.030,0.090,0.040,0.000
0.380,3.500,8.640,-0.030,0.090,0.040,0.000
0.360,3.480,8.640,-0.020,0.090,0.030,0.000
0.400,3.480,8.650,-0.020,0.090,0.040,0.000
0.370,3.470,8.660,-0.020,0.090,0.040,0.000
0.370,3.490,8.680,-0.020,0.090,0.040,0.000
0.330,3.470,8.680,-0.020,0.090,0.040,0.000
0.370,3.470,8.670,-0.020,0.090,0.040,0.000
0.340,3.450,8.690,-0.010,0.090,0.040,0.000
0.380,3.460,8.670,-0.010,0.090,0.040,0.000
0.350,3.460,8.640,-0.010,0.090,0.040,0.000
0.330,3.470,8.640,-0.010,0.090,0.040,0.000
0.360,3.490,8.620,-0.010,0.090,0.040,0.000
0.310,3.480,8.630,-0.010,0.090,0.040,0.000
0.340,3.480,8.610,-0.000,0.090,0.040,0.000
0.340,3.510,8.620,-0.000,0.090,0.040,0.000
0.330,3.500,8.640,0.000,0.090,0.040,0.000
0.360,3.520,8.630,0.000,0.090,0.040,0.000
0.320,3.520,8.640,0.000,0.090,0.040,0.000
0.350,3.540,8.670,0.000,0.090,0.040,0.000
0.350,3.560,8.680,-0.000,0.090,0.040,0.000
0.330,3.550,8.690,-0.000,0.090,0.040,0.000
0.370,3.570,8.670,-0.010,0.090,0.040,0.000
0.310,3.570,8.640,-0.010,0.090,0.040,0.000
0.320,3.600,8.640,-0.010,0.080,0.040,0.000
0.330,3.610,8.630,-0.020,0.080,0.040,0.000
0.310,3.590,8.600,-0.020,0.080,0.040,0.000
0.350,3.610,8.580,-0.020,0.080,0.040,0.000
0.320,3.600,8.550,-0.020,0.080,0.040,0.000
0.350,3.600,8.560,-0.020,0.080,0.040,0.000
0.380,3.610,8.570,-0.030,0.080,0.040,0.000
0.400,3.620,8.600,-0.030,0.080,0.040,0.000
0.360,3.610,8.650,-0.030,0.080,0.040,0.000
0.400,3.620,8.690,-0.030,0.080,0.040,0.000
0.380,3.600,8.670,-0.040,0.080,0.040,0.000
0.400,3.600,8.670,-0.040,0.080,0.040,0.000
0.400,3.610,8.680,-0.040,0.080,0.040,0.000
0.360,3.590,8.670,-0.040,0.080,0.040,0.000
0.390,3.600,8.660,-0.040,0.080,0.040,0.000
0.350,3.570,8.650,-0.040,0.080,0.040,0.000
0.380,3.560,8.640,-0.040,0.080,0.040,0.000
0.370,3.560,8.650,-0.040,0.080,0.040,0.000
0.340,3.540,8.670,-0.040,0.080,0.040,0.000
0.360,3.540,8.660,-0.040,0.090,0.040,0.000
0.330,3.520,8.670,-0.040,0.090,0.040,0.000
0.340,3.500,8.700,-0.040,0.090,0.040,0.000
0.320,3.510,8.650,-0.030,0.090,0.040,0.000
0.320,3.500,8.670,-0.030,0.090,0.040,0.000
0.340,3.500,8.640,-0.030,0.090,0.040,0.000
0.340,3.490,8.640,-0.030,0.090,0.040,0.000
0.320,3.470,8.630,-0.030,0.090,0.040,0.000
0.360,3.460,8.610,-0.020,0.080,0.040,0.000
0.330,3.480,8.610,-0.020,0.080,0.040,0.000
0.320,3.490,8.600,-0.020,0.080,0.040,0.000
0.350,3.500,8.590,-0.020,0.080,0.040,0.000
0.350,3.510,8.580,-0.020,0.080,0.040,0.000
0.330,3.520,8.600,-0.020,0.080,0.040,0.000
0.350,3.540,8.600,-0.020,0.080,0.040,0.000
0.340,3.520,8.610,-0.020,0.080,0.040,0.000
0.350,3.530,8.600,-0.020,0.080,0.040,0.000
0.340,3.540,8.600,-0.020,0.080,0.040,0.000
0.320,3.530,8.610,-0.020,0.080,0.040,0.000
0.380,3.570,8.630,-0.020,0.080,0.040,0.000
0.340,3.560,8.620,-0.020,0.080,0.040,0.000
0.370,3.570,8.610,-0.020,0.080,0.040,0.000
0.360,3.600,8.610,-0.020,0.080,0.040,0.000
0.360,3.600,8.620,-0.020,0.080,0.040,0.000
0.310,3.590,8.640,-0.020,0.080,0.040,0.000
0.360,3.590,8.640,-0.020,0.080,0.040,0.000
0.350,3.600,8.630,-0.020,0.080,0.040,0.000
0.330,3.590,8.620,-0.030,0.080,0.040,0.000
0.370,3.590,8.640,-0.030,0.080,0.040,0.000
0.350,3.600,8.630,-0.030,0.080,0.040,0.000
0.370,3.600,8.650,-0.030,0.080,0.040,0.000
0.360,3.590,8.640,-0.030,0.080,0.040,0.000
0.350,3.570,8.640,-0.030,0.080,0.040,0.000
0.360,3.560,8.640,-0.030,0.080,0.040,0.000
0.360,3.570,8.630,-0.030,0.080,0.040,0.000
0.340,3.560,8.630,-0.030,0.080,0.040,0.000
0.380,3.560,8.650,-0.030,0.080,0.040,0.000
0.340,3.540,8.640,-0.030,0.080,0.040,0.000
0.360,3.530,8.660,-0.030,0.080,0.040,0.000
0.370,3.540,8.650,-0.030,0.080,0.040,0.000
0.330,3.510,8.660,-0.030,0.080,0.040,0.000
0.370,3.530,8.660,-0.030,0.080,0.040,0.000
0.340,3.530,8.630,-0.030,0.080,0.040,0.000
0.330,3.510,8.620,-0.030,0.080,0.040,0.000
0.350,3.520,8.620,-0.030,0.080,0.040,0.000
0.310,3.520,8.620,-0.030,0.080,0.040,0.000
0.350,3.530,8.630,-0.030,0.080,0.040,0.000
0.340,3.510,8.610,-0.030,0.080,0.040,0.000
0.350,3.520,8.610,-0.030,0.080,0.040,0.000
0.320,3.510,8.620,-0.030,0.080,0.040,0.000
0.360,3.510,8.620,-0.030,0.080,0.040,0.000
0.340,3.510,8.610,-0.020,0.080,0.040,0.000
0.350,3.520,8.660,-0.020,0.080,0.040,0.000
0.350,3.520,8.660,-0.020,0.080,0.040,0.000
0.340,3.520,8.640,-0.020,0.080,0.040,0.000
0.370,3.530,8.660,-0.020,0.080,0.040,0.000
0.340,3.530,8.660,-0.020,0.080,0.040,0.000
0.380,3.530,8.650,-0.020,0.080,0.040,0.000
0.380,3.550,8.660,-0.020,0.080,0.040,0.000
0.360,3.550,8.640,-0.020,0.080,0.040,0.000
0.350,3.560,8.640,-0.020,0.080,0.040,0.000
0.370,3.570,8.620,-0.020,0.080,0.040,0.000
0.360,3.570,8.640,-0.020,0.080,0.040,0.000
0.350,3.560,8.620,-0.020,0.080,0.040,0.000
0.380,3.580,8.640,-0.020,0.080,0.040,0.000
0.340,3.560,8.660,-0.020,0.080,0.040,0.000
0.370,3.570,8.660,-0.020,0.080,0.040,0.000
0.360,3.590,8.670,-0.030,0.080,0.040,0.000
0.330,3.580,8.670,-0.030,0.080,0.040,0.000
0.370,3.600,8.660,-0.030,0.080,0.040,0.000
0.340,3.580,8.670,-0.030,0.080,0.040,0.000
0.350,3.590,8.680,-0.030,0.080,0.040,0.000
0.350,3.600,8.670,-0.030,0.080,0.040,0.000
0.350,3.600,8.680,-0.030,0.080,0.040,0.000
0.370,3.620,8.680,-0.030,0.080,0.040,0.000
0.300,3.610,8.650,-0.030,0.080,0.040,0.000
0.110,3.690,8.520,-0.050,0.070,0.050,0.000
0.070,3.720,8.490,-0.050,0.070,0.050,0.000
-0.030,3.770,8.440,-0.060,0.050,0.050,0.000
-0.070,3.800,8.410,-0.060,0.050,0.050,0.000
-0.110,3.810,8.390,-0.070,0.040,0.050,0.000
-0.080,3.820,8.410,-0.070,0.030,0.060,0.000
-0.120,3.840,8.450,-0.080,0.030,0.060,0.000
-0.060,3.870,8.480,-0.090,0.020,0.060,0.000
-0.040,3.890,8.500,-0.090,0.010,0.060,0.000
-0.030,3.870,8.520,-0.100,-0.000,0.070,0.000
0.060,3.880,8.560,-0.110,-0.010,0.070,0.000
0.080,3.860,8.630,-0.120,-0.020,0.070,0.000
0.170,3.850,8.680,-0.120,-0.030,0.080,0.000
0.250,3.840,8.720,-0.130,-0.040,0.080,0.000
0.300,3.790,8.750,-0.140,-0.040,0.080,0.000
0.390,3.750,8.770,-0.150,-0.040,0.080,0.000
0.390,3.700,8.790,-0.150,-0.040,0.090,0.000
0.450,3.660,8.790,-0.160,-0.040,0.080,0.000
0.490,3.630,8.770,-0.160,-0.040,0.080,0.000
0.500,3.590,8.760,-0.160,-0.040,0.080,0.000
0.580,3.530,8.790,-0.150,-0.020,0.080,0.000
0.630,3.520,8.790,-0.150,-0.020,0.070,0.000
0.610,3.450,8.770,-0.150,-0.000,0.070,0.000
0.570,3.410,8.700,-0.150,0.010,0.070,0.000
0.510,3.380,8.670,-0.150,0.010,0.070,0.000
0.510,3.350,8.640,-0.150,0.010,0.080,0.000
0.450,3.320,8.620,-0.150,0.010,0.080,0.000
0.470,3.280,8.580,-0.150,0.010,0.080,0.000
0.420,3.260,8.540,-0.150,0.010,0.080,0.000
0.400,3.200,8.490,-0.140,0.000,0.080,0.000
0.440,3.190,8.500,-0.140,-0.000,0.080,0.000
0.450,3.180,8.500,-0.130,-0.000,0.080,0.000
0.460,3.160,8.520,-0.120,-0.000,0.070,0.000
0.510,3.170,8.550,-0.120,0.000,0.070,0.000
0.510,3.170,8.590,-0.110,0.000,0.070,0.000
0.580,3.190,8.650,-0.100,0.010,0.070,0.000
0.630,3.200,8.710,-0.090,0.010,0.070,0.000
0.660,3.190,8.760,-0.090,0.010,0.070,0.000
0.720,3.170,8.840,-0.090,0.020,0.070,0.000
0.740,3.160,8.850,-0.090,0.030,0.070,0.000
0.740,3.160,8.890,-0.080,0.030,0.070,0.000
0.720,3.150,8.900,-0.080,0.030,0.070,0.000
0.750,3.160,8.870,-0.070,0.040,0.070,0.000
0.710,3.140,8.850,-0.070,0.040,0.070,0.000
0.730,3.150,8.770,-0.030,0.060,0.050,0.000
0.690,3.170,8.740,-0.020,0.070,0.050,0.000
0.710,3.180,8.770,-0.010,0.070,0.040,0.000
0.740,3.220,8.810,-0.000,0.080,0.040,0.000
0.730,3.210,8.830,0.000,0.090,0.030,0.000
0.780,3.240,8.830,0.010,0.090,0.030,0.000
0.750,3.270,8.830,0.010,0.100,0.030,0.000
0.760,3.280,8.830,0.010,0.100,0.030,0.000
0.770,3.300,8.830,0.000,0.110,0.030,0.000
0.720,3.300,8.760,-0.010,0.120,0.030,0.000
0.660,3.280,8.730,-0.010,0.120,0.030,0.000
0.610,3.270,8.670,-0.010,0.120,0.030,0.000
0.570,3.280,8.600,-0.010,0.130,0.030,0.000
0.490,3.260,8.530,-0.010,0.130,0.030,0.000
0.480,3.280,8.490,-0.010,0.130,0.030,0.000
0.400,3.290,8.470,-0.010,0.130,0.030,0.000
0.370,3.320,8.450,-0.000,0.130,0.030,0.000
0.340,3.320,8.470,-0.000,0.130,0.030,0.000
0.360,3.340,8.470,0.000,0.130,0.030,0.000
0.320,3.380,8.490,-0.000,0.130,0.030,0.000
0.330,3.400,8.550,-0.000,0.130,0.030,0.000
0.340,3.440,8.590,-0.000,0.130,0.030,0.000
0.310,3.450,8.670,-0.010,0.120,0.050,0.000
0.320,3.480,8.690,-0.020,0.110,0.060,0.000
0.280,3.500,8.700,-0.020,0.110,0.060,0.000
0.310,3.520,8.720,-0.010,0.100,0.070,0.000
0.280,3.540,8.720,-0.010,0.100,0.070,0.000
0.280,3.560,8.760,-0.010,0.090,0.070,0.000
0.290,3.570,8.790,-0.010,0.080,0.070,0.000
0.290,3.580,8.920,-0.010,0.070,0.070,0.000
0.360,3.590,9.010,-0.020,0.060,0.070,0.000
0.400,3.570,9.060,-0.030,0.050,0.060,0.000
0.470,3.540,9.030,-0.030,0.030,0.060,0.000
0.560,3.570,9.010,-0.040,0.020,0.060,0.000
0.580,3.580,9.000,-0.040,0.010,0.060,0.000
0.670,3.600,8.980,-0.050,0.010,0.060,0.000
0.700,3.570,8.920,-0.050,0.000,0.060,0.000
0.730,3.530,8.800,-0.060,0.010,0.060,0.000
0.790,3.510,8.740,-0.060,0.020,0.060,0.000
0.790,3.460,8.670,-0.060,0.030,0.060,0.000
0.850,3.450,8.640,-0.060,0.040,0.050,0.000
0.830,3.420,8.630,-0.060,0.050,0.050,0.000
0.820,3.400,8.600,-0.060,0.060,0.050,0.000
0.850,3.390,8.620,-0.050,0.080,0.050,0.000
0.800,3.340,8.640,-0.050,0.090,0.040,0.000
0.840,3.310,8.660,-0.050,0.090,0.040,0.000
0.820,3.280,8.660,-0.050,0.100,0.030,0.000
0.790,3.240,8.670,-0.040,0.100,0.030,0.000
0.790,3.230,8.680,-0.040,0.110,0.020,0.000
