-4.050,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.060,-0.530,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.520,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.520,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.260,-0.020,0.080,0.040,0.000
-4.030,-0.520,8.280,-0.020,0.080,0.040,0.000
-4.060,-0.540,8.270,-0.020,0.080,0.040,0.000
-4.010,-0.520,8.250,-0.020,0.080,0.040,0.000
-4.040,-0.520,8.280,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.280,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.270,-0.020,0.080,0.040,0.000
-4.050,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.550,8.230,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.220,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.010,-0.520,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.520,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.060,-0.530,8.220,-0.030,0.080,0.040,0.000
-4.020,-0.520,8.230,-0.020,0.080,0.040,0.000
-4.030,-0.510,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.230,-0.020,0.080,0.040,0.000
-4.020,-0.510,8.230,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.020,-0.520,8.270,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.520,8.280,-0.030,0.080,0.040,0.000
-4.060,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.030,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.230,-0.020,0.080,0.040,0.000
-4.060,-0.540,8.240,-0.020,0.080,0.040,0.000
-4.050,-0.560,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.040,-0.550,8.250,-0.020,0.080,0.040,0.000
-4.010,-0.540,8.230,-0.020,0.080,0.040,0.000
-4.030,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.050,-0.540,8.210,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.230,-0.020,0.080,0.040,0.000
-4.060,-0.550,8.270,-0.020,0.080,0.040,0.000
-4.030,-0.550,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.270,-0.020,0.080,0.040,0.000
-4.010,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.060,-0.540,8.270,-0.020,0.080,0.040,0.000
-4.030,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.050,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.540,8.240,-0.020,0.080,0.040,0.000
-4.050,-0.550,8.260,-0.020,0.080,0.040,0.000
-4.050,-0.550,8.250,-0.020,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.520,8.260,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.220,-0.020,0.080,0.040,0.000
-4.060,-0.550,8.240,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.070,-0.530,8.220,-0.020,0.080,0.040,0.000
-4.070,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.030,-0.520,8.230,-0.020,0.080,0.040,0.000
-4.070,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.240,-0.020,0.080,0.040,0.000
-4.050,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.520,8.250,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.030,-0.550,8.240,-0.030,0.080,0.040,0.000
-3.990,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.280,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.040,-0.560,8.210,-0.020,0.080,0.040,0.000
-4.020,-0.550,8.220,-0.020,0.080,0.040,0.000
-4.050,-0.570,8.220,-0.030,0.080,0.040,0.000
-4.010,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.220,-0.020,0.080,0.040,0.000
-4.040,-0.550,8.220,-0.020,0.080,0.040,0.000
-4.000,-0.540,8.220,-0.020,0.080,0.040,0.000
-4.030,-0.560,8.220,-0.020,0.080,0.040,0.000
-3.990,-0.550,8.240,-0.030,0.080,0.040,0.000
-4.030,-0.550,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.240,-0.030,0.080,0.040,0.000
-4.020,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.080,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.510,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.520,8.210,-0.030,0.080,0.040,0.000
-4.070,-0.540,8.210,-0.030,0.080,0.040,0.000
-4.030,-0.510,8.220,-0.030,0.080,0.040,0.000
-4.060,-0.520,8.210,-0.030,0.080,0.040,0.000
-4.030,-0.520,8.210,-0.030,0.080,0.040,0.000
-4.030,-0.520,8.210,-0.030,0.080,0.040,0.000
-4.060,-0.530,8.220,-0.030,0.080,0.040,0.000
-4.030,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.000,-0.520,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.020,-0.510,8.260,-0.030,0.080,0.040,0.000
-4.070,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.240,-0.020,0.080,0.040,0.000
-4.050,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.070,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.030,-0.520,8.260,-0.030,0.080,0.040,0.000
-4.060,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.030,-0.520,8.260,-0.030,0.080,0.040,0.000
-4.040,-0.520,8.250,-0.030,0.080,0.040,0.000
-4.060,-0.530,8.230,-0.020,0.080,0.040,0.000
-4.030,-0.520,8.240,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.070,-0.550,8.270,-0.020,0.080,0.040,0.000
-4.070,-0.570,8.260,-0.030,0.080,0.040,0.000
-4.070,-0.580,8.260,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.230,-0.030,0.080,0.040,0.000
-4.070,-0.560,8.230,-0.020,0.080,0.040,0.000
-4.040,-0.550,8.240,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.260,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.240,-0.020,0.080,0.040,0.000
-4.010,-0.550,8.260,-0.020,0.080,0.040,0.000
-4.030,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.030,-0.550,8.260,-0.020,0.080,0.040,0.000
-4.000,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.030,-0.550,8.240,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.050,-0.550,8.270,-0.020,0.080,0.040,0.000
-4.010,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.520,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.010,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.030,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.000,-0.510,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.510,8.250,-0.020,0.080,0.040,0.000
-4.010,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.230,-0.020,0.080,0.040,0.000
-4.060,-0.550,8.230,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.250,-0.020,0.080,0.040,0.000
-4.040,-0.530,8.260,-0.020,0.080,0.040,0.000
-4.040,-0.550,8.260,-0.020,0.080,0.040,0.000
-4.030,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.070,-0.530,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.040,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.510,8.250,-0.020,0.080,0.040,0.000
-4.070,-0.530,8.280,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.030,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.010,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.050,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.560,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.240,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.260,-0.030,0.080,0.040,0.000
-4.010,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.030,-0.550,8.210,-0.030,0.080,0.040,0.000
-4.030,-0.560,8.220,-0.030,0.080,0.040,0.000
-4.020,-0.550,8.220,-0.030,0.080,0.040,0.000
-4.060,-0.560,8.230,-0.030,0.080,0.040,0.000
-4.010,-0.550,8.240,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.050,-0.550,8.260,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.010,-0.560,8.230,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.000,-0.530,8.230,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.230,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.010,-0.520,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.520,8.280,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.250,-0.020,0.080,0.040,0.000
-4.020,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.060,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.050,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.020,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.060,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.270,-0.020,0.080,0.040,0.000
-4.040,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.260,-0.030,0.080,0.040,0.000
-4.010,-0.550,8.260,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.270,-0.030,0.080,0.040,0.000
-4.060,-0.570,8.240,-0.030,0.080,0.040,0.000
-4.010,-0.550,8.230,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.060,-0.550,8.220,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.220,-0.030,0.080,0.040,0.000
-4.060,-0.550,8.210,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.030,-0.530,8.230,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.240,-0.030,0.080,0.040,0.000
-4.010,-0.550,8.230,-0.020,0.080,0.040,0.000
-4.040,-0.550,8.220,-0.020,0.080,0.040,0.000
-4.000,-0.550,8.240,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.010,-0.520,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.220,-0.030,0.080,0.040,0.000
-4.020,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.540,8.220,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.230,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.230,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.550,8.280,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.300,-0.030,0.080,0.040,0.000
-4.030,-0.550,8.290,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.290,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.290,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.280,-0.030,0.080,0.040,0.000
-4.010,-0.540,8.270,-0.020,0.080,0.040,0.000
-4.040,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.060,-0.560,8.260,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.030,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.550,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.560,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.030,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.060,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.230,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.520,8.260,-0.030,0.080,0.040,0.000
-4.060,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.010,-0.520,8.260,-0.030,0.080,0.040,0.000
-4.030,-0.520,8.250,-0.020,0.080,0.040,0.000
-4.040,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.250,-0.020,0.080,0.040,0.000
-4.060,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.030,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.520,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.070,-0.530,8.230,-0.020,0.080,0.040,0.000
-4.040,-0.540,8.230,-0.020,0.080,0.040,0.000
-4.030,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.040,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.010,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.030,-0.540,8.260,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.000,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.060,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.520,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.230,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.060,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.060,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.280,-0.030,0.080,0.040,0.000
-4.050,-0.540,8.280,-0.030,0.080,0.040,0.000
-4.000,-0.530,8.280,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.280,-0.030,0.080,0.040,0.000
-4.010,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.240,-0.030,0.080,0.040,0.000
-4.000,-0.550,8.230,-0.020,0.080,0.040,0.000
-4.040,-0.550,8.240,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.230,-0.030,0.080,0.040,0.000
-4.060,-0.550,8.270,-0.020,0.080,0.040,0.000
-4.010,-0.520,8.270,-0.030,0.080,0.040,0.000
-4.030,-0.540,8.260,-0.030,0.080,0.040,0.000
-4.010,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.010,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.550,8.250,-0.030,0.080,0.040,0.000
-4.020,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.060,-0.530,8.230,-0.030,0.080,0.040,0.000
-4.060,-0.570,8.240,-0.030,0.080,0.040,0.000
-4.010,-0.560,8.240,-0.030,0.090,0.040,0.000
-4.020,-0.550,8.280,-0.030,0.090,0.040,0.000
-4.030,-0.560,8.260,-0.030,0.090,0.040,0.000
-4.000,-0.530,8.240,-0.030,0.090,0.040,0.000
-4.040,-0.560,8.250,-0.020,0.090,0.040,0.000
-4.010,-0.550,8.260,-0.020,0.090,0.040,0.000
-4.000,-0.540,8.270,-0.020,0.090,0.040,0.000
-4.030,-0.550,8.260,-0.020,0.090,0.040,0.000
-3.990,-0.530,8.260,-0.020,0.090,0.040,0.000
-4.040,-0.540,8.260,-0.020,0.090,0.040,0.000
-4.030,-0.550,8.270,-0.020,0.090,0.040,0.000
-4.020,-0.530,8.260,-0.020,0.090,0.040,0.000
-4.040,-0.540,8.260,-0.020,0.090,0.040,0.000
-4.000,-0.510,8.240,-0.020,0.090,0.040,0.000
-4.050,-0.520,8.220,-0.020,0.090,0.040,0.000
-4.020,-0.520,8.220,-0.020,0.090,0.040,0.000
-4.010,-0.520,8.230,-0.020,0.090,0.040,0.000
-4.020,-0.530,8.230,-0.020,0.100,0.040,0.000
-3.980,-0.520,8.210,-0.020,0.100,0.040,0.000
-4.020,-0.540,8.200,-0.020,0.100,0.040,0.000
-4.000,-0.540,8.210,-0.020,0.100,0.040,0.000
-4.000,-0.520,8.210,-0.020,0.100,0.040,0.000
-4.030,-0.530,8.220,-0.020,0.100,0.040,0.000
-4.000,-0.520,8.200,-0.020,0.100,0.040,0.000
-4.040,-0.520,8.210,-0.020,0.100,0.040,0.000
-4.040,-0.530,8.210,-0.020,0.100,0.040,0.000
-4.010,-0.510,8.230,-0.020,0.100,0.040,0.000
-4.030,-0.510,8.240,-0.020,0.100,0.040,0.000
-4.000,-0.520,8.260,-0.020,0.100,0.040,0.000
-4.040,-0.530,8.260,-0.020,0.100,0.040,0.000
-4.050,-0.550,8.250,-0.020,0.100,0.040,0.000
-4.030,-0.530,8.260,-0.020,0.090,0.040,0.000
-4.060,-0.540,8.270,-0.020,0.090,0.040,0.000
-4.020,-0.540,8.270,-0.030,0.090,0.040,0.000
-4.030,-0.530,8.250,-0.030,0.090,0.040,0.000
-4.050,-0.540,8.240,-0.020,0.100,0.040,0.000
-4.020,-0.530,8.240,-0.020,0.100,0.040,0.000
-4.070,-0.540,8.240,-0.020,0.100,0.040,0.000
-4.040,-0.540,8.250,-0.020,0.100,0.040,0.000
-4.060,-0.550,8.250,-0.020,0.100,0.040,0.000
-4.080,-0.550,8.240,-0.020,0.100,0.040,0.000
-4.090,-0.550,8.280,-0.020,0.100,0.040,0.000
-4.090,-0.550,8.290,-0.020,0.100,0.040,0.000
-4.080,-0.540,8.320,-0.020,0.090,0.040,0.000
-4.130,-0.540,8.340,-0.020,0.090,0.040,0.000
-4.100,-0.520,8.370,-0.020,0.090,0.040,0.000
-4.130,-0.530,8.340,-0.030,0.090,0.040,0.000
-4.120,-0.540,8.300,-0.030,0.090,0.040,0.000
-4.080,-0.530,8.300,-0.030,0.080,0.040,0.000
-4.110,-0.550,8.300,-0.030,0.080,0.040,0.000
-4.080,-0.550,8.330,-0.030,0.080,0.040,0.000
-4.120,-0.560,8.380,-0.030,0.070,0.040,0.000
-4.130,-0.580,8.420,-0.030,0.060,0.040,0.000
-4.120,-0.560,8.420,-0.030,0.060,0.040,0.000
-4.150,-0.570,8.400,-0.040,0.050,0.040,0.000
-4.090,-0.550,8.370,-0.040,0.050,0.040,0.000
-4.100,-0.540,8.330,-0.040,0.050,0.040,0.000
-4.080,-0.540,8.270,-0.040,0.050,0.040,0.000
-4.080,-0.530,8.250,-0.030,0.060,0.040,0.000
-4.090,-0.560,8.240,-0.030,0.060,0.040,0.000
-4.040,-0.560,8.250,-0.030,0.060,0.040,0.000
-4.070,-0.570,8.240,-0.030,0.060,0.040,0.000
-4.030,-0.580,8.230,-0.030,0.060,0.040,0.000
-4.020,-0.580,8.260,-0.030,0.060,0.040,0.000
-3.990,-0.580,8.280,-0.030,0.060,0.030,0.000
-4.020,-0.590,8.280,-0.030,0.060,0.030,0.000
-3.990,-0.580,8.260,-0.030,0.060,0.030,0.000
-3.990,-0.550,8.230,-0.030,0.060,0.030,0.000
-3.990,-0.550,8.210,-0.030,0.060,0.040,0.000
-3.960,-0.530,8.190,-0.030,0.060,0.040,0.000
-3.980,-0.530,8.170,-0.030,0.060,0.040,0.000
-3.970,-0.520,8.130,-0.030,0.060,0.040,0.000
-3.940,-0.520,8.140,-0.030,0.060,0.040,0.000
-3.970,-0.550,8.130,-0.030,0.070,0.040,0.000
-3.940,-0.520,8.130,-0.030,0.070,0.040,0.000
-3.930,-0.550,8.100,-0.020,0.080,0.040,0.000
-3.900,-0.540,8.090,-0.020,0.090,0.040,0.000
-3.930,-0.560,8.090,-0.020,0.090,0.040,0.000
-3.900,-0.530,8.150,-0.020,0.090,0.040,0.000
-3.930,-0.540,8.170,-0.020,0.100,0.040,0.000
-3.960,-0.550,8.210,-0.010,0.100,0.040,0.000
-3.960,-0.530,8.270,-0.020,0.100,0.040,0.000
-4.010,-0.520,8.310,-0.020,0.090,0.040,0.000
-3.990,-0.500,8.340,-0.020,0.090,0.040,0.000
-4.010,-0.480,8.340,-0.020,0.090,0.040,0.000
-4.040,-0.490,8.320,-0.030,0.090,0.040,0.000
-4.010,-0.480,8.290,-0.030,0.090,0.040,0.000
-4.050,-0.490,8.250,-0.030,0.080,0.040,0.000
-4.040,-0.490,8.260,-0.030,0.080,0.040,0.000
-4.050,-0.500,8.260,-0.030,0.080,0.040,0.000
-4.070,-0.520,8.240,-0.030,0.090,0.040,0.000
-4.040,-0.520,8.250,-0.030,0.090,0.040,0.000
-4.060,-0.530,8.240,-0.030,0.090,0.040,0.000
-4.050,-0.540,8.240,-0.030,0.090,0.040,0.000
-4.030,-0.540,8.250,-0.030,0.100,0.040,0.000
-4.080,-0.560,8.280,-0.030,0.100,0.040,0.000
-4.060,-0.540,8.300,-0.020,0.100,0.040,0.000
-4.080,-0.540,8.320,-0.020,0.100,0.040,0.000
-4.090,-0.550,8.320,-0.030,0.090,0.040,0.000
-4.070,-0.530,8.300,-0.030,0.090,0.040,0.000
-4.110,-0.530,8.310,-0.030,0.090,0.040,0.000
-4.070,-0.580,8.250,-0.030,0.080,0.040,0.000
-4.050,-0.560,8.220,-0.030,0.080,0.040,0.000
-4.040,-0.550,8.200,-0.030,0.080,0.040,0.000
-4.070,-0.570,8.180,-0.020,0.080,0.040,0.000
-4.030,-0.540,8.190,-0.020,0.080,0.040,0.000
-4.050,-0.550,8.220,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.230,-0.020,0.080,0.040,0.000
-4.020,-0.540,8.250,-0.020,0.080,0.040,0.000
-4.050,-0.550,8.240,-0.020,0.080,0.040,0.000
-4.010,-0.520,8.230,-0.020,0.080,0.040,0.000
-4.030,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.030,-0.520,8.250,-0.020,0.080,0.040,0.000
-4.000,-0.520,8.240,-0.020,0.080,0.040,0.000
-4.040,-0.540,8.220,-0.020,0.080,0.040,0.000
-4.000,-0.520,8.190,-0.020,0.080,0.040,0.000
-4.010,-0.530,8.210,-0.020,0.080,0.040,0.000
-4.010,-0.530,8.220,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.210,-0.020,0.080,0.040,0.000
-3.970,-0.510,8.220,-0.020,0.080,0.040,0.000
-4.010,-0.520,8.260,-0.020,0.080,0.040,0.000
-4.020,-0.530,8.240,-0.020,0.080,0.040,0.000
-4.000,-0.520,8.260,-0.020,0.090,0.040,0.000
-4.030,-0.540,8.260,-0.020,0.090,0.040,0.000
-4.000,-0.530,8.270,-0.030,0.090,0.040,0.000
-4.020,-0.510,8.270,-0.030,0.090,0.040,0.000
-4.020,-0.520,8.290,-0.030,0.090,0.040,0.000
-4.000,-0.530,8.300,-0.030,0.090,0.040,0.000
-4.040,-0.530,8.280,-0.030,0.090,0.040,0.000
-4.040,-0.540,8.270,-0.030,0.090,0.040,0.000
-4.010,-0.540,8.270,-0.030,0.090,0.040,0.000
-4.050,-0.520,8.220,-0.030,0.090,0.040,0.000
-4.010,-0.480,8.200,-0.020,0.090,0.040,0.000
-4.040,-0.480,8.130,-0.020,0.090,0.040,0.000
-4.110,-0.590,8.100,-0.010,0.100,0.030,0.000
-4.050,-0.540,8.120,-0.010,0.100,0.030,0.000
-4.180,-0.740,8.320,-0.010,0.100,0.030,0.000
-4.140,-0.770,8.210,-0.020,0.100,0.030,0.000
