3.470,0.230,9.940,-0.170,-0.330,0.240,0.000
3.220,0.150,10.150,-0.120,-0.300,0.240,0.000
3.030,0.160,10.330,-0.090,-0.280,0.240,0.000
2.850,0.180,10.460,-0.060,-0.280,0.240,0.000
2.840,0.200,10.500,-0.030,-0.280,0.230,0.000
2.860,0.160,10.400,0.010,-0.280,0.220,0.000
2.910,0.070,10.200,0.040,-0.270,0.200,0.000
3.140,0.050,9.920,0.070,-0.260,0.170,0.000
3.400,0.000,9.640,0.090,-0.240,0.150,0.000
3.780,0.020,9.350,0.110,-0.200,0.120,0.000
4.100,0.060,9.130,0.120,-0.160,0.090,0.000
4.320,0.120,8.990,0.120,-0.110,0.060,0.000
4.570,0.290,8.910,0.130,-0.050,0.020,0.000
4.770,0.580,8.830,0.130,0.010,-0.010,0.000
4.980,0.880,8.900,0.140,0.080,-0.020,0.000
5.040,1.160,9.170,0.130,0.160,-0.040,0.000
4.980,1.440,9.470,0.100,0.260,-0.060,0.000
4.910,1.750,9.600,0.070,0.370,-0.090,0.000
4.760,2.080,9.640,0.040,0.470,-0.120,0.000
4.690,2.380,9.570,0.040,0.540,-0.130,0.000
4.510,2.600,9.690,0.040,0.600,-0.130,0.000
4.220,2.750,9.810,0.050,0.630,-0.120,0.000
3.950,2.850,9.990,0.060,0.630,-0.120,0.000
3.540,2.880,10.240,0.060,0.620,-0.110,0.000
3.170,2.930,10.490,0.030,0.620,-0.110,0.000
2.890,3.080,10.650,-0.020,0.620,-0.120,0.000
2.660,3.280,10.790,-0.070,0.620,-0.130,0.000
2.560,3.520,10.890,-0.130,0.630,-0.140,0.000
2.400,3.710,10.910,-0.180,0.640,-0.140,0.000
2.210,3.750,10.910,-0.210,0.650,-0.130,0.000
2.060,3.680,11.240,-0.230,0.650,-0.130,0.000
1.900,3.560,11.650,-0.250,0.650,-0.120,0.000
1.740,3.520,11.740,-0.270,0.660,-0.110,0.000
1.470,3.510,11.600,-0.250,0.680,-0.120,0.000
1.310,3.570,11.670,-0.170,0.680,-0.120,0.000
1.290,3.810,11.740,-0.080,0.670,-0.120,0.000
1.370,4.120,12.070,0.030,0.640,-0.090,0.000
1.460,4.460,12.600,0.150,0.610,-0.030,0.000
1.100,4.920,12.930,0.420,0.540,0.100,0.000
0.610,4.910,13.040,0.580,0.510,0.140,0.000
0.200,4.980,14.040,0.690,0.510,0.150,0.000
0.270,5.570,14.660,0.700,0.570,0.130,0.000
0.360,6.220,14.350,0.750,0.600,0.110,0.000
0.320,6.530,14.090,0.850,0.570,0.110,0.000
0.070,6.620,14.030,0.960,0.510,0.100,0.000
-0.250,6.770,13.910,1.060,0.460,0.090,0.000
-0.350,7.030,13.730,1.170,0.410,0.060,0.000
-0.350,7.220,13.750,1.270,0.370,0.040,0.000
-0.220,7.300,13.830,1.340,0.330,0.030,0.000
-0.110,7.340,13.900,1.370,0.290,0.020,0.000
0.040,7.430,13.880,1.350,0.250,0.010,0.000
0.300,7.530,13.650,1.330,0.210,0.010,0.000
0.420,7.460,13.390,1.350,0.150,0.000,0.000
0.530,7.130,13.350,1.380,0.090,-0.010,0.000
0.780,6.800,13.490,1.410,0.060,-0.010,0.000
1.100,6.690,13.430,1.410,0.060,-0.030,0.000
1.430,6.790,13.310,1.400,0.070,-0.050,0.000
1.570,6.980,13.380,1.400,0.110,-0.080,0.000
1.540,7.170,13.580,1.390,0.150,-0.120,0.000
1.150,7.440,14.060,1.360,0.180,-0.180,0.000
1.170,7.610,14.230,1.330,0.180,-0.200,0.000
1.240,7.810,14.350,1.290,0.180,-0.220,0.000
1.410,8.010,14.340,1.240,0.190,-0.230,0.000
1.610,8.220,14.260,1.170,0.210,-0.240,0.000
1.720,8.440,14.060,1.090,0.250,-0.250,0.000
1.820,8.660,13.960,1.000,0.290,-0.260,0.000
1.910,8.900,14.100,0.870,0.330,-0.260,0.000
2.070,9.160,14.230,0.710,0.370,-0.260,0.000
2.250,9.350,14.390,0.530,0.390,-0.230,0.000
2.190,9.340,14.450,0.320,0.400,-0.180,0.000
2.120,9.150,14.400,0.100,0.410,-0.120,0.000
2.030,8.670,14.310,-0.100,0.420,-0.060,0.000
1.980,7.950,14.270,-0.280,0.420,-0.020,0.000
1.990,7.190,14.150,-0.420,0.430,0.010,0.000
1.940,6.470,14.050,-0.520,0.440,0.030,0.000
1.960,5.840,14.050,-0.560,0.450,0.040,0.000
1.900,5.240,14.010,-0.560,0.450,0.040,0.000
1.840,4.670,13.910,-0.510,0.450,0.050,0.000
1.860,4.190,13.760,-0.440,0.440,0.060,0.000
1.810,3.780,13.540,-0.370,0.440,0.070,0.000
1.790,3.430,13.240,-0.290,0.440,0.080,0.000
1.730,3.160,13.030,-0.220,0.440,0.080,0.000
1.670,2.950,12.910,-0.150,0.440,0.080,0.000
1.670,2.850,12.860,-0.070,0.450,0.080,0.000
1.650,2.780,12.880,0.000,0.460,0.080,0.000
1.720,2.740,12.900,0.070,0.460,0.080,0.000
1.770,2.720,12.820,0.140,0.470,0.080,0.000
1.770,2.690,12.690,0.200,0.480,0.080,0.000
1.810,2.680,12.590,0.270,0.490,0.080,0.000
1.760,2.640,12.570,0.330,0.500,0.080,0.000
1.760,2.640,12.610,0.400,0.510,0.080,0.000
1.680,2.590,12.650,0.480,0.510,0.070,0.000
1.560,2.530,12.660,0.570,0.520,0.070,0.000
1.500,2.490,12.670,0.660,0.510,0.060,0.000
1.390,2.440,12.650,0.760,0.510,0.060,0.000
1.350,2.390,12.580,0.850,0.500,0.050,0.000
1.290,2.300,12.480,0.970,0.490,0.040,0.000
1.210,2.160,12.320,1.060,0.480,0.030,0.000
1.130,2.020,12.190,1.160,0.460,0.030,0.000
0.910,1.850,12.110,1.270,0.430,0.020,0.000
0.700,1.740,12.210,1.370,0.390,0.020,0.000
0.470,1.680,12.410,1.480,0.340,0.010,0.000
0.230,1.580,12.700,1.600,0.260,0.010,0.000
0.050,1.500,13.000,1.700,0.180,0.000,0.000
-0.130,1.450,13.270,1.800,0.090,-0.010,0.000
-0.110,1.630,13.440,1.870,0.010,-0.030,0.000
-0.010,2.010,13.410,1.910,-0.070,-0.060,0.000
0.280,2.380,13.430,1.950,-0.150,-0.080,0.000
0.440,2.490,13.570,1.940,-0.230,-0.080,0.000
0.480,2.510,13.710,1.910,-0.300,-0.080,0.000
0.680,2.430,13.840,1.860,-0.380,-0.070,0.000
0.710,2.410,13.260,1.830,-0.450,-0.070,0.000
0.880,2.670,12.880,1.840,-0.480,-0.090,0.000
1.290,3.100,12.840,1.850,-0.480,-0.120,0.000
1.710,3.450,12.560,1.830,-0.460,-0.160,0.000
1.870,3.590,12.060,1.810,-0.460,-0.180,0.000
1.840,3.620,11.660,1.780,-0.460,-0.200,0.000
1.860,3.610,11.310,1.720,-0.460,-0.190,0.000
1.930,3.680,10.790,1.660,-0.460,-0.180,0.000
1.910,3.710,10.250,1.600,-0.470,-0.170,0.000
1.940,3.760,9.870,1.530,-0.470,-0.150,0.000
1.960,3.810,9.600,1.440,-0.470,-0.140,0.000
1.980,3.760,9.460,1.330,-0.460,-0.120,0.000
1.980,3.620,9.330,1.210,-0.460,-0.110,0.000
1.940,3.390,9.200,1.090,-0.470,-0.090,0.000
2.000,2.980,8.900,0.840,-0.500,-0.040,0.000
1.980,2.800,8.740,0.740,-0.520,-0.020,0.000
2.060,2.690,8.550,0.640,-0.540,-0.000,0.000
2.080,2.580,8.300,0.530,-0.560,0.020,0.000
2.170,2.480,7.970,0.430,-0.570,0.030,0.000
2.200,2.390,7.600,0.330,-0.570,0.050,0.000
2.240,2.270,7.280,0.220,-0.570,0.050,0.000
2.350,2.170,6.940,0.110,-0.560,0.060,0.000
2.410,2.030,6.610,-0.010,-0.550,0.070,0.000
2.490,1.880,6.280,-0.120,-0.530,0.080,0.000
2.480,1.710,6.040,-0.240,-0.510,0.080,0.000
2.470,1.560,5.790,-0.360,-0.480,0.090,0.000
2.530,1.480,5.560,-0.480,-0.440,0.090,0.000
2.490,1.380,5.310,-0.590,-0.400,0.080,0.000
2.490,1.300,5.050,-0.680,-0.350,0.080,0.000
2.440,1.220,4.900,-0.760,-0.300,0.070,0.000
2.390,1.120,4.760,-0.820,-0.250,0.060,0.000
2.380,0.980,4.660,-0.880,-0.200,0.060,0.000
2.330,0.790,4.610,-0.910,-0.170,0.050,0.000
2.300,0.580,4.600,-0.940,-0.140,0.040,0.000
2.240,0.380,4.630,-0.970,-0.110,0.040,0.000
2.100,0.190,4.690,-0.990,-0.080,0.050,0.000
1.870,-0.160,4.800,-1.000,-0.030,0.080,0.000
1.780,-0.340,4.870,-0.990,-0.020,0.090,0.000
1.680,-0.500,4.870,-0.980,-0.010,0.110,0.000
1.610,-0.650,4.810,-0.960,-0.010,0.120,0.000
1.630,-0.770,4.710,-0.930,-0.000,0.130,0.000
1.590,-0.890,4.550,-0.880,0.010,0.140,0.000
1.600,-1.050,4.510,-0.820,0.020,0.150,0.000
1.620,-1.090,4.630,-0.760,0.050,0.140,0.000
1.640,-1.030,4.690,-0.700,0.090,0.130,0.000
1.920,-0.830,4.850,-0.620,0.120,0.120,0.000
2.030,-0.520,5.230,-0.530,0.140,0.130,0.000
2.160,-0.230,5.630,-0.440,0.150,0.140,0.000
2.290,-0.010,6.150,-0.370,0.160,0.160,0.000
2.390,0.190,6.590,-0.310,0.150,0.200,0.000
2.530,0.440,6.960,-0.270,0.130,0.240,0.000
2.540,0.670,7.430,-0.150,0.040,0.380,0.000
2.530,0.610,7.430,-0.100,0.000,0.420,0.000
2.590,0.510,7.410,-0.060,-0.030,0.460,0.000
2.640,0.340,7.500,0.030,-0.090,0.530,0.000
2.640,0.270,7.440,0.060,-0.100,0.560,0.000
2.560,0.230,7.390,0.100,-0.090,0.560,0.000
2.660,0.350,7.380,0.150,-0.080,0.540,0.000
2.770,0.620,7.450,0.200,-0.060,0.510,0.000
2.900,0.930,7.670,0.260,-0.040,0.490,0.000
3.000,1.280,7.990,0.300,-0.000,0.470,0.000
2.930,1.660,8.360,0.320,0.030,0.450,0.000
2.830,2.080,8.700,0.330,0.060,0.450,0.000
2.720,2.480,9.030,0.320,0.070,0.450,0.000
2.640,2.880,9.260,0.290,0.060,0.440,0.000
2.720,3.290,9.510,0.240,0.050,0.450,0.000
2.770,3.690,9.890,0.160,0.010,0.450,0.000
2.880,3.920,10.220,0.070,-0.020,0.460,0.000
2.980,4.050,10.660,-0.060,-0.020,0.470,0.000
3.240,4.260,10.680,-0.220,0.010,0.460,0.000
3.590,4.460,10.320,-0.350,0.030,0.450,0.000
3.670,4.390,9.940,-0.450,0.040,0.450,0.000
3.620,4.100,9.830,-0.540,0.060,0.450,0.000
3.490,3.900,9.620,-0.650,0.070,0.460,0.000
3.400,3.780,9.400,-0.740,0.070,0.470,0.000
3.510,3.660,9.170,-0.930,0.080,0.500,0.000
3.770,3.730,9.120,-1.010,0.100,0.520,0.000
3.890,3.730,9.070,-1.100,0.130,0.540,0.000
4.010,3.710,8.890,-1.170,0.170,0.550,0.000
4.150,3.700,8.680,-1.240,0.220,0.550,0.000
4.180,3.720,8.520,-1.300,0.270,0.560,0.000
4.240,3.780,8.400,-1.350,0.320,0.580,0.000
4.220,3.840,8.300,-1.410,0.370,0.590,0.000
4.130,3.870,8.200,-1.460,0.420,0.590,0.000
4.020,3.900,8.140,-1.510,0.460,0.600,0.000
3.810,3.920,8.050,-1.570,0.490,0.600,0.000
3.630,4.010,7.950,-1.630,0.520,0.600,0.000
3.390,4.110,7.940,-1.690,0.540,0.590,0.000
2.900,4.460,8.190,-1.860,0.550,0.570,0.000
2.790,4.510,8.310,-1.900,0.540,0.570,0.000
2.660,4.510,8.440,-1.940,0.510,0.570,0.000
2.520,4.460,8.430,-1.970,0.480,0.580,0.000
2.440,4.360,8.370,-2.000,0.440,0.580,0.000
2.350,4.200,8.210,-2.020,0.400,0.570,0.000
2.360,4.080,8.060,-2.040,0.360,0.560,0.000
2.410,3.990,7.860,-2.050,0.320,0.550,0.000
2.450,3.890,7.670,-2.060,0.300,0.530,0.000
2.600,3.810,7.530,-2.060,0.270,0.510,0.000
2.720,3.710,7.480,-2.050,0.250,0.490,0.000
2.930,3.600,7.400,-2.050,0.250,0.460,0.000
3.100,3.490,7.230,-2.040,0.250,0.440,0.000
3.190,3.290,6.990,-2.020,0.270,0.410,0.000
3.280,3.150,6.900,-1.990,0.280,0.390,0.000
3.230,2.980,6.780,-1.950,0.290,0.370,0.000
3.170,2.830,6.590,-1.910,0.310,0.340,0.000
3.040,2.680,6.560,-1.850,0.330,0.300,0.000
2.970,2.520,6.750,-1.810,0.350,0.260,0.000
2.860,2.410,6.820,-1.790,0.390,0.210,0.000
2.580,2.360,6.730,-1.760,0.420,0.160,0.000
2.380,2.390,6.780,-1.720,0.460,0.110,0.000
2.150,2.470,6.830,-1.670,0.500,0.070,0.000
1.870,2.470,6.840,-1.620,0.520,0.040,0.000
1.670,2.390,6.910,-1.540,0.520,0.010,0.000
1.420,1.920,6.590,-1.360,0.480,-0.080,0.000
1.370,1.790,6.120,-1.320,0.470,-0.110,0.000
1.360,1.700,5.670,-1.280,0.470,-0.140,0.000
1.240,1.600,5.230,-1.240,0.480,-0.180,0.000
1.150,1.470,4.910,-1.200,0.490,-0.230,0.000
0.980,1.310,4.650,-1.160,0.500,-0.280,0.000
0.790,1.100,4.470,-1.130,0.510,-0.340,0.000
0.730,0.920,4.340,-1.090,0.520,-0.400,0.000
0.570,0.710,4.300,-1.060,0.540,-0.460,0.000
0.500,0.500,4.300,-1.010,0.560,-0.530,0.000
0.420,0.320,4.340,-0.970,0.570,-0.610,0.000
0.280,0.140,4.370,-0.910,0.590,-0.680,0.000
0.200,0.000,4.390,-0.850,0.610,-0.750,0.000
0.070,-0.170,4.390,-0.780,0.620,-0.830,0.000
0.030,-0.340,4.350,-0.700,0.630,-0.900,0.000
-0.010,-0.480,4.340,-0.620,0.630,-0.970,0.000
-0.030,-0.590,4.370,-0.530,0.610,-1.030,0.000
0.160,-0.510,4.430,-0.420,0.580,-1.080,0.000
0.280,-0.340,4.530,-0.310,0.530,-1.100,0.000
0.280,-0.170,4.570,-0.180,0.470,-1.100,0.000
0.140,-0.030,4.730,-0.030,0.390,-1.080,0.000
0.030,0.110,5.040,0.110,0.300,-1.070,0.000
0.130,0.320,5.360,0.240,0.210,-1.050,0.000
0.310,0.540,5.620,0.380,0.090,-1.010,0.000
0.380,0.540,5.810,0.470,0.000,-0.970,0.000
0.630,0.630,5.240,0.660,-0.170,-0.930,0.000
0.750,0.600,5.180,0.720,-0.190,-0.940,0.000
0.800,0.440,5.300,0.760,-0.190,-0.940,0.000
0.770,0.170,5.430,0.790,-0.190,-0.950,0.000
0.830,-0.070,5.600,0.810,-0.190,-0.970,0.000
0.860,-0.300,5.770,0.830,-0.190,-0.980,0.000
0.960,-0.520,5.950,0.830,-0.190,-0.980,0.000
1.000,-0.730,6.110,0.830,-0.190,-0.980,0.000
0.990,-0.940,6.260,0.830,-0.200,-0.970,0.000
1.010,-1.100,6.330,0.840,-0.200,-0.960,0.000
0.950,-1.230,6.440,0.870,-0.210,-0.950,0.000
0.930,-1.320,6.590,0.920,-0.220,-0.930,0.000
1.010,-1.330,6.860,0.980,-0.240,-0.910,0.000
1.140,-1.290,7.250,1.060,-0.270,-0.880,0.000
1.490,-1.060,7.690,1.140,-0.320,-0.830,0.000
1.830,-0.780,8.070,1.230,-0.380,-0.750,0.000
2.040,-0.560,8.380,1.300,-0.440,-0.660,0.000
2.110,-0.400,8.740,1.340,-0.480,-0.570,0.000
2.140,-0.240,9.120,1.330,-0.500,-0.500,0.000
2.240,-0.010,9.410,1.290,-0.500,-0.440,0.000
2.270,0.300,9.660,1.230,-0.490,-0.400,0.000
2.270,0.630,9.810,1.160,-0.470,-0.360,0.000
1.890,1.710,10.280,0.870,-0.410,-0.270,0.000
1.580,2.010,10.580,0.790,-0.400,-0.250,0.000
1.340,2.180,10.990,0.700,-0.380,-0.240,0.000
1.300,2.250,11.270,0.590,-0.360,-0.230,0.000
1.250,2.100,11.300,0.460,-0.370,-0.220,0.000
1.220,1.890,10.850,0.330,-0.380,-0.200,0.000
1.260,1.710,10.310,0.220,-0.390,-0.190,0.000
1.540,1.590,9.880,0.130,-0.380,-0.190,0.000
1.860,1.470,9.460,0.070,-0.360,-0.180,0.000
2.000,1.420,9.130,0.040,-0.340,-0.180,0.000
2.180,1.490,9.080,0.020,-0.300,-0.180,0.000
2.340,1.610,9.360,0.000,-0.240,-0.170,0.000
2.460,1.730,9.610,-0.030,-0.180,-0.150,0.000
2.510,1.770,9.740,-0.040,-0.150,-0.120,0.000
2.270,1.620,9.820,-0.050,-0.140,-0.070,0.000
2.050,1.530,9.810,-0.060,-0.140,-0.030,0.000
1.930,1.790,9.790,-0.070,-0.150,0.070,0.000
2.040,1.980,9.930,-0.090,-0.150,0.120,0.000
2.110,2.100,9.980,-0.110,-0.150,0.160,0.000
2.230,2.150,9.910,-0.150,-0.140,0.200,0.000
2.200,2.070,9.770,-0.200,-0.110,0.230,0.000
2.130,1.960,9.750,-0.250,-0.090,0.250,0.000
2.100,1.950,9.860,-0.290,-0.060,0.270,0.000
1.940,1.960,9.980,-0.330,-0.030,0.280,0.000
1.890,2.030,10.120,-0.360,-0.010,0.290,0.000
1.400,2.110,9.990,-0.440,0.040,0.310,0.000
1.320,2.100,9.850,-0.460,0.050,0.320,0.000
1.210,2.140,9.690,-0.470,0.050,0.330,0.000
1.090,2.150,9.590,-0.480,0.060,0.330,0.000
1.040,2.170,9.520,-0.490,0.060,0.340,0.000
0.910,2.150,9.460,-0.490,0.050,0.340,0.000
0.830,2.120,9.410,-0.480,0.040,0.350,0.000
0.820,2.120,9.360,-0.480,0.030,0.350,0.000
0.820,2.060,9.300,-0.470,0.030,0.360,0.000
0.930,1.970,9.240,-0.470,0.030,0.360,0.000
0.960,1.840,9.090,-0.480,0.040,0.360,0.000
1.000,1.690,8.920,-0.480,0.050,0.370,0.000
1.020,1.540,8.850,-0.480,0.070,0.370,0.000
1.000,1.470,8.810,-0.490,0.090,0.370,0.000
1.010,1.470,8.840,-0.500,0.100,0.370,0.000
0.980,1.470,8.950,-0.500,0.120,0.360,0.000
0.910,1.410,9.060,-0.520,0.140,0.360,0.000
0.810,1.340,9.150,-0.530,0.140,0.350,0.000
0.700,1.220,9.170,-0.530,0.140,0.360,0.000
0.620,1.110,9.160,-0.520,0.130,0.370,0.000
0.520,0.990,9.110,-0.510,0.110,0.380,0.000
0.550,0.900,9.040,-0.490,0.100,0.390,0.000
0.620,0.820,8.970,-0.460,0.080,0.410,0.000
0.690,0.680,8.960,-0.440,0.070,0.430,0.000
0.780,0.510,8.920,-0.410,0.060,0.460,0.000
0.360,-0.230,8.420,-0.240,0.040,0.570,0.000
0.230,-0.330,8.320,-0.170,0.030,0.600,0.000
-0.040,-0.470,8.220,-0.070,-0.010,0.650,0.000
-0.190,-0.580,8.150,0.000,-0.060,0.690,0.000
-0.300,-0.740,8.110,0.080,-0.130,0.720,0.000
-0.170,-0.900,8.010,0.160,-0.220,0.740,0.000
0.310,-1.030,7.970,0.260,-0.330,0.750,0.000
0.960,-1.240,8.030,0.350,-0.450,0.760,0.000
1.730,-1.380,8.090,0.440,-0.540,0.760,0.000
2.420,-1.470,8.090,0.530,-0.590,0.750,0.000
3.050,-1.550,8.150,0.630,-0.590,0.750,0.000
3.630,-1.620,8.380,0.720,-0.530,0.740,0.000
3.940,-1.770,8.650,0.790,-0.430,0.740,0.000
4.030,-1.920,8.720,0.860,-0.310,0.740,0.000
3.800,-2.000,8.560,0.950,-0.200,0.730,0.000
3.350,-1.980,8.240,1.050,-0.110,0.720,0.000
2.840,-1.860,7.990,1.170,-0.040,0.700,0.000
2.230,-1.700,7.880,1.270,0.010,0.690,0.000
1.710,-1.490,7.950,1.350,0.040,0.680,0.000
1.200,-1.230,8.100,1.390,0.040,0.670,0.000
0.800,-0.910,8.250,1.420,0.010,0.650,0.000
0.670,-0.500,8.360,1.430,-0.030,0.620,0.000
0.680,-0.140,8.520,1.440,-0.070,0.580,0.000
0.890,0.150,8.700,1.460,-0.110,0.550,0.000
1.250,0.540,8.880,1.470,-0.150,0.480,0.000
1.370,0.670,8.930,1.460,-0.150,0.440,0.000
1.360,0.770,8.920,1.450,-0.140,0.410,0.000
1.270,1.280,8.080,1.420,-0.150,0.260,0.000
1.250,1.460,7.910,1.400,-0.150,0.230,0.000
1.340,1.630,7.830,1.380,-0.160,0.200,0.000
1.500,1.830,7.870,1.350,-0.160,0.180,0.000
1.680,1.990,7.960,1.310,-0.160,0.160,0.000
1.950,2.160,8.030,1.260,-0.160,0.150,0.000
2.190,2.280,8.090,1.210,-0.140,0.150,0.000
2.470,2.370,8.130,1.160,-0.120,0.150,0.000
2.780,2.480,8.260,1.100,-0.090,0.160,0.000
2.890,2.520,8.320,1.050,-0.060,0.170,0.000
2.970,2.600,8.480,1.010,-0.020,0.190,0.000
2.910,2.690,8.600,0.960,0.020,0.200,0.000
2.850,2.780,8.600,0.910,0.050,0.200,0.000
2.690,2.870,8.590,0.870,0.060,0.210,0.000
2.480,2.950,8.650,0.830,0.070,0.210,0.000
2.260,3.240,8.870,0.720,0.060,0.220,0.000
2.240,3.390,8.900,0.660,0.040,0.230,0.000
2.230,3.500,8.930,0.600,0.020,0.240,0.000
2.200,3.560,8.960,0.530,0.010,0.250,0.000
2.260,3.620,8.880,0.460,-0.010,0.250,0.000
2.230,3.640,8.690,0.390,-0.020,0.260,0.000
2.240,3.650,8.450,0.330,-0.030,0.260,0.000
2.270,3.680,8.220,0.280,-0.040,0.250,0.000
2.260,3.690,7.970,0.240,-0.050,0.250,0.000
2.350,3.760,7.850,0.220,-0.070,0.240,0.000
2.440,3.830,7.790,0.190,-0.080,0.230,0.000
3.300,4.100,7.520,0.050,-0.050,0.210,0.000
3.450,4.080,7.320,0.030,-0.020,0.210,0.000
3.550,3.990,7.180,0.030,0.000,0.210,0.000
3.570,3.860,7.160,0.040,0.030,0.210,0.000
3.480,3.720,7.180,0.050,0.050,0.210,0.000
3.440,3.650,7.260,0.060,0.080,0.200,0.000
3.230,3.580,7.550,0.050,0.120,0.200,0.000
3.200,3.630,7.670,0.040,0.130,0.190,0.000
3.140,3.670,7.760,0.030,0.130,0.190,0.000
3.160,3.670,7.840,0.020,0.120,0.190,0.000
3.160,3.620,7.920,0.000,0.120,0.180,0.000
3.160,3.570,7.920,-0.020,0.120,0.170,0.000
3.230,3.580,7.870,-0.030,0.130,0.150,0.000
3.240,3.560,7.820,-0.040,0.140,0.130,0.000
3.320,3.590,7.750,-0.040,0.150,0.110,0.000
3.370,3.600,7.680,-0.040,0.150,0.090,0.000
3.470,3.630,7.680,-0.040,0.170,0.080,0.000
3.650,3.690,7.640,-0.060,0.190,0.070,0.000
3.760,3.720,7.620,-0.070,0.210,0.070,0.000
3.940,3.770,7.610,-0.090,0.240,0.080,0.000
4.000,3.790,7.620,-0.110,0.270,0.090,0.000
3.970,3.790,7.650,-0.120,0.300,0.100,0.000
3.910,3.800,7.770,-0.130,0.330,0.110,0.000
3.740,3.800,7.920,-0.140,0.360,0.120,0.000
3.620,3.850,8.070,-0.150,0.370,0.130,0.000
3.470,3.950,8.130,-0.160,0.380,0.130,0.000
3.360,3.960,8.390,-0.160,0.390,0.140,0.000
3.280,4.000,8.660,-0.180,0.390,0.140,0.000
3.070,4.000,8.730,-0.210,0.390,0.140,0.000
2.930,4.040,8.680,-0.240,0.380,0.140,0.000
2.820,4.100,8.670,-0.260,0.370,0.130,0.000
2.750,4.150,8.630,-0.290,0.350,0.140,0.000
2.720,4.190,8.640,-0.320,0.320,0.140,0.000
2.680,4.180,8.640,-0.350,0.290,0.150,0.000
2.720,4.130,8.570,-0.390,0.270,0.160,0.000
2.780,4.120,8.490,-0.430,0.260,0.160,0.000
2.840,4.070,8.340,-0.460,0.250,0.150,0.000
2.900,3.970,8.120,-0.490,0.250,0.150,0.000
2.860,3.840,7.950,-0.510,0.250,0.150,0.000
2.980,3.760,7.900,-0.530,0.250,0.140,0.000
3.110,3.720,7.900,-0.550,0.250,0.140,0.000
3.160,3.650,7.920,-0.570,0.260,0.140,0.000
3.250,3.580,7.930,-0.590,0.260,0.140,0.000
3.230,3.490,7.950,-0.600,0.280,0.140,0.000
3.190,3.420,8.030,-0.610,0.290,0.140,0.000
3.130,3.420,8.160,-0.620,0.300,0.140,0.000
3.000,3.390,8.240,-0.620,0.310,0.140,0.000
2.900,3.400,8.330,-0.630,0.310,0.150,0.000
2.760,3.400,8.420,-0.640,0.310,0.150,0.000
2.670,3.370,8.470,-0.670,0.290,0.150,0.000
2.600,3.300,8.440,-0.690,0.290,0.150,0.000
2.600,3.210,8.400,-0.710,0.290,0.150,0.000
2.520,3.130,8.340,-0.720,0.280,0.150,0.000
2.500,3.080,8.290,-0.740,0.280,0.140,0.000
2.540,3.070,8.260,-0.750,0.280,0.140,0.000
2.550,3.010,8.200,-0.760,0.280,0.130,0.000
2.650,2.970,8.150,-0.780,0.280,0.120,0.000
2.680,2.890,8.120,-0.790,0.290,0.110,0.000
2.720,2.800,8.080,-0.800,0.300,0.110,0.000
2.760,2.730,8.050,-0.810,0.310,0.100,0.000
2.720,2.630,8.040,-0.810,0.330,0.090,0.000
2.720,2.580,8.100,-0.810,0.340,0.080,0.000
2.680,2.520,8.180,-0.810,0.350,0.080,0.000
2.640,2.490,8.230,-0.810,0.370,0.070,0.000
2.620,2.470,8.340,-0.810,0.380,0.070,0.000
2.510,2.380,8.450,-0.810,0.390,0.060,0.000
2.470,2.340,8.530,-0.810,0.400,0.060,0.000
2.350,2.270,8.610,-0.800,0.400,0.060,0.000
2.290,2.180,8.690,-0.790,0.400,0.060,0.000
2.230,2.120,8.750,-0.790,0.400,0.050,0.000
2.220,2.090,8.790,-0.790,0.380,0.050,0.000
2.150,2.060,8.880,-0.800,0.380,0.050,0.000
2.170,2.030,8.870,-0.810,0.370,0.050,0.000
2.240,1.990,8.760,-0.820,0.360,0.040,0.000
2.210,1.860,8.670,-0.830,0.350,0.040,0.000
2.330,1.730,8.670,-0.830,0.360,0.030,0.000
2.420,1.670,8.770,-0.840,0.370,0.020,0.000
2.510,1.640,8.790,-0.840,0.390,0.010,0.000
2.520,1.590,8.770,-0.850,0.400,-0.000,0.000
2.440,1.470,8.740,-0.840,0.410,-0.010,0.000
2.340,1.200,8.710,-0.820,0.410,-0.020,0.000
2.380,1.130,8.730,-0.820,0.410,-0.020,0.000
2.390,1.100,8.710,-0.810,0.420,-0.030,0.000
2.390,1.090,8.700,-0.800,0.420,-0.030,0.000
2.390,1.080,8.730,-0.790,0.430,-0.040,0.000
2.300,1.050,8.730,-0.780,0.430,-0.030,0.000
2.240,1.030,8.710,-0.770,0.430,-0.030,0.000
2.190,1.020,8.780,-0.750,0.420,-0.020,0.000
2.160,0.970,8.870,-0.740,0.420,-0.020,0.000
2.220,0.940,8.920,-0.730,0.420,-0.010,0.000
2.210,0.920,8.960,-0.730,0.410,-0.010,0.000
2.230,0.870,8.950,-0.720,0.420,-0.010,0.000
2.140,0.860,8.880,-0.700,0.430,-0.020,0.000
2.120,0.890,8.820,-0.690,0.430,-0.030,0.000
2.060,0.920,8.830,-0.670,0.430,-0.040,0.000
2.060,0.970,8.860,-0.660,0.430,-0.040,0.000
2.080,1.010,8.870,-0.660,0.420,-0.040,0.000
2.040,1.030,8.760,-0.670,0.420,-0.040,0.000
2.060,1.040,8.620,-0.670,0.410,-0.040,0.000
2.040,1.010,8.540,-0.670,0.410,-0.050,0.000
2.030,0.950,8.450,-0.670,0.400,-0.050,0.000
2.040,0.940,8.410,-0.670,0.400,-0.050,0.000
