1.130,-3.270,6.940,0.080,0.140,-0.030,0.000
1.690,-3.200,8.150,-0.010,0.170,-0.030,0.000
1.980,-3.280,8.120,-0.080,0.180,-0.020,0.000
2.150,-3.220,8.090,-0.140,0.220,-0.020,0.000
2.350,-3.190,8.500,-0.190,0.280,-0.030,0.000
2.510,-3.200,8.980,-0.250,0.330,-0.050,0.000
2.490,-3.290,9.080,-0.300,0.370,-0.070,0.000
2.380,-3.410,8.830,-0.330,0.400,-0.100,0.000
2.110,-3.540,8.420,-0.330,0.430,-0.130,0.000
1.790,-3.750,8.460,-0.300,0.460,-0.160,0.000
1.370,-4.130,9.020,-0.270,0.470,-0.200,0.000
0.890,-4.590,9.730,-0.250,0.450,-0.250,0.000
0.600,-4.990,10.450,-0.250,0.410,-0.300,0.000
0.510,-5.310,11.200,-0.260,0.360,-0.350,0.000
0.620,-5.510,11.840,-0.300,0.300,-0.390,0.000
0.780,-5.700,12.330,-0.340,0.260,-0.430,0.000
0.800,-5.780,12.580,-0.370,0.230,-0.460,0.000
0.780,-5.720,12.390,-0.370,0.230,-0.470,0.000
0.660,-5.650,12.260,-0.350,0.250,-0.470,0.000
0.540,-5.540,12.430,-0.300,0.280,-0.470,0.000
0.560,-5.430,12.920,-0.250,0.300,-0.450,0.000
0.580,-5.390,13.520,-0.200,0.320,-0.440,0.000
0.450,-5.450,13.830,-0.150,0.320,-0.430,0.000
0.390,-5.530,14.130,-0.080,0.320,-0.430,0.000
0.110,-5.770,14.480,0.010,0.330,-0.440,0.000
-0.190,-6.060,14.770,0.130,0.350,-0.460,0.000
-0.490,-6.280,14.980,0.280,0.360,-0.480,0.000
-0.630,-6.400,15.100,0.470,0.390,-0.510,0.000
-0.600,-6.390,15.180,0.700,0.410,-0.520,0.000
-0.530,-6.380,15.310,0.930,0.430,-0.540,0.000
-0.220,-6.270,15.390,1.150,0.450,-0.550,0.000
0.030,-6.150,15.460,1.340,0.460,-0.570,0.000
0.250,-5.990,15.370,1.490,0.470,-0.580,0.000
0.410,-5.700,15.230,1.590,0.480,-0.600,0.000
0.440,-5.370,15.080,1.670,0.490,-0.620,0.000
0.510,-4.940,15.030,1.710,0.510,-0.640,0.000
0.540,-4.480,14.940,1.740,0.520,-0.660,0.000
0.510,-4.120,14.730,1.740,0.540,-0.680,0.000
0.670,-3.320,14.770,1.690,0.580,-0.700,0.000
0.680,-2.840,14.260,1.660,0.590,-0.680,0.000
0.710,-2.290,13.940,1.630,0.600,-0.660,0.000
0.570,-1.980,13.920,1.590,0.610,-0.630,0.000
0.510,-1.710,14.270,1.530,0.610,-0.620,0.000
0.470,-1.390,14.380,1.440,0.610,-0.620,0.000
0.520,-1.050,14.250,1.340,0.620,-0.610,0.000
0.580,-0.790,14.230,1.240,0.620,-0.610,0.000
0.620,-0.570,14.130,1.130,0.610,-0.610,0.000
0.670,-0.340,13.970,1.020,0.610,-0.600,0.000
0.710,-0.170,13.780,0.910,0.610,-0.590,0.000
0.850,-0.000,13.650,0.790,0.620,-0.580,0.000
0.880,0.120,13.620,0.670,0.630,-0.570,0.000
0.840,0.140,13.710,0.550,0.640,-0.560,0.000
0.760,0.080,13.910,0.420,0.650,-0.550,0.000
0.570,-0.180,14.100,0.290,0.650,-0.540,0.000
0.440,-0.520,14.350,0.150,0.650,-0.540,0.000
0.280,-0.960,14.570,0.020,0.630,-0.550,0.000
0.070,-1.420,14.710,-0.120,0.600,-0.560,0.000
0.040,-1.820,14.820,-0.230,0.570,-0.570,0.000
0.620,-2.800,14.740,-0.480,0.490,-0.590,0.000
0.890,-3.170,14.660,-0.540,0.490,-0.590,0.000
1.120,-3.590,14.590,-0.590,0.490,-0.570,0.000
1.210,-4.130,14.500,-0.630,0.510,-0.560,0.000
1.230,-4.680,14.480,-0.640,0.520,-0.530,0.000
1.220,-5.260,14.500,-0.630,0.540,-0.510,0.000
1.130,-5.830,14.520,-0.610,0.560,-0.490,0.000
1.150,-6.390,14.460,-0.560,0.580,-0.470,0.000
1.110,-6.970,14.320,-0.490,0.590,-0.440,0.000
1.060,-7.580,14.140,-0.390,0.600,-0.420,0.000
0.980,-8.190,14.070,-0.280,0.590,-0.400,0.000
0.890,-8.780,14.230,-0.150,0.570,-0.380,0.000
1.010,-9.290,14.530,-0.020,0.550,-0.370,0.000
1.860,-10.520,15.090,0.400,0.490,-0.320,0.000
2.200,-10.930,15.110,0.610,0.520,-0.310,0.000
2.600,-11.120,15.200,0.790,0.580,-0.310,0.000
2.790,-11.370,15.380,0.980,0.660,-0.310,0.000
2.790,-11.560,15.390,1.190,0.750,-0.330,0.000
2.530,-11.720,15.320,1.420,0.830,-0.360,0.000
2.030,-11.780,15.190,1.650,0.910,-0.400,0.000
1.620,-11.650,15.110,1.880,0.950,-0.440,0.000
1.190,-11.370,15.000,2.090,0.950,-0.470,0.000
0.790,-10.880,14.810,2.260,0.940,-0.500,0.000
0.510,-10.180,14.670,2.410,0.910,-0.530,0.000
0.270,-9.550,14.820,2.530,0.870,-0.560,0.000
0.310,-8.980,15.090,2.630,0.820,-0.590,0.000
0.450,-8.460,15.360,2.700,0.780,-0.620,0.000
0.620,-8.010,15.390,2.740,0.740,-0.640,0.000
0.830,-7.560,15.280,2.770,0.710,-0.660,0.000
0.860,-7.140,14.970,2.780,0.690,-0.670,0.000
0.870,-6.700,14.560,2.800,0.670,-0.690,0.000
0.850,-6.200,14.270,2.810,0.660,-0.710,0.000
0.800,-5.690,14.230,2.800,0.640,-0.720,0.000
0.780,-4.590,14.380,2.720,0.580,-0.750,0.000
0.760,-4.070,14.350,2.650,0.560,-0.770,0.000
0.810,-3.560,14.260,2.560,0.520,-0.790,0.000
0.880,-3.020,14.160,2.460,0.500,-0.810,0.000
1.100,-2.430,14.020,2.340,0.470,-0.830,0.000
1.250,-1.870,13.750,2.210,0.450,-0.840,0.000
1.400,-1.440,13.500,2.070,0.430,-0.850,0.000
1.600,-1.080,13.380,1.930,0.410,-0.870,0.000
1.720,-0.790,13.280,1.770,0.400,-0.880,0.000
1.920,-0.540,13.060,1.600,0.400,-0.890,0.000
1.950,-0.360,12.470,1.430,0.400,-0.890,0.000
1.910,-0.260,11.600,1.260,0.410,-0.890,0.000
1.930,-0.150,10.560,1.120,0.420,-0.880,0.000
1.980,-0.050,8.460,0.910,0.450,-0.830,0.000
2.000,0.000,7.640,0.830,0.470,-0.800,0.000
1.970,-0.000,6.950,0.750,0.480,-0.760,0.000
1.930,0.060,4.990,0.510,0.540,-0.640,0.000
1.900,0.080,4.330,0.430,0.580,-0.610,0.000
1.810,0.100,3.700,0.360,0.610,-0.580,0.000
1.810,0.120,3.110,0.300,0.650,-0.560,0.000
1.740,0.140,2.590,0.250,0.690,-0.540,0.000
1.680,0.170,2.130,0.200,0.730,-0.530,0.000
1.570,0.170,1.820,0.160,0.760,-0.510,0.000
1.470,0.210,1.480,0.120,0.780,-0.490,0.000
1.430,0.280,1.190,0.080,0.810,-0.470,0.000
1.220,0.280,0.950,0.040,0.830,-0.440,0.000
0.900,0.320,0.470,-0.050,0.900,-0.390,0.000
0.630,0.390,-0.050,-0.150,0.900,-0.360,0.000
0.570,0.360,-0.220,-0.160,0.870,-0.360,0.000
0.670,0.370,-0.370,-0.180,0.830,-0.370,0.000
0.720,0.340,-0.530,-0.190,0.800,-0.370,0.000
1.050,0.300,-0.930,-0.210,0.750,-0.350,0.000
1.170,0.280,-1.210,-0.210,0.730,-0.320,0.000
1.270,0.270,-1.480,-0.200,0.690,-0.290,0.000
1.240,0.170,-1.690,-0.170,0.650,-0.250,0.000
1.210,0.080,-1.870,-0.130,0.610,-0.200,0.000
1.130,-0.070,-1.990,-0.090,0.570,-0.150,0.000
0.920,-0.240,-2.040,-0.060,0.540,-0.110,0.000
0.800,-0.370,-1.960,-0.030,0.510,-0.090,0.000
0.800,-0.470,-1.860,-0.010,0.490,-0.070,0.000
1.360,-0.430,-1.780,-0.020,0.490,-0.040,0.000
1.600,-0.380,-1.760,-0.020,0.500,-0.030,0.000
1.920,-0.310,-1.770,-0.010,0.490,-0.000,0.000
2.230,-0.310,-1.770,0.020,0.440,0.040,0.000
2.370,-0.440,-1.780,0.050,0.380,0.100,0.000
2.230,-0.630,-1.630,0.080,0.290,0.160,0.000
1.700,-0.930,-1.320,0.080,0.190,0.200,0.000
0.790,-1.370,-0.740,0.060,0.050,0.230,0.000
0.020,-1.760,-0.290,0.020,-0.060,0.220,0.000
-0.660,-2.040,-0.110,-0.050,-0.140,0.200,0.000
-1.230,-2.230,0.120,-0.140,-0.200,0.160,0.000
-1.630,-2.250,0.380,-0.260,-0.240,0.110,0.000
-1.660,-2.090,0.630,-0.400,-0.250,0.070,0.000
-1.600,-1.900,0.830,-0.550,-0.240,0.040,0.000
0.310,-2.030,0.540,-1.130,0.180,0.130,0.000
0.850,-2.480,0.730,-1.210,0.350,0.220,0.000
1.140,-3.220,1.520,-1.290,0.510,0.320,0.000
1.440,-4.200,4.360,-1.390,0.630,0.420,0.000
1.440,-4.940,5.090,-1.580,0.690,0.490,0.000
1.700,-5.640,7.230,-1.780,0.710,0.540,0.000
1.360,-6.170,7.910,-2.000,0.690,0.560,0.000
0.880,-6.630,8.750,-2.210,0.620,0.490,0.000
0.570,-6.620,9.090,-2.310,0.510,0.380,0.000
0.400,-6.310,9.700,-2.320,0.360,0.250,0.000
0.260,-5.890,10.600,-2.280,0.160,0.120,0.000
0.000,-5.540,11.790,-2.200,-0.060,-0.010,0.000
-0.140,-5.210,12.840,-2.130,-0.270,-0.160,0.000
-0.020,-4.780,13.000,-2.060,-0.420,-0.290,0.000
0.230,-4.400,12.890,-1.960,-0.480,-0.400,0.000
0.440,-4.020,12.500,-1.820,-0.460,-0.470,0.000
0.490,-3.730,12.380,-1.620,-0.380,-0.510,0.000
0.370,-3.500,12.280,-1.380,-0.280,-0.530,0.000
0.320,-3.320,12.220,-1.110,-0.180,-0.520,0.000
0.080,-3.270,12.090,-0.860,-0.100,-0.510,0.000
-0.250,-3.480,11.720,-0.650,-0.050,-0.500,0.000
-0.280,-3.540,11.210,-0.490,-0.020,-0.520,0.000
-0.310,-3.550,10.760,-0.400,-0.020,-0.540,0.000
-0.230,-3.460,10.300,-0.380,-0.050,-0.570,0.000
0.010,-3.420,9.540,-0.530,-0.240,-0.670,0.000
0.060,-3.510,9.410,-0.620,-0.320,-0.710,0.000
0.190,-3.570,9.280,-0.700,-0.380,-0.750,0.000
0.280,-3.600,9.270,-0.780,-0.430,-0.800,0.000
0.350,-3.620,9.380,-0.830,-0.460,-0.840,0.000
0.420,-3.550,9.710,-0.870,-0.480,-0.880,0.000
0.320,-3.480,10.120,-0.900,-0.500,-0.920,0.000
0.240,-3.410,10.360,-0.930,-0.510,-0.970,0.000
0.140,-3.370,10.420,-0.940,-0.520,-1.020,0.000
0.050,-3.410,10.380,-0.950,-0.530,-1.070,0.000
0.030,-3.470,10.320,-0.950,-0.540,-1.110,0.000
-0.000,-3.550,10.350,-0.950,-0.560,-1.130,0.000
0.000,-3.600,10.350,-0.960,-0.600,-1.150,0.000
-0.030,-3.590,10.360,-0.970,-0.630,-1.170,0.000
-0.110,-3.530,10.300,-0.990,-0.680,-1.200,0.000
-0.130,-3.420,10.240,-1.010,-0.710,-1.210,0.000
-0.170,-3.320,10.160,-1.020,-0.750,-1.230,0.000
-0.060,-3.220,10.130,-1.040,-0.780,-1.240,0.000
-0.010,-3.130,10.120,-1.060,-0.820,-1.240,0.000
0.010,-3.090,10.040,-1.080,-0.850,-1.240,0.000
0.060,-3.050,9.860,-1.100,-0.890,-1.230,0.000
0.040,-3.050,9.670,-1.110,-0.920,-1.220,0.000
0.100,-3.030,9.530,-1.110,-0.940,-1.210,0.000
0.180,-3.010,9.450,-1.100,-0.970,-1.190,0.000
0.200,-3.060,9.370,-1.100,-0.980,-1.170,0.000
0.240,-3.120,9.260,-1.090,-0.980,-1.150,0.000
0.290,-3.150,9.060,-1.090,-0.970,-1.130,0.000
0.380,-3.110,8.840,-1.070,-0.960,-1.120,0.000
0.740,-2.660,8.370,-1.030,-0.880,-1.080,0.000
1.060,-2.220,8.090,-1.020,-0.810,-1.070,0.000
1.200,-2.000,7.790,-1.010,-0.770,-1.070,0.000
1.250,-1.780,7.450,-1.000,-0.740,-1.070,0.000
1.330,-1.530,7.110,-0.990,-0.690,-1.060,0.000
1.330,-1.280,6.700,-0.970,-0.630,-1.060,0.000
1.300,-1.080,6.260,-0.950,-0.580,-1.050,0.000
1.280,-0.920,5.880,-0.920,-0.530,-1.030,0.000
1.110,-0.850,5.540,-0.890,-0.470,-1.000,0.000
0.980,-0.810,5.310,-0.860,-0.420,-0.970,0.000
0.800,-0.860,5.180,-0.820,-0.370,-0.950,0.000
0.660,-0.920,5.090,-0.800,-0.320,-0.920,0.000
0.610,-1.010,5.060,-0.790,-0.260,-0.880,0.000
0.570,-1.100,5.030,-0.790,-0.200,-0.850,0.000
0.580,-1.220,5.040,-0.790,-0.140,-0.810,0.000
0.620,-1.360,5.000,-0.790,-0.080,-0.760,0.000
0.690,-1.580,4.860,-0.780,-0.010,-0.720,0.000
0.850,-1.770,4.660,-0.750,0.070,-0.680,0.000
0.990,-1.940,4.530,-0.710,0.150,-0.630,0.000
1.180,-2.070,4.500,-0.670,0.230,-0.580,0.000
1.250,-2.220,4.500,-0.630,0.310,-0.520,0.000
0.740,-2.220,4.360,-0.540,0.580,-0.240,0.000
0.450,-2.270,4.240,-0.520,0.620,-0.140,0.000
0.060,-2.420,4.130,-0.480,0.660,-0.040,0.000
-0.240,-2.690,4.030,-0.430,0.680,0.050,0.000
-0.580,-3.000,4.130,-0.370,0.690,0.130,0.000
-0.960,-3.360,4.310,-0.300,0.700,0.190,0.000
-1.320,-3.740,4.700,-0.230,0.680,0.240,0.000
-1.700,-4.130,5.350,-0.170,0.660,0.280,0.000
-1.900,-4.430,6.090,-0.120,0.630,0.330,0.000
-2.090,-4.770,6.850,-0.090,0.600,0.380,0.000
-2.230,-5.210,7.580,-0.080,0.570,0.430,0.000
-2.290,-5.520,8.180,-0.080,0.540,0.500,0.000
-2.320,-5.750,8.580,-0.070,0.500,0.570,0.000
-2.000,-5.910,8.850,0.080,0.380,0.780,0.000
-2.090,-6.050,8.650,0.210,0.330,0.870,0.000
-1.930,-6.060,8.700,0.380,0.280,0.940,0.000
-1.630,-5.970,8.790,0.560,0.240,0.980,0.000
-1.210,-5.760,8.900,0.700,0.210,1.000,0.000
-0.870,-5.470,9.100,0.790,0.200,1.000,0.000
-0.620,-5.210,9.210,0.840,0.180,1.000,0.000
-0.480,-4.940,9.270,0.860,0.170,0.990,0.000
-0.510,-4.770,9.250,0.850,0.150,0.980,0.000
-0.590,-4.660,9.300,0.840,0.130,0.960,0.000
-0.680,-4.590,9.550,0.830,0.100,0.930,0.000
-0.660,-4.620,9.990,0.760,0.020,0.880,0.000
-0.560,-4.710,9.950,0.730,-0.010,0.860,0.000
-0.340,-4.810,9.910,0.700,-0.030,0.850,0.000
-0.100,-4.820,9.980,0.680,-0.040,0.840,0.000
0.050,-4.820,10.160,0.650,-0.060,0.830,0.000
0.200,-4.740,10.380,0.610,-0.070,0.820,0.000
0.220,-4.750,10.530,0.560,-0.090,0.820,0.000
0.270,-4.680,10.570,0.510,-0.100,0.810,0.000
0.340,-4.630,10.530,0.470,-0.110,0.810,0.000
0.270,-4.630,10.500,0.420,-0.110,0.820,0.000
0.240,-4.630,10.490,0.370,-0.120,0.810,0.000
0.160,-4.610,10.360,0.270,-0.140,0.800,0.000
0.200,-4.570,10.260,0.210,-0.160,0.790,0.000
0.160,-4.580,10.130,0.150,-0.170,0.780,0.000
0.170,-4.650,10.080,0.090,-0.180,0.770,0.000
0.130,-4.780,10.120,0.020,-0.190,0.760,0.000
0.060,-4.950,10.230,-0.050,-0.210,0.740,0.000
0.000,-5.070,10.380,-0.120,-0.230,0.730,0.000
-0.140,-5.180,10.520,-0.190,-0.260,0.710,0.000
-0.190,-5.230,10.630,-0.250,-0.280,0.690,0.000
-0.170,-5.180,10.670,-0.300,-0.310,0.670,0.000
-0.170,-5.170,10.640,-0.330,-0.330,0.660,0.000
-0.090,-5.210,10.620,-0.350,-0.340,0.660,0.000
0.090,-5.470,10.590,-0.390,-0.360,0.650,0.000
0.280,-5.610,10.640,-0.420,-0.370,0.650,0.000
0.470,-5.770,10.700,-0.460,-0.380,0.660,0.000
0.720,-5.850,10.820,-0.500,-0.380,0.660,0.000
0.870,-5.960,10.950,-0.550,-0.380,0.670,0.000
1.020,-6.110,11.020,-0.600,-0.380,0.680,0.000
1.060,-6.340,11.110,-0.650,-0.370,0.700,0.000
0.960,-6.670,11.170,-0.700,-0.360,0.720,0.000
0.830,-6.990,11.270,-0.750,-0.370,0.740,0.000
0.520,-7.300,11.400,-0.800,-0.380,0.750,0.000
0.310,-7.340,11.600,-0.850,-0.400,0.740,0.000
0.180,-7.100,11.790,-0.900,-0.440,0.740,0.000
-0.010,-6.720,11.900,-0.930,-0.480,0.740,0.000
-0.130,-6.250,11.930,-0.960,-0.520,0.750,0.000
-0.300,-5.880,12.080,-0.970,-0.550,0.750,0.000
-0.370,-5.650,12.310,-0.990,-0.590,0.750,0.000
-0.350,-5.490,12.480,-1.020,-0.620,0.750,0.000
-0.380,-5.400,12.530,-1.060,-0.660,0.750,0.000
-0.330,-5.270,12.550,-1.110,-0.690,0.740,0.000
-0.290,-5.140,12.590,-1.150,-0.710,0.730,0.000
-0.240,-5.040,12.600,-1.190,-0.730,0.720,0.000
-0.170,-4.960,12.570,-1.240,-0.750,0.710,0.000
-0.210,-4.970,12.550,-1.280,-0.750,0.710,0.000
-0.160,-4.940,12.550,-1.320,-0.760,0.720,0.000
-0.200,-4.840,12.540,-1.360,-0.760,0.720,0.000
-0.390,-4.840,12.470,-1.390,-0.770,0.740,0.000
-0.860,-5.260,12.190,-1.380,-0.770,0.730,0.000
-0.910,-5.310,12.200,-1.350,-0.780,0.700,0.000
-0.920,-5.320,12.120,-1.300,-0.790,0.670,0.000
-0.830,-5.430,11.910,-1.250,-0.780,0.640,0.000
-0.670,-5.450,11.520,-1.220,-0.770,0.610,0.000
-0.670,-5.370,11.100,-1.180,-0.770,0.580,0.000
-0.730,-5.200,10.730,-1.130,-0.770,0.550,0.000
-0.870,-4.990,10.310,-1.080,-0.780,0.530,0.000
-1.060,-4.790,9.930,-1.020,-0.790,0.500,0.000
-1.150,-4.560,9.660,-0.950,-0.790,0.470,0.000
-1.310,-4.370,9.400,-0.880,-0.810,0.450,0.000
-1.440,-4.190,9.170,-0.820,-0.820,0.420,0.000
-1.530,-3.980,8.890,-0.750,-0.840,0.380,0.000
-1.660,-3.790,8.520,-0.680,-0.860,0.340,0.000
-1.710,-3.560,8.120,-0.610,-0.870,0.310,0.000
-1.800,-3.330,7.750,-0.530,-0.890,0.270,0.000
-1.860,-3.170,7.310,-0.450,-0.910,0.230,0.000
-1.830,-3.060,6.890,-0.370,-0.920,0.190,0.000
-1.860,-3.040,6.530,-0.300,-0.940,0.160,0.000
-1.830,-3.040,6.200,-0.250,-0.960,0.130,0.000
-1.850,-3.090,5.840,-0.210,-0.990,0.090,0.000
-1.910,-3.230,5.100,-0.120,-1.060,0.020,0.000
-2.010,-3.310,4.780,-0.080,-1.100,-0.020,0.000
-2.050,-3.370,4.510,-0.030,-1.150,-0.060,0.000
-2.130,-3.390,4.300,0.020,-1.200,-0.110,0.000
-2.210,-3.390,4.060,0.080,-1.250,-0.160,0.000
-2.200,-3.370,3.890,0.140,-1.300,-0.200,0.000
-2.200,-3.340,3.740,0.200,-1.350,-0.250,0.000
-2.080,-3.280,3.640,0.260,-1.390,-0.280,0.000
-1.930,-3.220,3.530,0.320,-1.410,-0.310,0.000
-1.760,-3.140,3.330,0.380,-1.420,-0.340,0.000
-1.530,-3.100,3.130,0.440,-1.430,-0.360,0.000
-1.340,-3.090,2.890,0.500,-1.430,-0.380,0.000
-1.100,-3.080,2.640,0.560,-1.440,-0.410,0.000
-0.940,-3.100,2.470,0.620,-1.440,-0.440,0.000
-0.770,-3.090,2.410,0.670,-1.450,-0.480,0.000
-0.510,-2.960,2.370,0.730,-1.460,-0.540,0.000
-0.240,-2.750,2.450,0.790,-1.460,-0.610,0.000
0.170,-2.460,2.610,0.860,-1.460,-0.680,0.000
0.680,-2.190,2.750,0.930,-1.450,-0.750,0.000
1.060,-2.140,2.980,0.990,-1.420,-0.790,0.000
1.480,-2.180,3.400,1.040,-1.390,-0.810,0.000
1.800,-2.360,3.920,1.060,-1.360,-0.820,0.000
2.150,-2.610,4.390,1.040,-1.330,-0.800,0.000
2.500,-2.900,4.800,1.000,-1.280,-0.780,0.000
2.830,-3.220,4.990,0.950,-1.230,-0.750,0.000
3.280,-3.540,5.000,0.920,-1.160,-0.720,0.000
4.020,-4.340,5.110,0.910,-0.990,-0.660,0.000
4.410,-4.770,5.100,0.920,-0.880,-0.630,0.000
4.720,-5.200,4.990,0.940,-0.740,-0.610,0.000
5.120,-5.560,4.870,0.970,-0.580,-0.580,0.000
5.510,-5.800,4.650,1.020,-0.400,-0.540,0.000
5.870,-5.990,4.350,1.090,-0.210,-0.490,0.000
6.120,-6.190,4.250,1.190,-0.030,-0.420,0.000
6.050,-6.470,4.680,1.300,0.130,-0.340,0.000
5.760,-6.730,5.560,1.390,0.230,-0.270,0.000
5.240,-6.880,6.370,1.440,0.290,-0.200,0.000
4.660,-6.880,6.790,1.450,0.330,-0.150,0.000
4.390,-6.670,6.930,1.450,0.370,-0.120,0.000
4.260,-6.380,7.040,1.440,0.420,-0.090,0.000
4.250,-6.090,7.200,1.420,0.480,-0.060,0.000
4.260,-5.770,7.360,1.390,0.550,-0.020,0.000
4.250,-5.530,7.670,1.360,0.620,0.000,0.000
4.440,-5.230,8.030,1.310,0.680,0.040,0.000
4.620,-4.920,8.310,1.240,0.730,0.080,0.000
4.790,-4.650,8.470,1.160,0.790,0.140,0.000
4.890,-4.370,8.620,1.060,0.840,0.200,0.000
5.010,-4.070,8.720,0.960,0.900,0.260,0.000
5.280,-3.830,8.850,0.860,0.960,0.330,0.000
5.300,-3.710,9.590,0.620,1.050,0.490,0.000
5.150,-3.570,9.780,0.460,1.080,0.540,0.000
4.920,-3.360,9.620,0.300,1.120,0.580,0.000
4.820,-3.080,9.290,0.150,1.170,0.610,0.000
4.610,-2.890,9.030,0.020,1.230,0.640,0.000
4.470,-2.840,9.050,-0.100,1.270,0.670,0.000
4.420,-2.910,9.280,-0.210,1.310,0.700,0.000
4.190,-3.100,9.630,-0.340,1.330,0.730,0.000
3.930,-3.390,10.070,-0.480,1.350,0.740,0.000
3.630,-3.700,10.350,-0.650,1.350,0.750,0.000
3.390,-3.980,10.190,-0.800,1.360,0.740,0.000
3.410,-4.160,9.760,-0.920,1.370,0.750,0.000
3.350,-4.490,9.340,-0.980,1.360,0.770,0.000
3.390,-5.020,9.180,-0.990,1.340,0.800,0.000
3.560,-5.710,9.520,-0.990,1.320,0.830,0.000
3.650,-6.480,10.120,-1.010,1.300,0.850,0.000
3.620,-7.150,10.660,-1.050,1.290,0.870,0.000
3.230,-7.670,11.430,-1.140,1.290,0.840,0.000
3.030,-7.540,11.370,-1.170,1.280,0.800,0.000
2.730,-7.360,11.070,-1.170,1.260,0.770,0.000
2.440,-7.190,10.680,-1.140,1.240,0.720,0.000
2.040,-7.140,10.310,-1.110,1.220,0.670,0.000
1.760,-7.150,9.970,-1.060,1.200,0.610,0.000
1.780,-7.240,9.780,-0.990,1.170,0.570,0.000
1.800,-7.420,9.980,-0.900,1.120,0.550,0.000
1.840,-7.520,10.580,-0.840,1.050,0.560,0.000
1.680,-7.540,11.210,-0.820,0.970,0.570,0.000
1.380,-7.480,11.340,-0.830,0.890,0.570,0.000
1.240,-7.160,10.950,-0.820,0.810,0.560,0.000
1.130,-6.710,10.380,-0.780,0.750,0.530,0.000
1.270,-6.260,9.830,-0.680,0.690,0.500,0.000
1.480,-6.290,9.670,-0.590,0.640,0.470,0.000
1.710,-6.710,9.700,-0.530,0.600,0.440,0.000
2.040,-7.350,9.910,-0.480,0.560,0.410,0.000
2.220,-7.840,9.960,-0.460,0.520,0.380,0.000
2.490,-8.110,9.960,-0.440,0.500,0.350,0.000
2.650,-8.260,10.030,-0.410,0.490,0.320,0.000
2.750,-8.260,9.950,-0.370,0.500,0.290,0.000
2.920,-8.180,9.990,-0.310,0.520,0.260,0.000
2.920,-8.200,9.860,-0.220,0.550,0.240,0.000
2.870,-8.370,9.800,-0.110,0.580,0.220,0.000
2.520,-8.880,10.520,0.120,0.600,0.150,0.000
2.500,-8.830,11.140,0.180,0.590,0.100,0.000
2.430,-8.440,11.320,0.190,0.570,0.050,0.000
2.430,-7.750,10.940,0.200,0.560,0.020,0.000
2.330,-7.020,10.310,0.210,0.560,-0.010,0.000
2.200,-6.440,9.620,0.250,0.540,-0.030,0.000
2.200,-6.050,8.970,0.310,0.530,-0.040,0.000
2.200,-5.910,8.490,0.380,0.520,-0.030,0.000
2.260,-5.910,8.370,0.440,0.510,-0.030,0.000
2.130,-6.000,8.530,0.460,0.510,-0.030,0.000
1.970,-6.000,8.930,0.440,0.500,-0.050,0.000
1.890,-5.820,9.160,0.410,0.490,-0.070,0.000
1.950,-5.640,9.090,0.410,0.480,-0.080,0.000
2.340,-5.610,9.030,0.440,0.480,-0.090,0.000
2.830,-5.750,9.020,0.470,0.500,-0.090,0.000
3.170,-5.980,9.020,0.500,0.530,-0.090,0.000
3.370,-6.180,9.030,0.520,0.580,-0.090,0.000
3.280,-6.400,9.020,0.550,0.640,-0.090,0.000
3.110,-6.620,9.080,0.580,0.700,-0.110,0.000
2.860,-6.820,9.230,0.630,0.740,-0.120,0.000
2.500,-6.970,9.600,0.690,0.770,-0.150,0.000
1.930,-6.560,10.370,0.770,0.780,-0.230,0.000
1.890,-6.250,10.510,0.770,0.790,-0.270,0.000
2.000,-5.780,10.270,0.760,0.790,-0.310,0.000
1.960,-5.290,9.650,0.760,0.800,-0.330,0.000
1.900,-4.800,8.950,0.790,0.800,-0.340,0.000
1.800,-4.360,8.470,0.830,0.800,-0.350,0.000
1.710,-3.950,8.280,0.860,0.800,-0.350,0.000
1.670,-3.550,8.210,0.860,0.800,-0.360,0.000
1.470,-3.220,8.170,0.840,0.810,-0.360,0.000
1.250,-2.890,8.100,0.790,0.810,-0.370,0.000
0.990,-2.580,8.010,0.730,0.810,-0.380,0.000
0.730,-2.360,7.980,0.670,0.800,-0.400,0.000
0.430,-2.080,8.090,0.550,0.740,-0.440,0.000
0.410,-2.030,8.080,0.480,0.700,-0.460,0.000
0.480,-2.020,8.000,0.400,0.660,-0.490,0.000
0.570,-2.090,7.940,0.330,0.630,-0.510,0.000
0.790,-2.260,7.860,0.270,0.610,-0.530,0.000
0.900,-2.590,7.820,0.220,0.590,-0.540,0.000
0.940,-2.920,7.900,0.180,0.580,-0.560,0.000
0.900,-3.110,8.170,0.140,0.570,-0.580,0.000
0.730,-3.230,8.550,0.100,0.550,-0.590,0.000
0.500,-3.300,8.940,0.060,0.520,-0.610,0.000
0.210,-3.340,9.250,0.020,0.480,-0.640,0.000
0.010,-3.250,9.470,-0.010,0.440,-0.660,0.000
-0.070,-3.060,9.450,-0.030,0.400,-0.670,0.000
-0.170,-2.830,9.220,-0.050,0.360,-0.680,0.000
-0.110,-2.530,8.830,-0.050,0.330,-0.670,0.000
0.010,-2.210,8.440,-0.050,0.310,-0.660,0.000
0.120,-1.890,8.150,-0.050,0.290,-0.640,0.000
0.280,-1.580,7.950,-0.060,0.270,-0.610,0.000
0.280,-1.340,7.770,-0.080,0.250,-0.580,0.000
0.250,-1.140,7.580,-0.130,0.230,-0.550,0.000
